"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-08-03 13:00",2543.5985915493,2582.07042253521,2645.14084507042,2704.95774647887,9350.42253521127,1407.83098591549,99782.6408450704,2930.02112676056,1341.79577464789,6228.90845070423,19675.0633802817,10593.8943661972,5368.54929577465,123.528169014084,551.5,1701.77464788732,25.435985915493,25.8207042253521,26.4514084507042,27.0495774647887,-2.07007084507042,-0.0445356338028169,997.826408450704,29.3002112676056,0.00901267605633803,0.0754130281690141,-0.35735985915493,-0.0331198591549296,NA,NA,NA,0.109209929577465
"2018-08-03 14:00",2593.79020979021,2632.74825174825,2696.57342657343,2756.8951048951,10177.2517482517,1429.04895104895,99767.0839160839,2978.91608391608,1430.55244755245,6487.81818181818,20974.1188811189,11043.2307692308,8260.27272727273,199.615384615385,732.55944055944,1459.8951048951,25.9379020979021,26.3274825174825,26.9657342657343,27.568951048951,-2.05868902097902,-0.0416341958041958,997.670839160839,29.7891608391608,0.0106197202797203,0.077564055944056,-0.431909440559441,-0.0426704895104895,NA,NA,NA,0.0690495804195804
"2018-08-03 15:00",2587.26388888889,2624.79861111111,2686.125,2744.52083333333,9810.52777777778,1371.84027777778,99779.5486111111,2971.27083333333,1445.66666666667,6587.25,19937.2986111111,10969.4722222222,7770.92361111111,193.798611111111,718.868055555556,1387.97222222222,25.8726388888889,26.2479861111111,26.86125,27.4452083333333,-2.111673125,-0.0404504861111111,997.795486111111,29.7127083333333,0.00944444444444444,0.0802693055555556,-0.407993194444444,-0.0450729166666667,NA,NA,NA,0.0614760416666667
"2018-08-03 16:00",2532.83333333333,2565.875,2620.3125,2673.89583333333,9170.50694444445,810.9375,99769.9027777778,2908.29861111111,1289.07638888889,6718.47222222222,17477.7708333333,11183.9722222222,8064.43055555556,203.347222222222,741.631944444444,1293.10416666667,25.3283333333333,25.65875,26.203125,26.7389583333333,-2.03938923611111,-0.039010625,997.699027777778,29.0829861111111,0.00686138888888889,0.0851581944444444,-0.416000208333333,-0.0349547916666667,NA,NA,NA,0.0589125
"2018-08-03 17:00",2527.86013986014,2559.30769230769,2611.44755244755,2663.65034965035,9546.84615384615,1203.45454545455,99774.1678321678,2901.12587412587,1280.33566433566,6402.82517482518,17961.4895104895,10783.6503496504,7231.72027972028,183.321678321678,693.972027972028,1363.08391608392,25.2786013986014,25.5930769230769,26.1144755244755,26.6365034965035,-1.92643629370629,-0.0369574125874126,997.741678321678,29.0112587412587,0.00547188811188811,0.0817424475524476,-0.485081748251748,-0.0333198601398601,NA,NA,NA,0.0557029370629371
"2018-08-03 18:00",2567.25694444444,2599.26388888889,2652.99305555556,2707.05555555556,10033.6180555556,1178.88194444444,99769.25,2941.38888888889,1196.78472222222,6410.40277777778,19149.9166666667,10774.6597222222,6890.52777777778,173.638888888889,670.715277777778,1304.97916666667,25.6725694444444,25.9926388888889,26.5299305555556,27.0705555555556,-1.95486208333333,-0.0357702083333333,997.6925,29.4138888888889,0.00529145833333333,0.0820209027777778,-0.493799791666667,-0.041534375,NA,NA,NA,0.0366584027777778
"2018-08-03 19:00",2543.8951048951,2575.17482517483,2627.6013986014,2680.83216783217,9731.2027972028,1076.93006993007,99777.3846153846,2919.28671328671,1169.27272727273,6745.76223776224,19346.2797202797,11198.1818181818,3895.95804195804,102.447552447552,501.153846153846,1382.02797202797,25.438951048951,25.7517482517482,26.276013986014,26.8083216783217,-1.94057937062937,-0.0364709090909091,997.773846153846,29.1928671328671,0.00479202797202797,0.0877383216783217,-0.429494895104895,-0.0317174825174825,NA,NA,NA,0.0541017482517483
"2018-08-03 20:00",2470.13194444444,2498.44444444444,2547.27083333333,2598.33333333333,9164.27083333333,762.729166666666,99781.7361111111,2840.86805555556,1402.875,7415.74305555556,18277.0486111111,11275.2569444444,1303.51388888889,36.8402777777778,344.840277777778,1476.11805555556,24.7013194444444,24.9844444444444,25.4727083333333,25.9833333333333,-1.80923902777778,-0.0416284722222222,997.817361111111,28.4086805555556,0.00898513888888889,0.0937619444444444,-0.428776319444444,-0.025353125,NA,NA,NA,0.105919444444444
"2018-08-03 21:00",2540.43356643357,2571.81818181818,2625.62937062937,2679.85314685315,10043.1118881119,1470.01398601399,99773.1048951049,2915.77622377622,1183.33566433566,6427.1048951049,19523.9090909091,10845.6363636364,4136.18181818182,93.1398601398601,478.972027972028,1598.79020979021,25.4043356643357,25.7181818181818,26.2562937062937,26.7985314685315,-1.85956825174825,-0.038092027972028,997.731048951049,29.1577622377622,0.0033213986013986,0.0843237762237762,-0.51140951048951,-0.0276232167832168,NA,NA,NA,0.0774018181818182
"2018-08-03 22:00",2566.51048951049,2602,2661.36363636364,2719.62937062937,10782.2517482517,1401.32167832168,99773.4055944056,2947.06293706294,1294.65034965035,6378.1048951049,22253.2937062937,11171.0839160839,1876.96503496503,43.1538461538461,360,1477.72727272727,25.6651048951049,26.02,26.6136363636364,27.1962937062937,-1.80283223776224,-0.0390911888111888,997.734055944056,29.4706293706294,0.00653888111888112,0.0801727272727273,-0.506254335664336,-0.0316213986013986,NA,NA,NA,0.0635911188811189
"2018-08-03 23:00",2455.45774647887,2487.31690140845,2541.47183098592,2595.98591549296,8838.35211267606,1245.52112676056,99750.0352112676,2831.33802816901,1281.11267605634,6024.80281690141,17418.2323943662,10215.1267605634,731.612676056338,16.0211267605634,295.345070422535,1211.08450704225,24.5545774647887,24.8731690140845,25.4147183098592,25.9598591549296,-1.85693309859155,-0.0321295774647887,997.500352112676,28.3133802816901,0.00694161971830986,0.0746502112676056,-0.382275281690141,-0.0298231690140845,NA,NA,NA,0.0339281690140845
"2018-08-04 00:00",2457.81818181818,2491.51048951049,2548.71328671329,2605.79020979021,9569.26573426573,1041.14685314685,99757.8671328671,2837.52447552448,1263.73426573427,6007.64335664336,18881.7972027972,10168.6853146853,415.174825174825,6.22377622377623,271.601398601399,1398.02097902098,24.5781818181818,24.9151048951049,25.4871328671329,26.0579020979021,-1.7077713986014,-0.037911958041958,997.578671328671,28.3752447552448,0.00758902097902098,0.0737421678321678,-0.474705384615385,-0.0293648951048951,NA,NA,NA,0.0696202097902098
"2018-08-04 01:00",2452.41428571429,2487.22142857143,2546.24285714286,2604.45,9420.92142857143,1102.82142857143,99771.5571428571,2832.17142857143,1281.36428571429,5981.05,18617.1857142857,10456.0214285714,264.385714285714,1.68571428571429,259.485714285714,1288.39285714286,24.5241428571429,24.8722142857143,25.4624285714286,26.0445,-1.73104257142857,-0.0352543571428571,997.715571428571,28.3217142857143,0.006465,0.0744509285714286,-0.451240428571429,-0.0253319285714286,NA,NA,NA,0.0505940714285714
"2018-08-04 02:00",2466.48251748252,2502.16783216783,2562.13286713287,2621.01398601399,9039.96503496504,322.321678321679,99833.6853146853,2848.27972027972,1074.14685314685,6010.95804195804,17045.9090909091,10907.4265734266,262.356643356643,1.97202797202797,260.79020979021,1321.47552447552,24.6648251748252,25.0216783216783,25.6213286713287,26.2101398601399,-1.86898804195804,-0.0404913286713287,998.336853146853,28.4827972027972,0.0039848951048951,0.0775492307692308,-0.428224475524476,-0.0234893006993007,NA,NA,NA,0.0678653146853147
"2018-08-04 03:00",2518.97902097902,2552.26573426573,2609.06293706294,2665.44755244755,8840.31468531468,-513.797202797203,99879.3006993007,2897.41258741259,1235.95104895105,7280.93006993007,17001.972027972,11983.7132867133,262.58041958042,2.06993006993007,260.692307692308,1077.16783216783,25.1897902097902,25.5226573426573,26.0906293706294,26.6544755244755,-2.07485293706294,-0.044777972027972,998.793006993007,28.9741258741259,0.00504713286713287,0.0956601398601399,-0.348883426573427,-0.0373261538461538,NA,NA,NA,0.066672027972028
"2018-08-04 04:00",2524.52857142857,2560.16428571429,2620.00714285714,2678.71428571429,9104.90714285714,700.835714285714,99819.4214285714,2904.68571428571,1348.25714285714,6849.82857142857,18759.2571428571,10731.7357142857,260.407142857143,1.62142857142857,258.921428571429,1487.3,25.2452857142857,25.6016428571429,26.2000714285714,26.7871428571429,-2.04545471428571,-0.0448368571428571,998.194214285714,29.0468571428571,0.00814857142857143,0.085831,-0.348092785714286,-0.0412837857142857,NA,NA,NA,0.100790214285714
"2018-08-04 05:00",2450,2483.36111111111,2541.34027777778,2599.44444444444,9024.75,1131.65277777778,99790.2569444444,2826.875,1182.67361111111,6305.64583333333,18696.3263888889,10223.8194444444,259.958333333333,1.77777777777778,259.548611111111,1406.97222222222,24.5,24.8336111111111,25.4134027777778,25.9944444444444,-1.8092025,-0.0350720138888889,997.902569444444,28.26875,0.00505861111111111,0.0809286111111111,-0.357848333333333,-0.0281109027777778,NA,NA,NA,0.0640753472222222
"2018-08-04 06:00",2476.37588652482,2509.86524822695,2567.69503546099,2625.49645390071,9609.90780141844,1285.25531914894,99774.1489361702,2854.5390070922,1263.84397163121,5907.1134751773,19478.0992907801,10189.2127659574,258.929078014184,1.78014184397163,259.943262411348,1379.31205673759,24.7637588652482,25.0986524822695,25.6769503546099,26.2549645390071,-1.76069595744681,-0.0359368794326241,997.741489361702,28.545390070922,0.00636120567375887,0.0733872340425532,-0.439049219858156,-0.0299707092198582,NA,NA,NA,0.0564571631205674
"2018-08-04 07:00",2549.03521126761,2582.64788732394,2641.24647887324,2699.42957746479,10479.7746478873,2208.04225352113,99751.2183098591,2927.14788732394,1419.70422535211,5329.72535211268,22358.7535211268,9997.92253521127,258.908450704225,2.02112676056338,260.330985915493,1461.97183098591,25.4903521126761,25.8264788732394,26.4124647887324,26.9942957746479,-1.80517232394366,-0.0347645774647887,997.512183098592,29.2714788732394,0.0085506338028169,0.0620404225352113,-0.456195633802817,-0.0344475352112676,NA,NA,NA,0.0424407746478873
"2018-08-04 08:00",2552.6993006993,2585.27272727273,2641.74825174825,2698.86713286713,9699.09090909091,2246.05594405594,99776.958041958,2929.81118881119,1377.17482517483,4822.27272727273,20692.9090909091,9773.14685314685,258.377622377622,1.85314685314685,259.146853146853,1611.85314685315,25.526993006993,25.8527272727273,26.4174825174825,26.9886713286713,-1.99007223776224,-0.0381455944055944,997.76958041958,29.2981118881119,0.00785258741258741,0.0550071328671329,-0.380774755244755,-0.030483986013986,NA,NA,NA,0.0643304195804196
"2018-08-04 09:00",2539.35915492958,2573.03521126761,2631.5985915493,2689.98591549296,9501.78169014085,2389.98591549296,99791.0774647887,2916.96478873239,1095.93661971831,4770.17605633803,19183.1830985916,9144.00704225352,258.380281690141,1.69014084507042,259.429577464789,1676.22535211268,25.3935915492958,25.7303521126761,26.315985915493,26.8998591549296,-1.99839654929577,-0.0332235211267606,997.910774647887,29.1696478873239,0.00237267605633803,0.0599826056338028,-0.409326549295775,-0.0337214788732394,NA,NA,NA,0.0503812676056338
"2018-08-04 10:00",2563.34507042254,2606.24647887324,2678.49295774648,2746.75352112676,10358.8802816901,3155.39436619718,99822.985915493,2954.80985915493,1264.30985915493,4363.16901408451,20891.3309859155,9529.79577464789,272.316901408451,1.77464788732394,259.352112676056,1625.7676056338,25.6334507042254,26.0624647887324,26.7849295774648,27.4675352112676,-1.93977598591549,-0.029612323943662,998.22985915493,29.5480985915493,0.00654260563380281,0.049327676056338,-0.498600985915493,-0.0278681690140845,NA,NA,NA,0.0225026056338028
"2018-08-04 11:00",2589.30985915493,2632.67605633803,2706.00704225352,2775.19718309859,10462.4718309859,3283.62676056338,99838.7112676056,2983.2323943662,1530.51408450704,4540.5,22043.7112676056,9230.47183098592,558.661971830986,10.0422535211268,281.021126760563,1883.82394366197,25.8930985915493,26.3267605633803,27.0600704225352,27.7519718309859,-2.01371661971831,-0.0388215492957747,998.387112676056,29.832323943662,0.0136534507042254,0.0446139436619718,-0.482331690140845,-0.0369554225352113,NA,NA,NA,0.0801387323943662
"2018-08-04 12:00",2698.19444444444,2740.53472222222,2811.68055555556,2878.90277777778,11691.75,3171.23611111111,99837.0625,3092.03472222222,1615.70138888889,4723.07638888889,25005.2569444444,10165.8402777778,1007.94444444444,26.5972222222222,320.534722222222,2032.41666666667,26.9819444444444,27.4053472222222,28.1168055555556,28.7890277777778,-2.13783694444444,-0.0477434722222222,998.370625,30.9203472222222,0.013964375,0.0467578472222222,-0.545939791666667,-0.0436972916666667,NA,NA,NA,0.106095277777778
"2018-08-04 13:00",2967.53146853147,3010.84615384615,3080.43356643357,3143.81818181818,13992.7692307692,3442.77622377622,99807.993006993,3367.69230769231,1810.46853146853,5551.03496503496,30841.1118881119,11486.8321678322,5283.25874125874,125.27972027972,555.58041958042,2130.97202797203,29.6753146853147,30.1084615384615,30.8043356643357,31.4381818181818,-2.84662062937063,-0.0602928671328671,998.07993006993,33.6769230769231,0.0206351748251748,0.0518860839160839,-0.566224755244755,-0.0966438461538461,NA,NA,NA,0.105116223776224
"2018-08-04 14:00",3270.35664335664,3316.76223776224,3388.81818181818,3452.43356643357,16421.4895104895,5290.33566433566,99785.5944055944,3673.26573426573,2756.93006993007,6901.83216783217,36768.3496503496,13542.6363636364,7643.13286713287,189.335664335664,708.167832167832,2678.95804195804,32.7035664335664,33.1676223776224,33.8881818181818,34.5243356643357,-3.95898461538462,-0.0831309090909091,997.855944055944,36.7326573426573,0.0627585314685315,0.028716013986014,-0.649314125874126,-0.156498881118881,NA,NA,NA,0.179096923076923
"2018-08-04 15:00",3528.84722222222,3574.40972222222,3645.52777777778,3708.89583333333,19278.7361111111,6140.70833333333,99772.3541666667,3925.59722222222,3421.01388888889,8618.92361111111,43763.0972222222,17042.9791666667,8051.31944444444,206.534722222222,749.020833333333,3158.39583333333,35.2884722222222,35.7440972222222,36.4552777777778,37.0889583333333,-5.14105958333333,-0.110876875,997.723541666667,39.2559722222222,0.0895588888888889,0.0268197916666667,-0.721894305555556,-0.215409375,NA,NA,NA,0.257933333333333
"2018-08-04 16:00",3658.30769230769,3703.97902097902,3774.03496503496,3836.73426573427,21096.2937062937,6572.92307692308,99762.0839160839,4052.95104895105,5557.11188811189,9338.51048951049,49392.9440559441,18786.6783216783,7939.13986013986,206.356643356643,748.643356643357,3748.98601398601,36.5830769230769,37.0397902097902,37.7403496503496,38.3673426573427,-5.77639552447552,-0.164108881118881,997.620839160839,40.5295104895105,0.124686223776224,0.000289790209790209,-0.889595594405594,-0.265668531468531,NA,NA,NA,0.490601258741259
"2018-08-04 17:00",3631.92307692308,3673.32167832168,3739.34265734266,3800.51748251748,20512.4335664336,5903.66433566434,99728.1118881119,4017.58741258741,5665.06293706294,9112.07692307692,47449.6713286713,19185.5874125874,7243.18181818182,189.391608391608,708.363636363636,3772.88111888112,36.3192307692308,36.7332167832168,37.3934265734266,38.0051748251748,-5.6448,-0.170707622377622,997.281118881119,40.1758741258741,0.121504545454545,0,-0.915421468531469,-0.245645244755245,NA,NA,NA,0.529350559440559
"2018-08-04 18:00",3648.62237762238,3687.14685314685,3750.39160839161,3810.34265734266,20240.3286713287,6511.15384615385,99691.7832167832,4030.41958041958,6021.76923076923,8739.98601398601,47651.3286713287,18845.1398601399,6986.54545454545,180.895104895105,687.972027972028,3814.18181818182,36.4862237762238,36.8714685314685,37.5039160839161,38.1034265734266,-5.80689552447552,-0.173552447552448,996.917832167832,40.3041958041958,0.115431678321678,0,-0.863129300699301,-0.252751048951049,NA,NA,NA,0.540903006993007
"2018-08-04 19:00",3576.31468531469,3610.90909090909,3668.03496503496,3724.37762237762,18887.034965035,6435.65734265734,99702.3006993007,3952.46153846154,5737.46153846154,7847.07692307692,45756.0699300699,17727.1258741259,4134.44755244755,111.041958041958,521.594405594406,3673.93006993007,35.7631468531468,36.1090909090909,36.6803496503496,37.2437762237762,-5.45893041958042,-0.161821398601399,997.023006993007,39.5246153846154,0.102274755244755,0,-0.72421027972028,-0.222831328671329,NA,NA,NA,0.505826643356643
"2018-08-04 20:00",3524.57638888889,3556.04166666667,3609.77083333333,3663.60416666667,17640.9444444444,6128.27777777778,99689.2222222222,3901.625,5513.04861111111,7591.96527777778,44618.2916666667,17231.3472222222,1756.33333333333,48.3819444444444,372.361111111111,3646.40972222222,35.2457638888889,35.5604166666667,36.0977083333333,36.6360416666667,-5.28976416666667,-0.156454791666667,996.892222222222,39.01625,0.0987540277777778,0,-0.548783819444444,-0.201066527777778,NA,NA,NA,0.501620555555556
"2018-08-04 21:00",3451.67832167832,3480.09090909091,3529.74825174825,3581.18181818182,16153.1818181818,5459.87412587413,99663.5244755245,3822.48951048951,4852.41258741259,7313.47552447552,41254.0839160839,16741.1118881119,2725.93706293706,64.1958041958042,410.090909090909,3401.27272727273,34.5167832167832,34.8009090909091,35.2974825174825,35.8118181818182,-5.05898916083916,-0.141585174825175,996.635244755245,38.2248951048951,0.0953070629370629,3.94405594405594e-05,-0.409144265734266,-0.174502797202797,NA,NA,NA,0.442469440559441
"2018-08-04 22:00",3403.70629370629,3431.61538461538,3480.76923076923,3531.78321678322,15627.7482517483,5935.99300699301,99681.1258741259,3775.51048951049,4504.18881118881,7039.06993006993,40424.7972027972,15840.979020979,2400.83916083916,54.972027972028,388.195804195804,3386.86013986014,34.0370629370629,34.3161538461538,34.8076923076923,35.3178321678322,-4.83210993006993,-0.127965524475524,996.811258741259,37.7551048951049,0.0914225874125874,0.000195734265734265,-0.358739440559441,-0.159480629370629,NA,NA,NA,0.401803426573427
