"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-07 09:00",2018.15328467153,2057.30656934307,2128.05109489051,2184.8905109489,7628.3795620438,3059.47445255475,99068.1897810219,2230.64233576642,1017.86861313869,3654.7299270073,20805.795620438,7483.71532846715,259.058394160584,1.5036496350365,258.70802919708,790.496350364964,20.1815328467153,20.5730656934307,21.2805109489051,21.8489051094891,-0.551856350364963,-0.0204862773722628,990.681897810219,22.3064233576642,0.0189958394160584,0.0208543795620438,-0.734197299270073,0.0389158394160584,NA,NA,NA,0.0766333576642335
"2018-06-07 10:00",1976.05,2015.74285714286,2086.73571428571,2142.75,7397.41428571429,3140.80714285714,99126.8142857143,2191.4,1222.77857142857,4062.42857142857,20007.6285714286,7664.24285714286,336.942857142857,3.99285714285714,265.864285714286,640.307142857143,19.7605,20.1574285714286,20.8673571428571,21.4275,-0.523362928571429,-0.0160687857142857,991.268142857143,21.914,0.0262787857142857,0.0194430714285714,-0.721939571428571,0.036039,NA,NA,NA,0.0588330714285714
"2018-06-07 11:00",2065.65467625899,2105.05755395683,2175.32374100719,2230.59712230216,8883.15107913669,4485.55395683453,99189.7985611511,2284.06474820144,1233.06474820144,4159.98561151079,24484.6618705036,7400.74100719424,773.94964028777,15.6115107913669,294.359712230216,607.446043165468,20.6565467625899,21.0505755395683,21.7532374100719,22.3059712230216,-0.347847625899281,0.0052058273381295,991.897985611511,22.8406474820144,0.0260961870503597,0.0206639568345324,-0.803721726618705,0.0226465467625899,NA,NA,NA,-0.0346813669064748
"2018-06-07 12:00",2181.56115107914,2217.48920863309,2282.56834532374,2334.45323741007,8485.69784172662,3018.90647482014,99243.5899280576,2396.01438848921,1180.55395683453,4361.28776978417,22789.2086330935,8119.89208633093,1691.8345323741,42.7482014388489,359.014388489209,674.762589928058,21.8156115107914,22.1748920863309,22.8256834532374,23.3445323741007,-0.686170575539568,-0.022381726618705,992.435899280576,23.9601438848921,0.0247480575539568,0.0261864028776978,-0.835418992805755,0.0254994244604317,NA,NA,NA,0.0686757553956835
"2018-06-07 13:00",2275.78571428571,2310.43571428571,2374.4,2426.07142857143,8988.99285714286,2449.23571428571,99313.7571428571,2490.25,869.114285714286,5146.09285714286,22806.1928571429,8592.64285714286,2494.64285714286,69.6714285714286,422.992857142857,488.871428571429,22.7578571428571,23.1043571428571,23.744,24.2607142857143,-0.788055642857143,-0.0169407142857143,993.137571428571,24.9025,0.0195332142857143,0.053264,-0.939077571428571,0.00863892857142857,NA,NA,NA,0.0251581428571429
"2018-06-07 14:00",2392.88321167883,2425.29197080292,2486.34306569343,2535.68613138686,9293.05109489051,2330.40145985401,99389.7372262774,2610.95620437956,579.773722627738,5540.94890510949,23557.0291970803,9279.1897810219,2604.03649635036,77.5693430656934,441.934306569343,597.36496350365,23.9288321167883,24.2529197080292,24.8634306569343,25.3568613138686,-1.0121899270073,-0.0189308759124088,993.897372262774,26.1095620437956,0.0118970802919708,0.0734079562043796,-0.978488467153285,0.00769649635036496,NA,NA,NA,0.029701605839416
"2018-06-07 15:00",2413.85507246377,2443.67391304348,2501.09420289855,2548.26811594203,9094.08695652174,1631.44927536232,99379.7536231884,2628.05072463768,977.130434782609,6017.32608695652,22985.5,9973.55072463768,2640.8115942029,81.9710144927536,452.478260869565,404.434782608696,24.1385507246377,24.4367391304348,25.0109420289855,25.4826811594203,-1.10659239130435,-0.0312683333333333,993.797536231884,26.2805072463768,0.0223752898550725,0.0662681884057971,-0.975928333333333,0.006045,NA,NA,NA,0.0703335507246377
"2018-06-07 16:00",2389.48550724638,2419.14492753623,2475.17391304348,2521.70289855072,8856.55072463768,1829.07246376812,99406.2028985507,2601.44927536232,938.659420289855,6332.98550724638,22269.8260869565,9822.3115942029,2508.32608695652,81.0072463768116,450.130434782609,481.68115942029,23.8948550724638,24.1914492753623,24.7517391304348,25.2170289855072,-1.09344514492754,-0.0290300724637681,994.062028985507,26.0144927536232,0.0205805072463768,0.0760710144927536,-0.963136449275362,0.0072063768115942,NA,NA,NA,0.0760376811594203
"2018-06-07 17:00",2435.02941176471,2466.08823529412,2523.55882352941,2570.52205882353,8880.22794117647,1323.75735294118,99387.375,2651.44117647059,1273.20588235294,6623.18382352941,23426.7720588235,10093.5294117647,2602.83823529412,84.8382352941177,459.323529411765,460.014705882353,24.3502941176471,24.6608823529412,25.2355882352941,25.7052205882353,-1.21987816176471,-0.0452947794117647,993.87375,26.5144117647059,0.0326569117647059,0.0639238235294118,-0.92193205882353,0.00430654411764706,NA,NA,NA,0.140035294117647
"2018-06-07 18:00",2538.44117647059,2569.91176470588,2629.46323529412,2677.75,9591.97794117647,1508.93382352941,99386.8897058823,2758.11764705882,1496.76470588235,6783.66176470588,24992.5955882353,10721.8382352941,3080.24264705882,97.0220588235294,488.242647058824,659.838235294118,25.3844117647059,25.6991176470588,26.2946323529412,26.7775,-1.36271110294118,-0.0593547058823529,993.868897058824,27.5811764705882,0.0398425,0.0549763970588235,-1.04204294117647,0.00938882352941177,NA,NA,NA,0.203745147058824
"2018-06-07 19:00",2616.28057553957,2649.5035971223,2712.10071942446,2762.25179856115,10159.7410071942,1866.69064748202,99420.0143884892,2840.43165467626,1554.79136690648,6931.05035971223,27047.1438848921,11118.6330935252,3628.20863309353,110.935251798561,521.546762589928,700.597122302158,26.1628057553957,26.495035971223,27.1210071942446,27.6225179856115,-1.48725287769784,-0.059321726618705,994.200143884892,28.4043165467626,0.0417637410071942,0.0542026618705036,-1.07276669064748,0.00561647482014388,NA,NA,NA,0.198218561151079
"2018-06-07 20:00",2629.88235294118,2663.72794117647,2727.08823529412,2777.35294117647,10182.0882352941,1986.26470588235,99438.1323529412,2854.71323529412,1348.61764705882,6847.39705882353,27466.6176470588,11409.6838235294,4215.47058823529,125.838235294118,556.860294117647,726.705882352941,26.2988235294118,26.6372794117647,27.2708823529412,27.7735294117647,-1.53042977941176,-0.05421375,994.381323529412,28.5471323529412,0.0341109558823529,0.0634443382352941,-1.04673286764706,0.00896110294117647,NA,NA,NA,0.174325147058824
"2018-06-07 21:00",2596.86956521739,2631.78985507246,2696.13768115942,2746.67391304348,10245.4710144928,2215.83333333333,99462.4275362319,2824.1884057971,1433.76086956522,6661.72463768116,27940.8188405797,11265.4347826087,4767.30434782609,138.934782608696,588.159420289855,893.601449275362,25.9686956521739,26.3178985507246,26.9613768115942,27.4667391304348,-1.41033666666667,-0.0588258695652174,994.624275362319,28.241884057971,0.0375389855072464,0.0548229710144928,-1.04237956521739,0.0199035507246377,NA,NA,NA,0.21099347826087
"2018-06-07 22:00",2504.85507246377,2542.50724637681,2609.57246376812,2662.22463768116,9581.77536231884,2287.57971014493,99424.4420289855,2732.02173913043,1502.25362318841,6454.18115942029,27025,10716.9275362319,5256.05072463768,148.434782608696,610.68115942029,788.253623188406,25.0485507246377,25.4250724637681,26.0957246376812,26.6222463768116,-1.29980644927536,-0.0523052898550725,994.244420289855,27.3202173913043,0.0399247826086956,0.0477799275362319,-0.917957246376812,0.019854347826087,NA,NA,NA,0.187225942028986
"2018-06-07 23:00",2232.23741007194,2270.25899280576,2337.42446043165,2390.41726618705,7630.74820143885,1830.04316546763,99449.9712230216,2451.07913669065,1228.07913669065,5402.76258992806,21641.4100719424,9141.31654676259,3805.72661870504,99.3093525179856,493.741007194245,833.345323741008,22.3223741007194,22.7025899280576,23.3742446043165,23.9041726618705,-1.0195818705036,-0.0489048201438849,994.499712230216,24.5107913669065,0.03032,0.0422797841726619,-0.729202014388489,0.035000071942446,NA,NA,NA,0.195469928057554
"2018-06-08 00:00",2062.37226277372,2100.39416058394,2168.16788321168,2223.18248175182,6913.95620437956,1422.40145985401,99538.6277372263,2275.23357664234,1201.29197080292,4918.83211678832,19188.8175182482,8137.2700729927,1932.42335766423,41.6642335766423,356.36496350365,332.875912408759,20.6237226277372,21.0039416058394,21.6816788321168,22.2318248175182,-0.811833065693431,-0.0304626277372263,995.386277372263,22.7523357664234,0.0301375182481752,0.0340867883211679,-0.646377883211679,0.0169429927007299,NA,NA,NA,0.0893137226277372
"2018-06-08 01:00",1840.27338129496,1875.26618705036,1937.61870503597,1988.41007194245,5532.35251798561,824.971223021583,99598.5611510791,2042.3381294964,1039.73381294964,4426.10071942446,15343.8489208633,7014.35251798561,328.36690647482,2.98561151079136,263.489208633094,373.63309352518,18.4027338129496,18.7526618705036,19.3761870503597,19.8841007194245,-0.705464460431655,-0.0343313669064748,995.985611510791,20.423381294964,0.0253389928057554,0.0331579136690647,-0.526128561151079,0.021874964028777,NA,NA,NA,0.120808705035971
"2018-06-08 02:00",1780.02919708029,1816.93430656934,1881.70802919708,1934,5735.8905109489,1367.97080291971,99627.6642335766,1986.36496350365,945.70802919708,4034.93430656934,15843.9124087591,6760.40875912409,260.313868613139,1.86131386861314,259.883211678832,654.861313868613,17.8002919708029,18.1693430656934,18.8170802919708,19.34,-0.559342627737226,-0.034935401459854,996.276642335766,19.8636496350365,0.0221634306569343,0.0298656204379562,-0.554408102189781,0.0363123357664234,NA,NA,NA,0.146831824817518
"2018-06-08 03:00",1793.875,1830.63235294118,1895.63970588235,1947.99264705882,5625.48529411765,952.397058823529,99668.4558823529,1998.19852941176,934.529411764706,3837.55147058824,15366.5441176471,6878.52205882353,259.375,1.91176470588235,260.147058823529,639.169117647059,17.93875,18.3063235294118,18.9563970588235,19.4799264705882,-0.608115955882353,-0.0413558823529412,996.684558823529,19.9819852941176,0.0198439705882353,0.0278683823529412,-0.558052794117647,0.0381725735294118,NA,NA,NA,0.166212573529412
"2018-06-08 04:00",1789.94160583942,1825.70072992701,1889.22627737226,1940.57664233577,5571.77372262774,962.810218978102,99698.5620437956,1992.81751824818,763.21897810219,3579.8102189781,14501.9270072993,6867.29927007299,260.284671532847,1.97810218978102,260.744525547445,436.306569343066,17.8994160583942,18.2570072992701,18.8922627737226,19.4057664233577,-0.611262627737226,-0.0288383941605839,996.985620437956,19.9281751824818,0.0150969343065693,0.0299770802919708,-0.573365766423358,0.0310150364963504,NA,NA,NA,0.093420802919708
"2018-06-08 05:00",1807.68115942029,1844.68115942029,1909.67391304348,1961.9347826087,5398.36956521739,963.601449275362,99689.4855072464,2013.23913043478,785.36231884058,3500.1231884058,13931.9492753623,6614.84782608696,259.355072463768,2.23913043478261,260.623188405797,568.326086956522,18.0768115942029,18.4468115942029,19.0967391304348,19.619347826087,-0.685417246376812,-0.0355034782608696,996.894855072464,20.1323913043478,0.0153750724637681,0.0273492753623188,-0.58104768115942,0.0323903623188406,NA,NA,NA,0.129269275362319
"2018-06-08 06:00",1812.87969924812,1849.47368421053,1913.96240601504,1965.96992481203,5401.16541353383,1218.72932330827,99677.4060150376,2016.88721804511,1023.48120300752,3468.89473684211,13868.9323308271,6180.12781954887,258.887218045113,1.5187969924812,259.022556390977,624.526315789474,18.1287969924812,18.4947368421053,19.1396240601504,19.6596992481203,-0.692494736842105,-0.0397035338345865,996.774060150376,20.1688721804511,0.0195561654135338,0.0182165413533835,-0.602087067669173,0.0291324812030075,NA,NA,NA,0.153807593984962
"2018-06-08 07:00",1788.37226277372,1825.20437956204,1889.91240875912,1941.86861313869,5332.25547445256,1354.28467153285,99664.2919708029,1992.83941605839,849.985401459854,3275.18248175182,13746.1897810219,5806.03649635037,259.299270072993,1.59124087591241,258.861313868613,617.328467153285,17.8837226277372,18.2520437956204,18.8991240875912,19.4186861313869,-0.668580218978102,-0.0329618248175182,996.642919708029,19.9283941605839,0.0162253284671533,0.0205483211678832,-0.581260729927007,0.0255131386861314,NA,NA,NA,0.123752481751825
"2018-06-08 08:00",1780.24637681159,1818.3115942029,1884.89130434783,1938.22463768116,5459.86231884058,1246.57246376812,99665.0434782609,1986.28985507246,770.992753623188,2820.40579710145,13796.9492753623,5895.16666666667,259.586956521739,2.05072463768116,260.376811594203,554.173913043478,17.8024637681159,18.183115942029,18.8489130434783,19.3822463768116,-0.628467463768116,-0.0308985507246377,996.650434782609,19.8628985507246,0.0114764492753623,0.0166499275362319,-0.598993260869565,0.0277510869565217,NA,NA,NA,0.102728913043478
"2018-06-08 09:00",1738.41176470588,1774.95588235294,1838.97058823529,1890.72058823529,5220.77205882353,1296.72794117647,99675.4044117647,1939.97794117647,907.492647058824,2837.77205882353,13527.7058823529,5490.55882352941,259.205882352941,1.55882352941176,258.852941176471,680.97794117647,17.3841176470588,17.7495588235294,18.3897058823529,18.9072058823529,-0.613491176470588,-0.0380139705882353,996.754044117647,19.3997794117647,0.0141368382352941,0.0123829411764706,-0.571604926470588,0.0302258088235294,NA,NA,NA,0.148143529411765
"2018-06-08 10:00",1754.1094890511,1791.85401459854,1857.67153284672,1910.47445255474,5560.97810218978,1847.83211678832,99733.0656934307,1960.20437956204,877.795620437956,2833.78832116788,14743.8394160584,5676.02189781022,301.255474452555,2.51824817518248,262.029197080292,560.532846715328,17.5410948905109,17.9185401459854,18.5767153284672,19.1047445255474,-0.560356861313869,-0.0235496350364964,997.330656934307,19.6020437956204,0.0125293430656934,0.0142608759124088,-0.566374817518248,0.0265760583941606,NA,NA,NA,0.0790518248175182
"2018-06-08 11:00",1736.13043478261,1773.86231884058,1840.04347826087,1893.1884057971,5708,2187.30434782609,99758.0217391304,1941.92028985507,914.210144927536,2644.88405797101,15404.884057971,5667.90579710145,544.086956521739,9.22463768115942,279.123188405797,1001.81884057971,17.3613043478261,17.7386231884058,18.4004347826087,18.931884057971,-0.497000289855072,-0.0377476811594203,997.580217391304,19.4192028985507,0.0114213768115942,0.010695652173913,-0.595184057971014,0.0479471014492754,NA,NA,NA,0.173898695652174
"2018-06-08 12:00",1729.27536231884,1766.82608695652,1832.60144927536,1885.55072463768,5900.15942028986,2251.28260869565,99782.0144927536,1935.60869565217,829.550724637681,2582.70289855072,16188.2173913043,5411.95652173913,831.804347826087,18.4782608695652,301.188405797101,243.398550724638,17.2927536231884,17.6682608695652,18.3260144927536,18.8555072463768,-0.439506594202899,-0.00244144927536232,997.820144927536,19.3560869565217,0.010576231884058,0.0117249275362319,-0.526369927536232,0.0121573188405797,NA,NA,NA,-0.0342949275362319
"2018-06-08 13:00",1732.47058823529,1766.25735294118,1827.91911764706,1878.73529411765,6189.80147058824,2879.26470588235,99878.2941176471,1933.35294117647,1109.64705882353,2798.63970588235,17851.5808823529,5590.04411764706,780.235294117647,16.9705882352941,297.566176470588,394.602941176471,17.3247058823529,17.6625735294118,18.2791911764706,18.7873529411765,-0.366818308823529,-0.00501926470588236,998.78294117647,19.3335294117647,0.0131569117647059,0.00900441176470588,-0.516873014705882,0.0207260294117647,NA,NA,NA,-0.00290242647058822
"2018-06-08 14:00",1717.64705882353,1751.44852941176,1812.94117647059,1863.56617647059,6840.89705882353,3564.33088235294,99992.9632352941,1917.17647058824,1080.68382352941,2878.66911764706,19024.3823529412,5451.64705882353,416.772058823529,7.13235294117648,274.132352941176,667.948529411765,17.1764705882353,17.5144852941176,18.1294117647059,18.6356617647059,-0.188272867647059,-0.00437058823529412,999.929632352941,19.1717647058824,0.0162233088235294,0.00836566176470588,-0.616831691176471,0.0302388235294118,NA,NA,NA,0.0209513970588235
"2018-06-08 15:00",1755.02222222222,1792.67407407407,1859.34074074074,1913.31851851852,7979.14074074074,4617.14814814815,99823.3259259259,1964.61481481481,1192,2835.95555555556,22244.5925925926,5967.79259259259,826.57037037037,19.9925925925926,304.740740740741,494.214814814815,17.5502222222222,17.9267407407407,18.5934074074074,19.1331851851852,0.0147611851851852,0.0166201481481482,998.233259259259,19.6461481481481,0.0142331111111111,0.00702837037037037,-0.681318740740741,0.0284285185185185,NA,NA,NA,-0.0793451111111111
"2018-06-08 16:00",1883.79136690647,1922.05035971223,1990.52517985612,2045.25179856115,8388.45323741007,3070.06474820144,99891.5755395684,2096.56115107914,1066.03597122302,2924.12949640288,20835.8417266187,6393.13669064748,1941.81294964029,53.5179856115108,384.661870503597,523.654676258993,18.8379136690647,19.2205035971223,19.9052517985611,20.4525179856115,-0.108388489208633,-0.00867604316546763,998.915755395684,20.9656115107914,0.0137581294964029,0.0104258992805755,-0.87846273381295,0.0268137410071942,NA,NA,NA,0.00852827338129496
"2018-06-08 17:00",1924.53676470588,1962.88235294118,2030.40441176471,2084.34558823529,7910.94117647059,2669.22794117647,99900.6985294118,2137.38235294118,1100.86029411765,3426.23529411765,19387.5147058824,6401.23529411765,1955.67647058823,55.2132352941177,388.713235294118,837.286764705882,19.2453676470588,19.6288235294118,20.3040441176471,20.8434558823529,-0.296910514705882,-0.0291625735294118,999.006985294118,21.3738235294118,0.0196733088235294,0.0146390441176471,-0.887019117647059,0.0339022794117647,NA,NA,NA,0.120946838235294
