"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-04 09:00",1609.66901408451,1661.79577464789,1739.2323943662,1809.43661971831,5302.71126760563,2427.39436619718,99498.4084507042,1976.02816901408,2641.14084507042,1325.49295774648,13800.9154929577,5080.42957746479,259.852112676056,1.61971830985915,258.781690140845,815.161971830986,16.0966901408451,16.6179577464789,17.392323943662,18.0943661971831,-0.321155281690141,-0.0525466197183099,994.984084507042,19.7602816901408,-0.0308149295774648,0,-0.782389366197183,0.0258308450704225,NA,NA,NA,0.178904577464789
"2018-06-04 10:00",1610.04895104895,1664.59440559441,1745.08391608392,1817.16783216783,5652.21678321678,3113.11188811189,99496.4545454545,1982.75524475524,2840.64335664336,1220.34265734266,15042.6923076923,4711.39160839161,813.895104895104,13.4545454545454,288.804195804196,1014.73426573427,16.1004895104895,16.6459440559441,17.4508391608392,18.1716783216783,-0.236807272727273,-0.0543255944055944,994.964545454545,19.8275524475524,-0.036737972027972,0,-0.825646153846154,0.0273230769230769,NA,NA,NA,0.205500909090909
"2018-06-04 11:00",1715.82517482517,1771.36363636364,1854.14685314685,1927.32867132867,6600.65734265734,3265.6993006993,99543.3706293706,2091.6993006993,2904.6993006993,1381.93006993007,17829.7762237762,5171.15384615385,3605.24475524475,77.3496503496503,441.293706293706,892.867132867133,17.1582517482517,17.7136363636364,18.5414685314685,19.2732867132867,-0.152578811188811,-0.0508540559440559,995.433706293706,20.916993006993,-0.0347095104895105,0,-0.904508111888112,0.0221727272727273,NA,NA,NA,0.169798321678322
"2018-06-04 12:00",1805.95833333333,1855.46527777778,1928.375,1993.99305555556,7114.01388888889,3710.71527777778,99604.4166666667,2174.16666666667,2751.18055555556,1454.74305555556,18913.8819444444,5054.42361111111,4459.57638888889,106.5625,510.944444444444,831.409722222222,18.0595833333333,18.5546527777778,19.28375,19.9399305555556,-0.148824097222222,-0.0426038194444444,996.044166666667,21.7416666666667,-0.0304754861111111,0,-0.967978125,0.0115998611111111,NA,NA,NA,0.122243125
"2018-06-04 13:00",1938.38028169014,1983.21126760563,2050.1338028169,2112.07746478873,7192.72535211268,3079.95070422535,99617.4507042254,2301.41549295775,2871.99295774648,1875.03521126761,18526.2394366197,6329.82394366197,5011.35915492958,126.302816901408,557.971830985916,855.866197183099,19.3838028169014,19.8321126760563,20.501338028169,21.1207746478873,-0.345716056338028,-0.0534547183098592,996.174507042253,23.0141549295775,-0.0240170422535211,0,-1.05180232394366,0.0183619014084507,NA,NA,NA,0.157052676056338
"2018-06-04 14:00",2054.46853146853,2099.58041958042,2167.72027972028,2230.38461538462,7763.48951048951,3177.27272727273,99618.2167832168,2420.04895104895,3291.28671328671,2061.76923076923,19235.1818181818,7142.14685314685,5390.05594405594,138.902097902098,588.006993006993,1153.5034965035,20.5446853146853,20.9958041958042,21.6772027972028,22.3038461538462,-0.425627832167832,-0.0695841258741259,996.182167832168,24.2004895104895,-0.0279858041958042,0,-1.24007902097902,0.0277295804195804,NA,NA,NA,0.237871398601399
"2018-06-04 15:00",2114.06293706294,2158.44755244755,2224.82517482517,2286.06293706294,7645.06293706294,3061.88811188811,99561.0909090909,2479.25174825175,3503.53846153846,2328.77622377622,18546.2867132867,7721.03496503497,5669.25174825175,150.167832167832,614.916083916084,999.937062937063,21.1406293706294,21.5844755244755,22.2482517482517,22.8606293706294,-0.576437482517483,-0.0699262937062937,995.610909090909,24.7925174825175,-0.0263276923076923,0,-1.26273979020979,0.0238283916083916,NA,NA,NA,0.220741748251748
"2018-06-04 16:00",2206.04861111111,2252.01388888889,2319.9375,2382.26388888889,8199.23611111111,3418.26388888889,99486.0486111111,2576.86111111111,4499.44444444444,2680.09027777778,20503.3680555556,8354.38194444445,6059.52777777778,161.888888888889,642.8125,839.111111111111,22.0604861111111,22.5201388888889,23.199375,23.8226388888889,-0.642384652777778,-0.0771923611111111,994.860486111111,25.7686111111111,-0.0373951388888889,0,-1.34525534722222,0.0146521527777778,NA,NA,NA,0.229782986111111
"2018-06-04 17:00",2272.43971631206,2318.04255319149,2386.71631205674,2449.58865248227,8362.1134751773,3234.06382978723,99436.7092198582,2646.53191489362,5368.65957446809,2675.71631205674,21447.9858156028,8340.02836879432,6452.01418439716,170.858156028369,664.191489361702,882.553191489362,22.7243971631206,23.1804255319149,23.8671631205674,24.4958865248227,-0.764501276595745,-0.0950832624113475,994.367092198582,26.4653191489362,-0.0536085106382979,0,-1.40374886524823,0.00329900709219858,NA,NA,NA,0.297364822695035
"2018-06-04 18:00",2473.27083333333,2517.84722222222,2584.80555555556,2645.875,9705.58333333333,2964.51388888889,99389.2777777778,2846.91666666667,6193.59027777778,3108.50694444444,24474.0347222222,9739.63888888889,6989.64583333333,181.222222222222,688.840277777778,933.881944444444,24.7327083333333,25.1784722222222,25.8480555555556,26.45875,-0.940935347222222,-0.115657291666667,993.892777777778,28.4691666666667,-0.0598200694444444,0,-1.69485020833333,-0.00627298611111111,NA,NA,NA,0.355478888888889
"2018-06-04 19:00",2564.25,2607.13888888889,2671.63194444444,2730.85416666667,10098.7708333333,3064.09027777778,99292.1388888889,2935.43055555556,7339.23611111111,3510.91666666667,25688.3194444444,10249.3472222222,7954.4375,198.590277777778,730.152777777778,1160.9375,25.6425,26.0713888888889,26.7163194444444,27.3085416666667,-1.10528430555556,-0.140488263888889,992.921388888889,29.3543055555556,-0.0724738888888889,0,-1.85005923611111,-0.0112536111111111,NA,NA,NA,0.469343958333333
"2018-06-04 20:00",2674.86013986014,2717.03496503496,2781.40559440559,2840.23076923077,10933.8181818182,3173.45454545455,99194.8881118881,3044.16783216783,7741.23776223776,3761.34965034965,27979.4405594406,11089.6153846154,8989.6013986014,217.503496503497,775.20979020979,1073.74825174825,26.7486013986014,27.1703496503496,27.8140559440559,28.4023076923077,-1.24496153846154,-0.145008741258741,991.948881118881,30.4416783216783,-0.0745858041958042,0,-1.99568867132867,-0.022473006993007,NA,NA,NA,0.459256083916084
"2018-06-04 21:00",2744.58273381295,2787.18705035971,2852.26618705036,2911.62589928058,11480.9424460432,3208.61151079137,99164.1654676259,3113.28776978417,8265.59712230216,3743.65467625899,30055.2877697842,11443.7841726619,8308.02158273381,198.064748201439,728.964028776978,1358.8345323741,27.4458273381295,27.8718705035971,28.5226618705036,29.1162589928058,-1.35158798561151,-0.163360215827338,991.641654676259,31.1328776978417,-0.0846157553956835,0,-2.1124345323741,-0.0231688489208633,NA,NA,NA,0.544527194244604
"2018-06-04 22:00",2788.51408450704,2831.95774647887,2898.49295774648,2958.29577464789,12182.3098591549,3014.41549295775,99076.0774647887,3158.82394366197,8338.97183098592,3791.94366197183,31096.3732394366,11547.8098591549,10199.5281690141,237.654929577465,823.225352112676,1290.84507042253,27.8851408450704,28.3195774647887,28.9849295774648,29.5829577464789,-1.3381135915493,-0.165677183098592,990.760774647887,31.5882394366197,-0.0849155633802817,0,-2.25665598591549,-0.0350343661971831,NA,NA,NA,0.53533161971831
"2018-06-04 23:00",2813.46043165468,2859.92086330935,2930.52517985612,2992.57553956835,12037,3131.11510791367,99023.5467625899,3186.81294964029,8526.20863309353,3858.75539568345,31575.7553956835,11777.4532374101,10147.4100719424,225.68345323741,794.805755395683,1534.1654676259,28.1346043165468,28.5992086330935,29.3052517985612,29.9257553956835,-1.48794431654676,-0.175598417266187,990.235467625899,31.8681294964029,-0.0869338129496403,0,-2.24767043165468,-0.0307438129496403,NA,NA,NA,0.59305964028777
"2018-06-05 00:00",2759.37762237762,2806.79020979021,2878.51048951049,2941.37762237762,11541.9230769231,2934.6993006993,99043.6783216783,3135.59440559441,8137.34265734266,3687.74825174825,29558.6783216783,11222.5734265734,6860.04895104895,127.699300699301,561.41958041958,1405.73426573427,27.5937762237762,28.0679020979021,28.7851048951049,29.4137762237762,-1.41752132867133,-0.16664006993007,990.436783216783,31.3559440559441,-0.0834186713286713,0,-2.17385356643357,-0.0313571328671329,NA,NA,NA,0.554214615384615
"2018-06-05 01:00",2638.88811188811,2684.33566433566,2752.34265734266,2813.53846153846,10460.7622377622,2637.88111888112,99087.8741258741,3013.82517482517,7732.95804195804,3698.57342657343,27745.1398601399,10552.041958042,625.97902097902,7.04195804195805,272.986013986014,1332.67132867133,26.3888811188811,26.8433566433566,27.5234265734266,28.1353846153846,-1.26474853146853,-0.158249370629371,990.878741258741,30.1382517482517,-0.0757673426573427,0,-1.90259986013986,-0.0196534965034965,NA,NA,NA,0.542308881118881
"2018-06-05 02:00",2531.87234042553,2572.58865248227,2633.7304964539,2690.29078014184,9595.69503546099,2412.64539007092,99057.4113475177,2898.65957446808,6931.36170212766,3538.40425531915,26059.4964539007,9572.79432624114,257.77304964539,1.43971631205674,258.326241134752,1052.63120567376,25.3187234042553,25.7258865248227,26.337304964539,26.9029078014184,-1.12121808510638,-0.137292269503546,990.574113475177,28.9865957446809,-0.064353475177305,0,-1.64887546099291,-0.0222085106382979,NA,NA,NA,0.451424893617021
"2018-06-05 03:00",2436.55244755245,2474.97202797203,2532.33566433566,2586.3986013986,8649.97202797203,2555.76223776224,99005.2657342657,2797.78321678322,6405.06293706294,3470.46153846154,23905.4055944056,9396.04195804196,257.601398601399,1.43356643356643,258.51048951049,971.20979020979,24.3655244755245,24.7497202797203,25.3233566433566,25.863986013986,-1.07860482517483,-0.123088741258741,990.052657342657,27.9778321678322,-0.0560291608391608,0,-1.4543758041958,-0.0083344055944056,NA,NA,NA,0.405033006993007
"2018-06-05 04:00",2380.20833333333,2417.15972222222,2472.26388888889,2524.61805555556,8335.02083333333,1414.40972222222,98963.5347222222,2737.63888888889,5757.68055555556,3563.75,21488.8819444444,9030.38194444445,257.173611111111,1.25694444444444,257.805555555556,907.423611111111,23.8020833333333,24.1715972222222,24.7226388888889,25.2461805555556,-0.998770694444444,-0.122600486111111,989.635347222222,27.3763888888889,-0.042055625,0,-1.46244673611111,-0.0106461111111111,NA,NA,NA,0.403779930555556
"2018-06-05 05:00",2338.06993006993,2377.41958041958,2435.97902097902,2490.8951048951,7893.0979020979,1536.45454545455,98971.8531468531,2699.22377622378,5274.90909090909,3210.24475524476,20226.5944055944,8380.77622377622,257.223776223776,1.26573426573427,257.874125874126,787.811188811189,23.3806993006993,23.7741958041958,24.3597902097902,24.908951048951,-1.01429685314685,-0.109946853146853,989.718531468532,26.9922377622378,-0.0406014685314685,0,-1.37177517482517,-0.0166454545454545,NA,NA,NA,0.342027412587413
"2018-06-05 06:00",2356.11111111111,2399.40972222222,2464.11111111111,2523.46527777778,8182.5625,1421.8125,98993.1111111111,2723.27083333333,5242.85416666667,3137.69444444444,20576.5833333333,8246.54166666667,257.298611111111,1.86111111111111,260,700,23.5611111111111,23.9940972222222,24.6411111111111,25.2346527777778,-1.00478555555556,-0.10859875,989.931111111111,27.2327083333333,-0.0415673611111111,0,-1.42356576388889,-0.0256813194444444,NA,NA,NA,0.321657916666667
"2018-06-05 07:00",2300.84615384615,2342.7972027972,2405.17482517483,2462.81118881119,7607.94405594406,1384.51748251748,98948.3776223776,2665.54545454545,4994.61538461538,3057.52447552448,19494.5524475524,8084.35664335664,257.188811188811,1.64335664335664,259.447552447552,827.832167832168,23.0084615384615,23.427972027972,24.0517482517483,24.6281118881119,-1.00598958041958,-0.108220699300699,989.483776223776,26.6554545454545,-0.0386316783216783,0,-1.32195678321678,-0.0148026573426573,NA,NA,NA,0.341095454545455
"2018-06-05 08:00",2267.88888888889,2311.94444444444,2377.73611111111,2437.81944444444,7538.16666666667,1575.375,98998.6875,2635.30555555556,4881.94444444444,3197.43055555556,19241.2013888889,8073.75,257.291666666667,1.66666666666667,258.895833333333,696.805555555556,22.6788888888889,23.1194444444444,23.7773611111111,24.3781944444444,-0.952694027777778,-0.0995327777777778,989.986875,26.3530555555556,-0.0335559722222222,0,-1.287335625,-0.0150291666666667,NA,NA,NA,0.301007291666667
"2018-06-05 09:00",2116.49645390071,2159.90070921986,2224.12765957447,2283.10638297872,6912.90070921986,2193.54609929078,99003.2978723404,2477.3475177305,4636.32624113475,3031.50354609929,17989.0921985816,6835.48226950355,258.085106382979,1.4113475177305,258.269503546099,397.45390070922,21.1649645390071,21.5990070921986,22.2412765957447,22.8310638297872,-0.766992907801418,-0.0770417021276596,990.032978723404,24.773475177305,-0.032354609929078,0,-1.10304326241135,-0.0234005673758865,NA,NA,NA,0.206141418439716
"2018-06-05 10:00",2106.14583333333,2147.57638888889,2209.13888888889,2266.29861111111,7091.125,1836.25694444444,98982.625,2464.69444444444,4164.27777777778,2692.86805555556,18508.3958333333,6621.23611111111,529.465277777778,7.28472222222222,273.881944444444,821.861111111111,21.0614583333333,21.4757638888889,22.0913888888889,22.6629861111111,-0.690227430555556,-0.087314375,989.82625,24.6469444444444,-0.0307975,0,-1.13863743055556,-0.00978548611111111,NA,NA,NA,0.281442430555556
"2018-06-05 11:00",2171.32167832168,2212.71328671329,2274.26573426573,2331.32867132867,7514.23776223776,2357.27272727273,98968.7832167832,2531.56643356643,3998.41258741259,2701.83916083916,20104.5874125874,6649.34265734266,1432.00699300699,29.0489510489511,326.286713286713,830.72027972028,21.7132167832168,22.1271328671329,22.7426573426573,23.3132867132867,-0.722097692307692,-0.0803923776223776,989.687832167832,25.3156643356643,-0.0276276223776224,0,-1.15901545454545,-0.0155030769230769,NA,NA,NA,0.244611888111888
"2018-06-05 12:00",2192.34027777778,2236.45833333333,2302.88888888889,2363.88194444444,8093.1875,3194.47222222222,98984.2638888889,2557.19444444444,3991.57638888889,2878.06944444444,21987.625,7497.5,2979.23611111111,69.0763888888889,421.743055555555,811.159722222222,21.9234027777778,22.3645833333333,23.0288888888889,23.6388194444444,-0.641393819444444,-0.0706139583333333,989.842638888889,25.5719444444444,-0.0238900694444444,0.000102847222222222,-1.19592027777778,-0.00250645833333333,NA,NA,NA,0.202812152777778
"2018-06-05 13:00",1553.51748251748,1593.29370629371,1652.70629370629,1711.1048951049,4664.12587412587,1185.60839160839,99071.0979020979,1897.52447552448,2851.3006993007,2399.12587412587,11914.972027972,5866.67832167832,4401.22377622377,109.440559440559,517.909090909091,240.391608391608,15.5351748251748,15.9329370629371,16.5270629370629,17.111048951049,-0.382070769230769,-0.0492655244755245,990.710979020979,18.9752447552448,-0.011775034965035,0,-0.676673076923077,0.0156962937062937,NA,NA,NA,0.132997202797203
"2018-06-05 14:00",1414.1875,1454.26388888889,1512.66666666667,1569.58333333333,4322.18055555556,1400.9375,99108.2013888889,1755.86111111111,2541.50694444444,1510.72916666667,11199.5625,4875.65277777778,5256.20138888889,131.472222222222,570.340277777778,170.597222222222,14.141875,14.5426388888889,15.1266666666667,15.6958333333333,-0.294432708333333,-0.0397439583333333,991.082013888889,17.5586111111111,-0.0245843055555556,0,-0.589274513888889,0.0131494444444444,NA,NA,NA,0.0878930555555556
"2018-06-05 15:00",1312.04895104895,1350.31468531469,1405.61538461538,1461.04895104895,4026.64335664336,904.72027972028,99144.6293706294,1646.58741258741,2246,1708.28671328671,9489.32867132867,4448.86713286713,5550.14685314685,145.888111888112,604.545454545455,359.426573426573,13.1204895104895,13.5031468531469,14.0561538461538,14.6104895104895,-0.252406013986014,-0.0453827972027972,991.446293706294,16.4658741258741,-0.0147013986013986,0,-0.617735314685315,0.0148616083916084,NA,NA,NA,0.138041048951049
"2018-06-05 16:00",1247.64335664336,1283.25174825175,1334.18181818182,1387.06993006993,3943.34965034965,971.895104895105,99174.8321678322,1581.6013986014,2136.07692307692,1565.45454545455,9271.88111888112,3888.95804195804,5804.38461538461,153.020979020979,621.741258741259,275.034965034965,12.4764335664336,12.8325174825175,13.3418181818182,13.8706993006993,-0.199505944055944,-0.0398842657342657,991.748321678322,15.816013986014,-0.0155932867132867,5.02797202797204e-05,-0.587521678321678,0.00723895104895105,NA,NA,NA,0.111306853146853
"2018-06-05 17:00",1188.02777777778,1224.72916666667,1277.42361111111,1331.50694444444,3781.39583333333,884.597222222222,99210.1666666667,1519.04166666667,2018.45138888889,1296.75694444444,8966,3867.86111111111,6096.4375,157.118055555556,631.409722222222,428.763888888889,11.8802777777778,12.2472916666667,12.7742361111111,13.3150694444444,-0.18529125,-0.043759375,992.101666666667,15.1904166666667,-0.0189336111111111,0,-0.572076111111111,0.0169692361111111,NA,NA,NA,0.141273055555556
"2018-06-05 18:00",1124.81818181818,1160.99300699301,1213.32867132867,1267.62937062937,3594.14685314685,494.517482517483,99226.7692307692,1455.04895104895,2050.12587412587,794.615384615385,8595.66433566434,4044.66433566434,6464.30769230769,162.664335664336,644.615384615385,283.223776223776,11.2481818181818,11.6099300699301,12.1332867132867,12.6762937062937,-0.172214265734266,-0.044208951048951,992.267692307692,14.5504895104895,-0.0300288811188811,1.12587412587412e-05,-0.528093356643357,0.0221308391608392,NA,NA,NA,0.125816923076923
