"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-30 10:00",890.482517482518,922.93006993007,977.874125874126,1035.27272727273,2300.97902097902,993.594405594406,99289.8461538462,1205.02797202797,809.342657342657,1847.44755244755,6935.52447552447,3138.77622377622,251.951048951049,3.17482517482518,263.055944055944,41.4265734265733,8.90482517482518,9.2293006993007,9.77874125874126,10.3527272727273,-1.07972783216783,-0.00320517482517483,992.898461538462,12.0502797202797,0.010473986013986,0.0144513286713287,0.221010629370629,0.00364972027972028,NA,NA,NA,-0.0215327272727273
"2018-10-30 11:00",944.183098591549,979,1037.43661971831,1097.33802816901,2535.5,1545.79577464789,99214.7042253521,1264.65492957746,895.654929577465,2023.52112676056,8435.33098591549,2967.33098591549,252.908450704225,3.16901408450704,262.901408450704,95.7535211267606,9.44183098591549,9.79,10.3743661971831,10.9733802816901,-1.09657471830986,0.00106457746478873,992.147042253521,12.6465492957746,0.012097676056338,0.014770985915493,0.257029507042254,0.00192732394366197,NA,NA,NA,-0.0339305633802817
"2018-10-30 12:00",1032.06338028169,1066.51408450704,1124.47887323944,1184.19718309859,2967.98591549296,1610.31690140845,99156.7746478873,1355.23943661972,1081.48591549296,2106.30281690141,10116.4436619718,3873.66197183099,429.457746478873,6.30985915492958,271.169014084507,65.5070422535212,10.3206338028169,10.6651408450704,11.2447887323944,11.8419718309859,-1.10337345070423,-0.000702394366197182,991.567746478873,13.5523943661972,0.0151805633802817,0.0102095070422535,0.25822161971831,0.0124477464788732,NA,NA,NA,-0.0320145774647887
"2018-10-30 13:00",1105.93006993007,1137.98601398601,1193.45454545455,1251.64335664336,2840.41258741259,2142.16083916084,99139.5524475524,1431.18181818182,887.37062937063,2195.81118881119,9654.5034965035,3584.42657342657,1684.34265734266,37.3076923076923,345.937062937063,46.8251748251747,11.0593006993007,11.3798601398601,11.9345454545455,12.5164335664336,-1.29364538461538,0.00929503496503497,991.395524475524,14.3118181818182,0.0129934965034965,0.017165034965035,0.356016293706294,0.00854853146853147,NA,NA,NA,-0.0792895804195804
"2018-10-30 14:00",1301.64788732394,1330.42253521127,1381.33098591549,1436.22535211268,3167.01408450704,1213.48591549296,99072.3802816901,1628.76056338028,739.584507042253,2136.30985915493,9605.67605633803,3992.88028169014,2958.06338028169,70.8802816901408,425.908450704225,289.387323943662,13.0164788732394,13.3042253521127,13.8133098591549,14.3622535211268,-1.60758197183099,-0.0100116197183099,990.723802816901,16.2876056338028,0.00956056338028169,0.021615985915493,0.398818873239437,0.00440887323943662,NA,NA,NA,0.00780922535211267
"2018-10-30 15:00",1428.03496503497,1456.54545454545,1506.4965034965,1560.48951048951,3060.99300699301,1376.86713286713,99028.5174825175,1758.72727272727,710.062937062937,2214.83216783217,8775.15384615385,4362.76923076923,2947.72027972028,71.5174825174825,427.51048951049,214.363636363636,14.2803496503497,14.5654545454545,15.064965034965,15.6048951048951,-1.97297832167832,-0.00672412587412587,990.285174825175,17.5872727272727,0.00963678321678322,0.0233604195804196,0.543125244755245,0.00360076923076923,NA,NA,NA,-0.0207177622377622
"2018-10-30 16:00",1460.18181818182,1488.27272727273,1537.06993006993,1590.1958041958,2852.72727272727,1443.92307692308,98993.2517482517,1789.76923076923,809.034965034965,2276.02797202797,8932.12587412588,4049.26573426573,1274.39160839161,28.4265734265734,324.811188811189,81.1398601398601,14.6018181818182,14.8827272727273,15.3706993006993,15.901958041958,-2.13549405594406,-0.0038327972027972,989.932517482517,17.8976923076923,0.0109455944055944,0.0215926573426573,0.674215174825175,-0.00573342657342657,NA,NA,NA,-0.0452935664335664
"2018-10-30 17:00",1491.83216783217,1521.74825174825,1573.38461538462,1628.60839160839,3135.0979020979,1475.7972027972,98899.6013986014,1825.71328671329,852.090909090909,2140.69230769231,9658.14685314685,4360.67132867133,1618.67132867133,38.3426573426573,348.566433566434,-41.7972027972028,14.9183216783217,15.2174825174825,15.7338461538462,16.2860839160839,-2.13424468531469,-0.00132258741258741,988.996013986014,18.2571328671329,0.011308951048951,0.017889020979021,0.669441118881119,-0.00297293706293706,NA,NA,NA,-0.072006013986014
"2018-10-30 18:00",1588.67832167832,1622.47552447552,1679.62937062937,1738.30769230769,3947.88811188811,2129.72027972028,98846.8531468531,1934.04895104895,829.524475524475,2252.62237762238,12496.965034965,4344.91608391608,1290.06293706294,29.6923076923077,327.867132867133,161.601398601399,15.8867832167832,16.2247552447552,16.7962937062937,17.3830769230769,-2.15993699300699,0.000492727272727272,988.468531468532,19.3404895104895,0.0107253146853147,0.0208265034965035,0.66514006993007,-0.00222048951048951,NA,NA,NA,-0.0688862237762238
"2018-10-30 19:00",1782.09090909091,1816.5034965035,1875.23776223776,1934.87412587413,4133.57342657343,1918.37062937063,98705.972027972,2134.97202797203,775.44055944056,2430.94405594406,12130.9440559441,4924.11888111888,3508.34265734266,85.4685314685315,460.734265734266,316.496503496504,17.8209090909091,18.165034965035,18.7523776223776,19.3487412587413,-2.77947461538462,-0.00890223776223776,987.05972027972,21.3497202797203,0.0107368531468531,0.0247760839160839,0.872828811188811,-0.00672083916083916,NA,NA,NA,-0.0319734265734266
"2018-10-30 20:00",1913.92957746479,1951.42253521127,2014.17605633803,2076.33098591549,4454.57746478873,1352.28169014085,98624.161971831,2274.50704225352,875.669014084507,2496.57042253521,12543.3309859155,5073.71126760563,3424.04929577465,79.3661971830986,446.338028169014,321.014084507042,19.1392957746479,19.5142253521127,20.1417605633803,20.7633098591549,-3.22177049295775,-0.0205802112676056,986.24161971831,22.7450704225352,0.0121247887323944,0.0227714084507042,1.0268314084507,-0.0201092957746479,NA,NA,NA,0.00345633802816901
"2018-10-30 21:00",2007.06338028169,2046.66197183099,2110.9014084507,2173.41549295775,5230.38028169014,2716.62676056338,98581.2535211268,2375.34507042254,1180.7676056338,2688.94366197183,17346.5563380282,5537.97183098592,1861.07746478873,39.8943661971831,352.197183098592,628.485915492957,20.0706338028169,20.4666197183099,21.109014084507,21.7341549295775,-3.36748267605634,-0.0177518309859155,985.812535211268,23.7534507042254,0.0168694366197183,0.0166155633802817,1.17715246478873,-0.00904528169014085,NA,NA,NA,0.0143416901408451
"2018-10-30 22:00",1997.16083916084,2036.27272727273,2098.96503496504,2160.32867132867,5966.76223776224,4289.5034965035,98535.8181818182,2362.39160839161,1348.51748251748,2938.62237762238,20849.2027972028,5673.36363636364,514.573426573427,7.013986013986,273.020979020979,408.762237762238,19.9716083916084,20.3627272727273,20.9896503496504,21.6032867132867,-3.04707013986014,0.00765181818181818,985.358181818182,23.6239160839161,0.0229726573426573,0.0126340559440559,1.10972006993007,0.000703566433566434,NA,NA,NA,-0.105312097902098
"2018-10-30 23:00",2071.04225352113,2099.69014084507,2148.80281690141,2201.18309859155,4943.66197183099,1818.91549295775,98490.2816901409,2420.25352112676,1031.7323943662,2946.48591549296,14819.9084507042,5983.14788732394,258.56338028169,1.40140845070423,258.19014084507,85.3661971830985,20.7104225352113,20.9969014084507,21.4880281690141,22.0118309859155,-3.69305436619718,-0.0120440845070423,984.902816901408,24.2025352112676,0.0159502816901408,0.0247738028169014,1.29989126760563,-0.0213516901408451,NA,NA,NA,-0.0627983098591549
"2018-10-31 00:00",1890.33333333333,1924.58156028369,1981.68794326241,2040.30496453901,4477.85106382979,3035.63120567376,98572.6312056738,2241.62411347518,1328.20567375887,3013.5390070922,13807.6524822695,5631.19858156028,258.929078014184,1.82269503546099,259.035460992908,442.801418439716,18.9033333333333,19.2458156028369,19.8168794326241,20.4030496453901,-3.1125690070922,-0.00720070921985816,985.726312056738,22.4162411347518,0.020218085106383,0.0173799290780142,1.01512134751773,-0.00102943262411348,NA,NA,NA,-0.0254427659574468
"2018-10-31 01:00",1729.41134751773,1764.75886524823,1823.59574468085,1883.6170212766,4304.20567375887,3425.89361702128,98559.609929078,2079.37588652482,1160.97163120567,2295.52482269504,14283.2765957447,5078.57446808511,257.851063829787,2.09219858156028,260.141843971631,378,17.2941134751773,17.6475886524823,18.2359574468085,18.836170212766,-2.52273368794326,0.0038777304964539,985.59609929078,20.7937588652482,0.0152479432624113,0.011560780141844,0.825827517730496,0.0108790780141844,NA,NA,NA,-0.0722948936170213
"2018-10-31 02:00",1645.27272727273,1683.6013986014,1746.75524475524,1809.75524475524,4690.77622377622,2936.76223776224,98573.3846153846,1998.23076923077,985.734265734266,2050.32867132867,14738.1538461538,4227.28671328671,257.762237762238,1.48251748251748,258.13986013986,443.685314685315,16.4527272727273,16.836013986014,17.4675524475524,18.0975524475524,-2.09893216783217,-0.000894335664335662,985.733846153846,19.9823076923077,0.0111113986013986,0.0139429370629371,0.584709300699301,0.00274888111888112,NA,NA,NA,-0.0450323776223776
"2018-10-31 03:00",1611.69230769231,1651.92307692308,1716.67832167832,1780.4965034965,4327.20979020979,2529.07692307692,98565.055944056,1966.65034965035,939.559440559441,1832.3986013986,13325.7692307692,4165.70629370629,257.188811188811,1.51048951048951,258.573426573427,562.195804195804,16.1169230769231,16.5192307692308,17.1667832167832,17.804965034965,-2.12694524475524,-0.00901188811188811,985.650559440559,19.6665034965035,0.00897853146853147,0.0126842657342657,0.57646972027972,0.00399601398601399,NA,NA,NA,-0.000843076923076921
"2018-10-31 04:00",1550.71328671329,1593.51748251748,1662.67832167832,1729.65734265734,4057.51748251748,2519.1048951049,98583.5384615385,1906.9020979021,762.517482517483,1569.93006993007,11927.0839160839,3965.88811188811,256.41958041958,1.58041958041958,258.622377622378,599.335664335664,15.5071328671329,15.9351748251748,16.6267832167832,17.2965734265734,-2.04489846153846,-0.00722475524475524,985.835384615385,19.069020979021,0.00660181818181818,0.0129553846153846,0.520408251748252,0.00735881118881119,NA,NA,NA,-0.00502426573426574
"2018-10-31 05:00",1424.11971830986,1461.65492957746,1522.90845070423,1584.64084507042,3542.88028169014,2115.84507042254,98575.6267605634,1765.8661971831,490.830985915493,1160.19718309859,9364.35211267606,3277.11267605634,256.302816901408,1.47183098591549,258.380281690141,619.352112676056,14.2411971830986,14.6165492957746,15.2290845070423,15.8464084507042,-1.82729746478873,-0.00789528169014084,985.756267605634,17.658661971831,0.00239985915492958,0.0138556338028169,0.392476338028169,0.00541387323943662,NA,NA,NA,0.00273302816901408
"2018-10-31 06:00",1268.03496503496,1301.43356643357,1356.6993006993,1413.8041958042,2735.43356643357,850.237762237762,98600.1328671329,1596.16083916084,333.622377622377,1114.32867132867,6296.35664335664,3703.13286713287,255.34965034965,1.86013986013986,259.230769230769,472.300699300699,12.6803496503496,13.0143356643357,13.566993006993,14.138041958042,-1.70108524475524,-0.0159329370629371,986.001328671329,15.9616083916084,0.00170545454545455,0.0164053846153846,0.342547972027972,0.0101225874125874,NA,NA,NA,0.0327535664335664
"2018-10-31 07:00",1168.04195804196,1201.86013986014,1257.64335664336,1315.2027972028,2811.16783216783,1280.53846153846,98652.2937062937,1495.54545454545,493.160839160839,1146.1048951049,6896.28671328671,3172.46853146853,254.482517482517,2.13986013986014,260.293706293706,498.118881118881,11.6804195804196,12.0186013986014,12.5764335664336,13.152027972028,-1.43920048951049,-0.0121903496503497,986.522937062937,14.9554545454545,0.0030258041958042,0.0132461538461538,0.238472447552448,0.00862888111888112,NA,NA,NA,0.0282343356643357
"2018-10-31 08:00",1186.87412587413,1221.69230769231,1280.37762237762,1340.22377622378,2843.65734265734,1579.67132867133,98723.0769230769,1517.21678321678,508.601398601399,1049.79020979021,6790.1958041958,3107.52447552448,254.678321678322,2.25174825174825,260.391608391608,760.867132867133,11.8687412587413,12.2169230769231,12.8037762237762,13.4022377622378,-1.47530706293706,-0.0165605594405594,987.230769230769,15.1721678321678,0.00136307692307692,0.0127876223776224,0.214465104895105,0.0129821678321678,NA,NA,NA,0.0681890909090909
"2018-10-31 09:00",1146.98601398601,1181.29370629371,1238.95804195804,1298.23776223776,2669.67832167832,1556.81818181818,98755.6013986014,1474.57342657343,430.622377622378,819.909090909091,7370.33566433566,3068.95804195804,254.867132867133,2.04195804195804,259.797202797203,642.51048951049,11.4698601398601,11.8129370629371,12.3895804195804,12.9823776223776,-1.4479486013986,-0.0123218881118881,987.556013986014,14.7457342657343,0.00109384615384615,0.0099413986013986,0.289371608391608,0.0144272727272727,NA,NA,NA,0.0383335664335664
"2018-10-31 10:00",1122.11188811189,1157.14685314685,1215.22377622378,1274.67832167832,3100.56643356643,1959.33566433566,98829.9160839161,1447.78321678322,542.909090909091,991.951048951049,9644.09090909091,3062.77622377622,253.944055944056,2.76223776223776,262.482517482517,560.783216783217,11.2211188811189,11.5714685314685,12.1522377622378,12.7467832167832,-1.23961195804196,-0.00567293706293706,988.299160839161,14.4778321678322,0.00269251748251748,0.00986678321678322,0.245875384615385,0.0157202797202797,NA,NA,NA,0.00770916083916083
"2018-10-31 11:00",1069.29078014184,1101.91489361702,1157.23404255319,1214.96453900709,2878.00709219858,1972.56737588652,98910.9858156028,1389.29078014184,493.354609929078,1015.42553191489,9577.85106382979,2729.34042553192,253.673758865248,2.95744680851064,262.822695035461,570.234042553192,10.6929078014184,11.0191489361702,11.5723404255319,12.1496453900709,-1.2038814893617,-0.00436758865248227,989.109858156028,13.8929078014184,0.00175063829787234,0.0121137588652482,0.274996879432624,0.0126831914893617,NA,NA,NA,0.00683028368794326
"2018-10-31 12:00",1058.62937062937,1090.95804195804,1145.77622377622,1203.1958041958,3115.15384615385,1906.70629370629,98988.020979021,1378.20979020979,411.489510489511,1043.66433566434,10500.951048951,2869.84615384615,290.188811188811,3.29370629370629,263.993006993007,377.090909090909,10.5862937062937,10.9095804195804,11.4577622377622,12.031958041958,-1.09496090909091,0.00182776223776224,989.88020979021,13.7820979020979,0.00222615384615385,0.0135075524475524,0.257464615384615,0.0127747552447552,NA,NA,NA,-0.0368851748251748
"2018-10-31 13:00",1041.14184397163,1073.74468085106,1129.12765957447,1187.02127659574,3031.43971631206,2035.68085106383,99079.5177304965,1361.75177304965,601.276595744681,1171.97872340426,10180.7163120567,3090.14893617021,513.929078014184,9.75886524822695,280.468085106383,374.858156028369,10.4114184397163,10.7374468085106,11.2912765957447,11.8702127659574,-1.09195659574468,0.00112503546099291,990.795177304965,13.6175177304965,0.00385489361702128,0.0113089361702128,0.244544893617021,0.0160448226950355,NA,NA,NA,-0.029386524822695
"2018-10-31 14:00",1040.10638297872,1072.43262411348,1127.81560283688,1185.62411347518,2790.47517730496,1750.87234042553,99134.9078014184,1361.63829787234,529.985815602837,1251.16312056738,9521,2614.02836879433,1172.44680851064,26.1205673758865,319.41134751773,273.602836879433,10.4010638297872,10.7243262411348,11.2781560283688,11.8562411347518,-1.17713460992908,0.00157829787234043,991.349078014184,13.6163829787234,0.00471560283687943,0.0131157446808511,0.305990496453901,0.0043209219858156,NA,NA,NA,-0.0397875886524823
"2018-10-31 15:00",1069.00699300699,1101.92307692308,1157.48951048951,1215.61538461538,2892.34265734266,1358.04195804196,99189.8531468531,1393.33566433566,596.41958041958,1346.69230769231,9479.18181818182,2991.58041958042,1629.76923076923,38.6713286713287,349.230769230769,368.902097902098,10.6900699300699,11.0192307692308,11.5748951048951,12.1561538461538,-1.19941727272727,-0.00745566433566433,991.898531468531,13.9333566433566,0.00561685314685315,0.0129514685314685,0.275106713286713,0.0067779020979021,NA,NA,NA,0.00647706293706294
"2018-10-31 16:00",1136.37762237762,1169.83216783217,1226.71328671329,1285.68531468531,3004.44755244755,1277.55944055944,99214.2867132867,1464.37762237762,562.552447552448,1634.72027972028,9440.34265734266,3624,3068.61538461539,74.013986013986,433.524475524475,73.4755244755246,11.3637762237762,11.6983216783217,12.2671328671329,12.8568531468531,-1.30201020979021,0.00049993006993007,992.142867132867,14.6437762237762,0.00571181818181818,0.0188604895104895,0.325772377622378,0.00783391608391608,NA,NA,NA,-0.0543028671328671
