"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-27 23:00",2651.69230769231,2692.1958041958,2771.45454545455,2841.57342657343,9264.11188811189,3657.53846153846,99882.7272727273,3028.97902097902,1649.63636363636,4333.86013986014,19711.7482517482,8039.11888111888,2471.06993006993,50.1818181818182,376.643356643357,1210.53846153846,26.5169230769231,26.921958041958,27.7145454545455,28.4157342657343,-1.64717636363636,-0.0277548251748252,998.827272727273,30.2897902097902,0.0282261538461538,0.0175121678321678,-2.34316657342657,-0.077621048951049,NA,NA,NA,-0.055590979020979
"2018-07-28 00:00",2556.35664335664,2596.1958041958,2675.94405594406,2746.82517482517,8484.51748251748,2946.41958041958,99916.9160839161,2929.70629370629,1706.79020979021,4297.27272727273,17857.1398601399,7817.16783216783,902.37062937063,14.0349650349651,290.454545454545,1210.1048951049,25.5635664335664,25.961958041958,26.7594405594406,27.4682517482517,-1.55197167832168,-0.0361325874125874,999.169160839161,29.2970629370629,0.0299116083916084,0.0156127972027972,-2.17150566433566,-0.0728174825174825,NA,NA,NA,0.00944741258741258
"2018-07-28 01:00",2475.70629370629,2513.75524475524,2591.3986013986,2661.0979020979,7937.68531468531,2586.84615384615,99948.4055944056,2844.34265734266,1511.93706293706,4034.8041958042,16184.1888111888,7326.76923076923,272.377622377622,1.88111888111888,259.566433566434,1087,24.7570629370629,25.1375524475524,25.913986013986,26.610979020979,-1.44859398601399,-0.0322187412587413,999.484055944056,28.4434265734266,0.0244626573426573,0.0176962937062937,-2.03120685314685,-0.0664637762237762,NA,NA,NA,-0.00561006993006994
"2018-07-28 02:00",2418.19444444444,2457.64583333333,2537.40972222222,2608.54166666667,7705.75694444444,2557.22222222222,99983.2222222222,2789.91666666667,1436.11805555556,3524.54861111111,16027.2152777778,6868.85416666667,257.270833333333,1.5625,258.631944444444,1040.56944444444,24.1819444444444,24.5764583333333,25.3740972222222,26.0854166666667,-1.35716493055556,-0.0303733333333333,999.832222222222,27.8991666666667,0.0220590972222222,0.0137320138888889,-1.92040486111111,-0.0610298611111111,NA,NA,NA,-0.0105790277777778
"2018-07-28 03:00",2389.47552447552,2431.61538461538,2514.63636363636,2588.00699300699,7840.77622377622,2635.77622377622,99987.4685314685,2764.0979020979,1342.04195804196,3249.16083916084,16161.3776223776,6836.25874125874,256.881118881119,1.5944055944056,258.51048951049,1053.51748251748,23.8947552447552,24.3161538461538,25.1463636363636,25.8800699300699,-1.25980692307692,-0.0286330769230769,999.874685314685,27.640979020979,0.0191307692307692,0.0131494405594406,-1.91565041958042,-0.0537440559440559,NA,NA,NA,-0.0150960839160839
"2018-07-28 04:00",2332.55944055944,2375.24475524476,2459.58041958042,2533.8951048951,7543.24475524476,2366.53146853147,99970.1608391608,2705.47552447552,1586.97202797203,3208.67132867133,16081.4055944056,6613.21678321678,256.685314685315,1.42657342657343,258.384615384615,1071.04195804196,23.3255944055944,23.7524475524476,24.5958041958042,25.338951048951,-1.19634727272727,-0.0366846853146853,999.701608391608,27.0547552447552,0.0243744055944056,0.0077948951048951,-1.82226664335664,-0.0559407692307692,NA,NA,NA,0.0398328671328671
"2018-07-28 05:00",2225.31690140845,2266.10563380282,2348.31690140845,2421.75352112676,7023.37323943662,2061.78873239437,99984.7816901409,2594.74647887324,1416.28169014085,3017.82394366197,14667.6338028169,6162.96478873239,256.281690140845,1.52816901408451,258.584507042254,1214.89436619718,22.2531690140845,22.6610563380282,23.4831690140845,24.2175352112676,-1.06329394366197,-0.0417627464788732,999.847816901408,25.9474647887324,0.0200406338028169,0.0097256338028169,-1.69570943661972,-0.0477920422535211,NA,NA,NA,0.0993330281690141
"2018-07-28 06:00",2205.60416666667,2252.96527777778,2343.4375,2421.61111111111,7106.77777777778,2249.54861111111,99995.0902777778,2584.16666666667,1494.43055555556,2752.09027777778,15365.1944444444,6180.35416666667,256.479166666667,1.6875,259.333333333333,843.319444444444,22.0560416666667,22.5296527777778,23.434375,24.2161111111111,-1.02126479166667,-0.0288144444444444,999.950902777778,25.8416666666667,0.0193574305555556,0.00720104166666667,-1.63344368055556,-0.0445675694444444,NA,NA,NA,-0.000583333333333326
"2018-07-28 07:00",2183.38194444444,2233.22222222222,2325.0625,2403.21527777778,7248.50694444444,2609.61805555556,99991.2430555556,2564.85416666667,1506.35416666667,2768.68055555556,15735.9930555556,5770.75,256.423611111111,1.34722222222222,257.875,1138.93055555556,21.8338194444444,22.3322222222222,23.250625,24.0321527777778,-0.942284722222222,-0.0354508333333333,999.912430555556,25.6485416666667,0.0196057638888889,0.00720729166666667,-1.65827756944444,-0.0448997222222222,NA,NA,NA,0.0682609722222222
"2018-07-28 08:00",2119.11888111888,2168.73426573427,2260.91608391608,2339.69230769231,6786.51748251748,2699.25174825175,100026.741258741,2495.00699300699,1579.13986013986,2566.27272727273,15156.6853146853,5849.3986013986,256.188811188811,1.68531468531469,259.237762237762,1167.55944055944,21.1911888111888,21.6873426573427,22.6091608391608,23.3969230769231,-0.919008111888112,-0.0372632167832168,1000.26741258741,24.9500699300699,0.0197276223776224,0.00475426573426573,-1.54481132867133,-0.0349971328671329,NA,NA,NA,0.093320979020979
"2018-07-28 09:00",2090.15277777778,2139.84722222222,2231.09027777778,2308.84027777778,6505.59722222222,2590.96527777778,100034.791666667,2465.61111111111,1625.84722222222,2548.23611111111,14708.7777777778,5593.56944444444,256.194444444444,1.32638888888889,257.819444444444,1123.34722222222,20.9015277777778,21.3984722222222,22.3109027777778,23.0884027777778,-0.927669166666667,-0.0377731944444444,1000.34791666667,24.6561111111111,0.0215447222222222,0.00281743055555556,-1.48436131944444,-0.0376561805555556,NA,NA,NA,0.0972020833333333
"2018-07-28 10:00",2046.99295774648,2097.19718309859,2189.2676056338,2267.52112676056,6559.62676056338,3076.64084507042,100033.88028169,2422.99295774648,1430.60563380282,2374.97183098592,14853.5774647887,5471.21126760563,315.112676056338,2.83098591549296,262.894366197183,862.06338028169,20.4699295774648,20.9719718309859,21.892676056338,22.6752112676056,-0.82937485915493,-0.0200530985915493,1000.3388028169,24.2299295774648,0.0176215492957746,0.00440795774647887,-1.41682021126761,-0.0268197887323944,NA,NA,NA,-0.00903690140845072
"2018-07-28 11:00",2066.90845070423,2116.81690140845,2207.53521126761,2284.33098591549,7089.83098591549,3214.40845070423,100089.845070423,2443.91549295775,1518.32394366197,2460.66901408451,16075.9084507042,5511.77464788732,915.591549295775,18.1971830985915,300.535211267606,1040.46478873239,20.6690845070423,21.1681690140845,22.0753521126761,22.8433098591549,-0.73444985915493,-0.0262079577464789,1000.89845070423,24.4391549295775,0.0175571126760563,0.00561922535211268,-1.50389126760563,-0.0282514084507042,NA,NA,NA,0.0371895774647887
"2018-07-28 12:00",2168.02797202797,2217.92307692308,2312.76223776224,2394.02797202797,7458.53846153846,2966.58041958042,100085.097902098,2549.13286713287,1337.52447552448,2629.85314685315,16564.965034965,5781.87412587413,3967.01398601398,80.4125874125873,448.797202797203,1139.25874125874,21.6802797202797,22.1792307692308,23.1276223776224,23.9402797202797,-0.868215384615385,-0.0286938461538462,1000.85097902098,25.4913286713287,0.0164369230769231,0.00845776223776224,-1.63368993006993,-0.0365023076923077,NA,NA,NA,0.0360412587412587
"2018-07-28 13:00",2313.82638888889,2361.98611111111,2456.20833333333,2537.56944444444,7681.53472222222,2313.42361111111,100118.111111111,2695.85416666667,1158.72222222222,3008.75694444444,15136.1180555556,6365.88888888889,6376.28472222222,133.659722222222,575.6875,1137.55555555556,23.1382638888889,23.6198611111111,24.5620833333333,25.3756944444444,-1.14569930555556,-0.0317246527777778,1001.18111111111,26.9585416666667,0.0139581944444444,0.0152060416666667,-1.883541875,-0.0514025,NA,NA,NA,0.0171285416666667
"2018-07-28 14:00",2524.81690140845,2572.88028169014,2665.51408450704,2745.54225352113,8776.74647887324,2338.03521126761,100129.5,2910.37323943662,1126.33098591549,3345.56338028169,16983.5985915493,7458.16901408451,6611.71830985915,147.19014084507,607.802816901409,1246.16901408451,25.2481690140845,25.7288028169014,26.6551408450704,27.4554225352113,-1.44279584507042,-0.0344829577464789,1001.295,29.1037323943662,0.0115173943661972,0.0214433802816901,-2.24576626760563,-0.0663356338028169,NA,NA,NA,-0.0101361971830986
"2018-07-28 15:00",2644.54166666667,2692.25694444444,2782.40972222222,2860.10416666667,9464.03472222222,2192.32638888889,100165.631944444,3029.91666666667,1315.51388888889,4183.15277777778,18247.2152777778,8081.71527777778,4562.43055555556,105.493055555556,508.5,1063.36805555556,26.4454166666667,26.9225694444444,27.8240972222222,28.6010416666667,-1.61822729166667,-0.0317661111111111,1001.65631944444,30.2991666666667,0.0178645138888889,0.0255739583333333,-2.45703361111111,-0.0865265972222222,NA,NA,NA,-0.0670777083333333
"2018-07-28 16:00",2628.38732394366,2676.19014084507,2767.4014084507,2846.16901408451,9297.27464788732,3309.41549295775,100150.429577465,3014.70422535211,1705.52112676056,4900.80985915493,18441.0915492958,7789.30281690141,3779.03521126761,89.5352112676056,470.5,1328.69718309859,26.2838732394366,26.7619014084507,27.674014084507,28.4616901408451,-1.61317563380282,-0.0353133098591549,1001.50429577465,30.1470422535211,0.0315668309859155,0.0213364084507042,-2.44172394366197,-0.0885966901408451,NA,NA,NA,-0.000923802816901409
"2018-07-28 17:00",2629.83333333333,2673.52083333333,2758.11805555556,2831.83333333333,9054.15277777778,2341.04861111111,100100.416666667,3009.93055555556,1827.56944444444,4955.63194444444,18927.8680555556,8211.76388888889,4121.5,101.319444444444,498.659722222222,1303.52083333333,26.2983333333333,26.7352083333333,27.5811805555556,28.3183333333333,-1.65298013888889,-0.04679125,1001.00416666667,30.0993055555556,0.0350854166666667,0.0186626388888889,-2.35129104166667,-0.0924445138888889,NA,NA,NA,0.0508590972222222
"2018-07-28 18:00",2617,2658.74825174825,2739.96503496504,2811.51748251748,8818.29370629371,2229.75524475524,100083.48951049,2994.81118881119,1618.59440559441,5283.39160839161,17900.0629370629,8156.33566433566,3679.13986013986,91.6153846153846,475.412587412587,1280.3986013986,26.17,26.5874825174825,27.3996503496504,28.1151748251748,-1.65689391608392,-0.042458951048951,1000.8348951049,29.9481118881119,0.0296743356643357,0.0279426573426573,-2.31917377622378,-0.090843986013986,NA,NA,NA,0.032863006993007
"2018-07-28 19:00",2606.21527777778,2649.04861111111,2731.64583333333,2804.03472222222,8670.8125,2098.39583333333,100085.909722222,2985.36805555556,1771.54861111111,4610.54166666667,16892.6805555556,8077.00694444444,3200.05555555556,78.5763888888889,444.298611111111,1255.03472222222,26.0621527777778,26.4904861111111,27.3164583333333,28.0403472222222,-1.66549319444444,-0.0472996527777778,1000.85909722222,29.8536805555556,0.0338170138888889,0.0156004861111111,-2.35130208333333,-0.0889825694444444,NA,NA,NA,0.0517851388888889
"2018-07-28 20:00",2644.51048951049,2687.8041958042,2770.17482517483,2841.72027972028,8526.57342657343,1810.15384615385,100062.993006993,3024.78321678322,1797.39160839161,4627.02797202797,16558.4895104895,8273.47552447553,3523.78321678322,85.6573426573427,461.188811188811,1389.33566433566,26.4451048951049,26.878041958042,27.7017482517483,28.4172027972028,-1.82055888111888,-0.0557015384615385,1000.62993006993,30.2478321678322,0.0335574825174825,0.0160279020979021,-2.39846300699301,-0.095434055944056,NA,NA,NA,0.0946908391608392
"2018-07-28 21:00",2614.24475524476,2658.16783216783,2741.73426573427,2814.22377622378,8681.78321678322,2720.51048951049,100075.566433566,2995.27972027972,1886.01398601399,4385.94405594406,17318.8601398601,7742.41958041958,2746.8951048951,61.7342657342657,404.356643356643,1267.04895104895,26.1424475524476,26.5816783216783,27.4173426573427,28.1422377622378,-1.69119888111888,-0.0439463636363636,1000.75566433566,29.9527972027972,0.0357418881118881,0.010993986013986,-2.34698202797203,-0.0898022377622378,NA,NA,NA,0.0370352447552448
"2018-07-28 22:00",2559.96453900709,2603.87943262411,2687.29787234043,2759.34042553192,8866.79432624114,2710.43971631206,100083.489361702,2940.32624113475,1684.02127659574,4181.50354609929,17712.4822695035,7392.00709219858,1964.36879432624,41.9574468085106,357.070921985816,1102.65957446809,25.5996453900709,26.0387943262411,26.8729787234043,27.5934042553192,-1.48023234042553,-0.0345415602836879,1000.83489361702,29.4032624113475,0.029571914893617,0.014463475177305,-2.27199397163121,-0.0821839007092199,NA,NA,NA,-0.0150128368794326
"2018-07-28 23:00",2580.44055944056,2626.22377622378,2712.60839160839,2786.85314685315,9329.51048951049,2581.07692307692,100062.713286713,2964.91608391608,1566.86013986014,4196.12587412587,19267.7202797203,7452.72727272727,1619.46853146853,31.3076923076923,331.881118881119,1308.12587412587,25.8044055944056,26.2622377622378,27.1260839160839,27.8685314685315,-1.43648524475524,-0.040739020979021,1000.62713286713,29.6491608391608,0.0257169230769231,0.0183145454545455,-2.32026377622378,-0.0842018881118881,NA,NA,NA,0.0268686013986014
"2018-07-29 00:00",2547.43661971831,2591.97183098592,2677.47887323944,2751.51408450704,8561.57042253521,2114.78873239437,100068.591549296,2928.97887323944,1605.45774647887,4661.42957746479,17477.1338028169,7812.14084507042,971.077464788732,14.5633802816902,291.767605633803,1349.82394366197,25.4743661971831,25.9197183098592,26.7747887323944,27.5151408450704,-1.52494830985915,-0.0469238732394366,1000.68591549296,29.2897887323944,0.0289078169014085,0.021043661971831,-2.21801309859155,-0.0815083098591549,NA,NA,NA,0.0740645070422535
"2018-07-29 01:00",2496.3006993007,2544.65734265734,2634.35664335664,2710.5034965035,8475.4055944056,2087.23776223776,100074.86013986,2883.92307692308,1775.74825174825,4450.87412587413,17571.972027972,7335.69230769231,275.762237762238,1.95104895104895,260.426573426573,1356.72027972028,24.963006993007,25.4465734265734,26.3435664335664,27.105034965035,-1.41424258741259,-0.0509609090909091,1000.7486013986,28.8392307692308,0.0331689510489511,0.0144430769230769,-2.1576427972028,-0.083101048951049,NA,NA,NA,0.10653972027972
"2018-07-29 02:00",2471.47916666667,2519.95138888889,2610.67361111111,2688.11805555556,8464.20833333333,2354.125,100094.375,2858.54166666667,1787.60416666667,4443.59722222222,18167.7638888889,7315.60416666667,256.395833333333,1.4375,258.298611111111,1129.00694444444,24.7147916666667,25.1995138888889,26.1067361111111,26.8811805555556,-1.35008388888889,-0.04036,1000.94375,28.5854166666667,0.0344552777777778,0.0131234027777778,-2.06925,-0.0778539583333333,NA,NA,NA,0.0392484722222222
"2018-07-29 03:00",2496.40559440559,2545.65034965035,2635.9020979021,2712.1048951049,9231.7972027972,2744.41258741259,100098.20979021,2882.96503496504,1984.67132867133,4105.88111888112,20100.1818181818,7132.46153846154,256.391608391608,1.82517482517483,259.370629370629,1018.44755244755,24.9640559440559,25.4565034965035,26.359020979021,27.121048951049,-1.22989090909091,-0.03674,1000.9820979021,28.8296503496504,0.0368505594405594,0.00670566433566434,-2.16329034965035,-0.0813935664335664,NA,NA,NA,0.00349776223776224
"2018-07-29 04:00",2439.63194444444,2488.97916666667,2579.32638888889,2655.78472222222,9369.39583333333,3328.08333333333,100090.458333333,2826.51388888889,2031.61805555556,3531.90972222222,21622.0625,7086.13888888889,256.618055555556,1.59027777777778,258.541666666667,1342.71527777778,24.3963194444444,24.8897916666667,25.7932638888889,26.5578472222222,-1.03857493055556,-0.0437836111111111,1000.90458333333,28.2651388888889,0.0334604166666667,0.00308618055555556,-2.07560638888889,-0.0633340277777778,NA,NA,NA,0.0842580555555556
"2018-07-29 05:00",2353.45774647887,2400.83098591549,2491.2676056338,2569.7323943662,9376.08450704225,3615.69014084507,100136.711267606,2734.20422535211,1993.15492957747,3552.50704225352,22840.7887323944,6922.66901408451,256.43661971831,1.27464788732394,258.218309859155,1208.35915492958,23.5345774647887,24.0083098591549,24.912676056338,25.697323943662,-0.812073169014085,-0.0349247183098592,1001.36711267606,27.3420422535211,0.0328792253521127,0.00403014084507042,-1.89917197183099,-0.0509509154929578,NA,NA,NA,0.0492985915492958
"2018-07-29 06:00",2295.92361111111,2343.69444444444,2435.11111111111,2514.09027777778,8557.40277777778,2777.92361111111,100133.770833333,2677.90277777778,1670,3273.95138888889,19867.0138888889,6750.9375,256.097222222222,1.27777777777778,257.826388888889,1213.14583333333,22.9592361111111,23.4369444444444,24.3511111111111,25.1409027777778,-0.873291319444444,-0.0382995833333333,1001.33770833333,26.7790277777778,0.0264093055555556,0.00672534722222222,-1.81758770833333,-0.0472470138888889,NA,NA,NA,0.0703591666666667
"2018-07-29 07:00",2297.48251748252,2350.53146853147,2446.07692307692,2526.23776223776,8723.9020979021,3289.37062937063,100121.062937063,2685.52447552448,1821.37762237762,3123.01398601399,20464.6993006993,6753.14685314685,255.895104895105,1.65734265734266,259.027972027972,1268.04195804196,22.9748251748252,23.5053146853147,24.4607692307692,25.2623776223776,-0.850951118881119,-0.0380729370629371,1001.21062937063,26.8552447552448,0.0268027972027972,0.00461811188811189,-1.84383132867133,-0.0442027972027972,NA,NA,NA,0.0761123076923077
