"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-18 13:00",1319.26573426573,1347.23076923077,1413.05594405594,1473.27272727273,2896.57342657343,100982.902097902,98960.6223776224,1714.75524475525,-12980.5244755245,608.608391608392,269171.398601399,7452.11188811189,3683.41258741259,92.4825174825175,477.447552447552,-389.132867132867,13.1926573426573,13.4723076923077,14.1305594405594,14.7327272727273,-0.683314895104895,1.12891146853147,989.606223776224,17.1475524475524,0,0.157243076923077,16.628606013986,0.926033216783217,NA,NA,NA,-3.90741664335664
"2019-05-18 14:00",1815.97202797203,1840.3006993007,1900.61538461538,1956.04895104895,3641.36363636364,122702.244755245,98829.4195804196,2218.75524475525,-5027.51048951049,2076.53846153846,392275.083916084,6253.00699300699,4401.79020979021,115.804195804196,533.153846153846,358.286713286713,18.1597202797203,18.403006993007,19.0061538461538,19.5604895104895,-1.33971062937063,1.20540608391608,988.294195804196,22.1875524475524,0,0.0853098601398601,23.4886365734266,0.933734195804196,NA,NA,NA,-4.03898503496503
"2019-05-18 15:00",2378.66666666667,2403.36805555556,2465.27083333333,2520.15277777778,5694.11805555556,146938.701388889,98852.2708333333,2795.84027777778,-771.9375,2718.64583333333,524656.680555556,7873.02777777778,5128.16666666667,138.534722222222,587.138888888889,950.152777777778,23.7866666666667,24.0336805555556,24.6527083333333,25.2015277777778,-2.230490625,1.35242548611111,988.522708333333,27.9584027777778,0.00108118055555555,0.0446172222222222,30.7965572222222,1.02092006944444,NA,NA,NA,-4.48787583333333
"2019-05-18 16:00",2772.77622377622,2797.33566433566,2860.46853146853,2915.39160839161,6608.12587412587,150994.825174825,98831.3216783217,3189.88111888112,1019.8951048951,3462.92307692308,543383.342657343,10352.4615384615,5899.72727272727,157.286713286713,631.811188811189,1291.1958041958,27.7277622377622,27.9733566433566,28.6046853146853,29.1539160839161,-3.58862902097902,1.34661160839161,988.313216783217,31.8988111888112,0.011313006993007,0.0262413286713287,31.6811225174825,0.997983286713287,NA,NA,NA,-4.48345083916084
"2019-05-18 17:00",2916.39583333333,2940.84027777778,3003.625,3057.88194444444,7192.29861111111,127451.0625,98772.4027777778,3333.55555555556,1469.91666666667,3589.75694444444,438593.618055556,11477.3263888889,6011.61111111111,155.631944444444,627.972222222222,1274.75694444444,29.1639583333333,29.4084027777778,30.03625,30.5788194444444,-4.14168222222222,1.11182243055556,987.724027777778,33.3355555555556,0.0205796527777778,0.0142371527777778,25.0270753472222,0.806929791666667,NA,NA,NA,-3.75143041666667
"2019-05-18 18:00",2943.72027972028,2968.86713286713,3033.18181818182,3088.27972027972,7472.69230769231,100379.671328671,98726.979020979,3358.56643356643,1774.25874125874,3722.57342657343,324062.867132867,12060.3356643357,4510.18881118881,113.300699300699,527.013986013986,944.048951048951,29.4372027972028,29.6886713286713,30.3318181818182,30.8827972027972,-4.20809972027972,0.85757951048951,987.26979020979,33.5856643356643,0.0261326573426573,0.0072755944055944,17.8412331468531,0.605707972027972,NA,NA,NA,-2.96204755244755
"2019-05-18 19:00",2212.90909090909,2239.52447552448,2302.75524475525,2358.45454545455,4864.06293706294,59182.3636363636,98799.5664335664,2619.43356643357,-4358.13986013987,2130.0979020979,151986.566433566,11236.1538461538,2082.44055944056,50.3006993006993,376.944055944056,-1728.16783216784,22.1290909090909,22.3952447552448,23.0275524475524,23.5845454545455,-1.9883720979021,0.63406993006993,987.995664335664,26.1943356643357,0.0121098601398601,0.06716,8.38008090909091,0.482355104895105,NA,NA,NA,-2.41979853146853
"2019-05-18 20:00",1931.23076923077,1958.29370629371,2022.64335664336,2079.81118881119,4062.05594405594,97557.013986014,98915.1258741259,2337.72727272727,-34572.1818181818,-3778.46853146853,203780.979020979,25437.034965035,385.902097902098,5.93706293706294,271.167832167832,208.048951048948,19.3123076923077,19.5829370629371,20.2264335664336,20.7981118881119,-1.4424527972028,1.35736412587413,989.151258741259,23.3772727272727,0,0.350749300699301,13.7684730769231,1.46065671328671,NA,NA,NA,-4.89557839160839
"2019-05-18 21:00",1942.90972222222,1971.56944444444,2037.9375,2096.89583333333,4854.06944444445,146153.520833333,98798.5694444444,2349.29861111111,-51932.1041666667,-6555.59027777779,363088.305555555,35452.3958333333,715.986111111111,14.0902777777778,290.743055555556,-8216.40277777778,19.4290972222222,19.7156944444444,20.379375,20.9689583333333,-1.17075590277778,2.24376958333333,987.985694444444,23.4929861111111,0,0.517296944444444,25.1500095138889,2.07941680555556,NA,NA,NA,-8.71372236111111
"2019-05-18 22:00",1944.42253521127,1963.92957746479,2018.0985915493,2069.61267605634,4848.48591549296,204783.633802817,98611.323943662,2335.06338028169,-62423.176056338,-4491.45774647887,1044998.45070423,44283.0422535211,1324.54225352113,28.5281690140845,325.169014084507,-9602.98591549296,19.4442253521127,19.6392957746479,20.180985915493,20.6961267605634,-1.13731957746479,2.97679429577465,986.11323943662,23.3506338028169,0,0.678405070422535,68.6634816901408,2.74824654929577,NA,NA,NA,-11.2899
"2019-05-18 23:00",2046.75524475524,2065.08391608392,2117.53846153846,2167.40559440559,3290.27972027972,169052.41958042,98500.3846153846,2442.74125874126,-23517.4965034965,3493.56643356643,1468314.13986014,28767.6433566433,786.93006993007,14.1538461538462,290.888111888112,-5916.42657342657,20.4675524475524,20.6508391608392,21.1753846153846,21.6740559440559,-2.0204234965035,2.03767671328671,985.003846153846,24.4274125874126,0,0.334038251748252,92.9479066433566,1.76822076923077,NA,NA,NA,-7.47974426573427
"2019-05-19 00:00",2200.22222222222,2229.67361111111,2298.88194444444,2358.56944444444,5064.52083333333,137680.166666667,98565.0069444444,2620.77083333333,-4893.27083333333,5221.21527777778,1404851.32638889,18253.0138888889,608.347222222222,9.52777777777778,279.631944444444,-274.326388888888,22.0022222222222,22.2967361111111,22.9888194444444,23.5856944444444,-1.84110409722222,1.35727680555556,985.650069444444,26.2077083333333,0,0.135723194444444,86.7016295833333,1.191635625,NA,NA,NA,-4.60358423611111
"2019-05-19 01:00",1996.30985915493,2026.16197183099,2093.03521126761,2151.14084507042,3826.99295774648,116619.471830986,98580.676056338,2405.38732394366,-10369.2746478873,4314.07042253521,1092334.76056338,19508.2746478873,263.084507042254,1.52112676056338,258.915492957746,-660.908450704225,19.9630985915493,20.2616197183099,20.9303521126761,21.5114084507042,-1.73051014084507,1.24316795774648,985.80676056338,24.0538732394366,0,0.187089295774648,67.9633284507042,1.14968746478873,NA,NA,NA,-4.30311718309859
"2019-05-19 02:00",1874.63194444444,1906.70833333333,1976.79166666667,2036.47222222222,4452.29861111111,117165.159722222,98616.125,2287.36111111111,-15485.7152777778,1992.04166666667,927128.743055556,20284.0486111111,255,1.51388888888889,258.958333333333,147.284722222222,18.7463194444444,19.0670833333333,19.7679166666667,20.3647222222222,-1.16537152777778,1.29767840277778,986.16125,22.8736111111111,0,0.211485277777778,57.609234375,1.26575854166667,NA,NA,NA,-4.46656638888889
"2019-05-19 03:00",1928.00699300699,1957.35664335664,2023.79020979021,2081.67832167832,3871.90909090909,124008.594405594,98599.6713286713,2338.20979020979,-15230.4615384615,1587.44055944056,492226.811188811,21019.4475524475,254.538461538462,1.37062937062937,257.811188811189,-427.125874125875,19.2800699300699,19.5735664335664,20.2379020979021,20.8167832167832,-1.51956307692308,1.37065664335664,985.996713286713,23.3820979020979,0,0.201978881118881,30.511793006993,1.31517727272727,NA,NA,NA,-4.75875972027972
"2019-05-19 04:00",1839.08391608392,1869.67832167832,1936.18881118881,1993.82517482517,2852.95804195804,98083.3566433567,98620.4195804196,2242.95104895105,-7279.86713286713,4189.24475524476,233842.433566434,17518.8601398601,254.706293706294,1.40559440559441,258,1408.94405594406,18.3908391608392,18.6967832167832,19.3618881118881,19.9382517482517,-1.73036692307692,0.980091818181818,986.204195804196,22.4295104895105,0,0.147003216783217,14.0310688811189,0.994428531468531,NA,NA,NA,-3.2199448951049
"2019-05-19 05:00",1372.34965034965,1398.58041958042,1459.1958041958,1514.8951048951,2178.6993006993,84026.6923076923,98562.6993006993,1758.59440559441,-14507.4685314685,529.405594405591,216084.608391608,20413.1678321678,255.685314685315,1.43356643356643,258.384615384615,423.51048951049,13.7234965034965,13.9858041958042,14.591958041958,15.148951048951,-1.03532727272727,0.968802797202797,985.626993006993,17.5859440559441,0,0.174654755244755,13.696418951049,1.08025216783217,NA,NA,NA,-3.33340244755245
"2019-05-19 06:00",1232.07092198582,1258.64539007092,1319.43971631206,1375.17730496454,1967.68794326241,91515.5177304964,98465.4113475177,1615.4609929078,-19635.695035461,-1424.66666666667,220877.645390071,22455.4326241135,255.617021276596,1.34751773049645,258.09219858156,-716.446808510638,12.3207092198582,12.5864539007092,13.1943971631206,13.7517730496454,-0.90532475177305,1.13401794326241,984.654113475177,16.154609929078,0,0.205219858156028,14.4772624113475,1.23409879432624,NA,NA,NA,-4.02762609929078
"2019-05-19 07:00",1250.51048951049,1279.22377622378,1343.59440559441,1401.44755244755,2355.23076923077,99477.3356643357,98406.6853146853,1640.3986013986,-19844.6993006993,327.895104895104,228887.951048951,22776.6433566434,255.041958041958,1.33566433566434,257.636363636364,-495.335664335665,12.5051048951049,12.7922377622378,13.4359440559441,14.0144755244755,-0.784983356643357,1.20977937062937,984.066853146853,16.403986013986,0,0.236152027972028,14.8078281118881,1.28898146853147,NA,NA,NA,-4.24133335664336
"2019-05-19 08:00",1384.97916666667,1415.84722222222,1481.96527777778,1539.81944444444,3360.80555555556,132554.888888889,98322.0763888889,1783.45833333333,-25246.875,-1276.0625,251398.729166667,27089.1180555556,255.048611111111,1.375,258.604166666667,-2639.66666666667,13.8497916666667,14.1584722222222,14.8196527777778,15.3981944444444,-0.605369791666667,1.64235416666667,983.220763888889,17.8345833333333,0,0.276287847222222,16.2812472222222,1.63750993055556,NA,NA,NA,-5.91111381944444
"2019-05-19 09:00",1697.36363636364,1724.29370629371,1786.00699300699,1840.82517482517,5760.51048951049,204299.958041958,98296.2097902098,2098.83216783217,-39914.958041958,-2818.95104895105,284750.594405594,32578.7692307692,254.48951048951,1.40559440559441,258.566433566434,-5109.60839160839,16.9736363636364,17.2429370629371,17.8600699300699,18.4082517482517,-0.25383993006993,2.57165132867133,982.962097902098,20.9883216783217,0,0.430705734265734,18.5048576223776,2.3618172027972,NA,NA,NA,-9.3249713986014
"2019-05-19 10:00",2025.81560283688,2044.21276595745,2097.02127659574,2147.31205673759,4913.30496453901,217547.872340426,98290.475177305,2417.26241134752,-28066.475177305,3395.29078014184,277119.822695035,28006.6524822695,280.382978723404,2.19858156028369,260.971631205674,-2890.12765957447,20.2581560283688,20.4421276595745,20.9702127659574,21.4731205673759,-1.32278879432624,2.4894175177305,982.90475177305,24.1726241134752,0,0.387780638297872,17.3900634042553,2.19886957446809,NA,NA,NA,-8.71676865248227
"2019-05-19 11:00",2052.12587412587,2069.64335664336,2121.28671328671,2170.72027972028,3708.40559440559,192965.944055944,98266.4055944056,2443.47552447552,-19715.5174825175,2911.73426573427,269234.377622378,24620.5034965035,739.545454545454,13.8111888111888,290.13986013986,-1257.01398601399,20.5212587412587,20.6964335664336,21.2128671328671,21.7072027972028,-1.86265587412587,2.10408972027972,982.664055944056,24.4347552447552,0,0.278334265734266,16.735556993007,1.8935979020979,NA,NA,NA,-7.24728671328671
"2019-05-19 12:00",2134.92307692308,2153.01398601399,2205.60839160839,2254.93706293706,3289.93006993007,169459.377622378,98253.9370629371,2532.58041958042,-10286.4965034965,3939.31468531469,264099.734265734,20243.5734265734,1623.09090909091,35.6083916083916,342.118881118881,691.055944055944,21.3492307692308,21.5301398601399,22.0560839160839,22.5493706293706,-2.26927062937063,1.70833265734266,982.539370629371,25.3258041958042,0,0.180388671328671,15.8687997902098,1.55126265734266,NA,NA,NA,-5.70085776223776
"2019-05-19 13:00",2118.1048951049,2136.04895104895,2188.03496503496,2237.13986013986,3059.2027972028,144840.272727273,98284.2027972028,2513.02797202797,-8876.07692307692,4333.70629370629,257405.531468531,18058.6643356643,1771.87412587413,40.6853146853147,354.06993006993,1132.75524475525,21.181048951049,21.3604895104895,21.8803496503497,22.3713986013986,-2.30857440559441,1.44650048951049,982.842027972028,25.1302797202797,0,0.169534475524476,15.4861124475524,1.3229113986014,NA,NA,NA,-4.79457923076923
"2019-05-19 14:00",2062.51748251748,2080.74825174825,2132.87412587413,2182.24475524476,2740.74125874126,128162.286713287,98301.4405594406,2456.75524475524,-10011.8041958042,3768.46153846154,256313.797202797,17542.041958042,1473.0979020979,33.3986013986014,336.825174825175,1326.51048951049,20.6251748251748,20.8074825174825,21.3287412587413,21.8224475524476,-2.27176258741259,1.29941727272727,983.014405594406,24.5675524475524,0,0.174047832167832,15.6489647552448,1.2190606993007,NA,NA,NA,-4.31033237762238
"2019-05-19 15:00",2064.19718309859,2083.02112676056,2136.19718309859,2186.19718309859,2717.03521126761,122353.922535211,98305.9366197183,2459.14788732394,-11242.1197183099,2612.07042253521,227054.38028169,18057.8591549296,1535.34507042254,36.5774647887324,344.288732394366,1309.48591549296,20.6419718309859,20.8302112676056,21.3619718309859,21.8619718309859,-2.28910330985916,1.25945197183099,983.059366197183,24.5914788732394,0,0.170338450704225,13.9308418309859,1.20785126760563,NA,NA,NA,-4.20531542253521
"2019-05-19 16:00",2105.83216783217,2124.8041958042,2178.16783216783,2228.18881118881,2732.73426573427,112893.307692308,98293.6923076923,2502.6013986014,-8443.74125874126,3517.06993006993,196246.741258741,16455.7202797203,2280.1958041958,55.3846153846154,389.097902097902,1426.22377622378,21.0583216783217,21.248041958042,21.7816783216783,22.2818881118881,-2.40390244755245,1.12975398601399,982.936923076923,25.026013986014,0,0.151027482517483,11.8263323776224,1.06901923076923,NA,NA,NA,-3.74495979020979
"2019-05-19 17:00",2261.42361111111,2280.625,2334.3125,2383.70833333333,3696.91666666667,106151.743055556,98208.1319444444,2665.63194444444,-4067.78472222222,4077.02777777778,182352.784722222,14134.8472222222,4889.84722222222,124.465277777778,553.618055555556,1395.49305555556,22.6142361111111,22.80625,23.343125,23.8370833333333,-2.52036027777778,1.00488166666667,982.081319444444,26.6563194444444,0,0.107316944444444,10.3501883333333,0.902436041666667,NA,NA,NA,-3.31874194444444
"2019-05-19 18:00",2471.07692307692,2490.59440559441,2544.47552447552,2593.46153846154,4932.92307692308,98587.1118881119,98102.3986013986,2876.81118881119,-431.769230769229,4075.37762237762,175188.51048951,14033.4755244755,6112.6993006993,157.244755244755,631.797202797203,891.72027972028,24.7107692307692,24.9059440559441,25.4447552447552,25.9346153846154,-2.80856734265734,0.890193076923077,981.023986013986,28.7681118881119,0.00295013986013986,0.0608413286713287,9.3179341958042,0.764515664335664,NA,NA,NA,-2.99153909090909
"2019-05-19 19:00",2320.96527777778,2339.15277777778,2388.11111111111,2429.71527777778,4246.55555555556,79682.9444444444,98121.4930555556,2720.07638888889,-5323.47916666667,5197.16666666667,138099.451388889,13751.5416666667,4611.10416666667,111.875,523.680555555555,1160.99305555556,23.2096527777778,23.3915277777778,23.8811111111111,24.2971527777778,-2.52093805555556,0.776418125,981.214930555556,27.2007638888889,0.00172118055555556,0.139217638888889,7.58818069444444,0.695705138888889,NA,NA,NA,-2.61279340277778
"2019-05-19 20:00",2414.72727272727,2434.03496503496,2488.51048951049,2538,4805.16783216783,64559.6993006993,98132.8531468531,2818.02797202797,851.62937062937,4289.30769230769,120768.41958042,12980.2867132867,6054.38461538462,149.454545454545,613.20979020979,667.615384615385,24.1472727272727,24.3403496503497,24.8851048951049,25.38,-2.63529846153846,0.557472377622378,981.328531468531,28.1802797202797,0.0126111188811189,0.0387895804195804,5.96080986013986,0.491235664335664,NA,NA,NA,-1.91208874125874
"2019-05-19 21:00",2394.69444444444,2415.18055555556,2472.05555555556,2522.75,4702.97916666667,55742.2777777778,98173.3194444444,2799.72222222222,853.597222222222,4712.58333333333,99047.0138888889,12184.2638888889,5953.01388888889,145.979166666667,604.958333333333,848.534722222222,23.9469444444444,24.1518055555556,24.7205555555556,25.2275,-2.60954576388889,0.470747916666667,981.733194444444,27.9972222222222,0.0125202083333333,0.0456356944444444,4.64602847222222,0.414954097222222,NA,NA,NA,-1.60867069444444
"2019-05-19 22:00",2285.25,2306.53472222222,2364.13194444444,2415.97222222222,4311.25,44217.3333333333,98285.7222222222,2690.70138888889,804.493055555556,4544.46527777778,74263.2847222222,10696.1944444444,5229.65277777778,123.472222222222,551.194444444444,978.513888888889,22.8525,23.0653472222222,23.6413194444444,24.1597222222222,-2.37544284722222,0.361771736111111,982.857222222222,26.9070138888889,0.0122267361111111,0.0434119444444444,3.22477493055556,0.324879305555556,NA,NA,NA,-1.23023076388889
