"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-15 23:00",229.163120567376,261.63829787234,334.170212765957,391.41134751773,6177.12056737589,-327.241134751773,98850.8368794326,776.58865248227,2802.71631205674,5006.27659574468,8777.31205673759,3555.62411347518,534.943262411347,8.51063829787235,277.347517730496,-505.141843971631,2.29163120567376,2.6163829787234,3.34170212765957,3.9141134751773,0.990326382978723,-0.0468495035460993,988.508368794326,7.7658865248227,0.0503536879432624,0.000847872340425531,-1.26013191489362,-0.0323178014184397,NA,NA,NA,0.195472907801418
"2018-04-16 00:00",207.368794326241,239.645390070922,311.893617021277,369.127659574468,6134.36170212766,-174.425531914893,98885.3120567376,751.631205673759,2815.78723404255,5084.85106382979,8695.76595744681,3643.87234042553,294.617021276596,2.36879432624113,261.744680851064,-324.54609929078,2.07368794326241,2.39645390070922,3.11893617021277,3.69127659574468,0.99070780141844,-0.0507223404255319,988.853120567376,7.51631205673759,0.0520985815602837,0.000323049645390071,-1.27174432624113,-0.0256446808510638,NA,NA,NA,0.227250141843972
"2018-04-16 01:00",160.609929078014,192.113475177305,262.737588652482,318.687943262411,6015.36170212766,-144.730496453901,98933.3758865248,700.475177304965,2837.02127659574,4894.09219858156,8945.02836879433,3829.08510638298,263.63829787234,1.74468085106383,259.751773049645,-374.276595744681,1.60609929078014,1.92113475177305,2.62737588652482,3.18687943262411,0.983859219858156,-0.049430780141844,989.333758865248,7.00475177304965,0.0485713475177305,0.000190992907801419,-1.22700319148936,-0.0203281560283688,NA,NA,NA,0.217721205673759
"2018-04-16 02:00",129.063829787234,160.992907801418,232.382978723404,288.950354609929,5501.81560283688,-516.425531914894,99046.8014184397,668.716312056738,2643.51773049645,4681.97163120567,7512.66666666667,3283.58156028369,263.45390070922,1.86524822695035,259.929078014184,-562.687943262411,1.29063829787234,1.60992907801418,2.32382978723404,2.88950354609929,0.859021914893617,-0.0441890780141844,990.468014184397,6.68716312056738,0.0474679432624113,0.00021468085106383,-1.1416714893617,-0.033683475177305,NA,NA,NA,0.178060070921986
"2018-04-16 03:00",33.9857142857142,63.9357142857143,131.807142857143,184.935714285714,4852.06428571429,-857.157142857143,99034.6071428571,563.771428571428,2655.77142857143,4460.7,6595.46428571429,3597.69285714286,263.192857142857,1.41428571428571,258.364285714286,-384.528571428572,0.339857142857143,0.639357142857143,1.31807142857143,1.84935714285714,0.728969785714286,-0.0547857857142857,990.346071428571,5.63771428571429,0.0431489285714286,0.000461285714285715,-1.04878314285714,-0.0211670714285714,NA,NA,NA,0.235288714285714
"2018-04-16 04:00",-66.8714285714286,-39.5,24.1214285714286,73.7857142857143,4478.48571428571,-680.442857142857,99059.05,454.278571428571,2450.87857142857,4297.32857142857,5710.8,3557.06428571429,263.021428571429,1.88571428571429,260.092857142857,-452.1,-0.668714285714286,-0.395,0.241214285714286,0.737857142857143,0.6751425,-0.0457439285714286,990.5905,4.54278571428571,0.0431985,0.000359928571428572,-0.980405785714286,-0.0175732142857143,NA,NA,NA,0.1925225
"2018-04-16 05:00",-116.921985815603,-88.9148936170212,-24.1347517730497,26.5744680851064,4187.07092198582,-1136.49645390071,99107.0992907801,404.163120567376,2388.35460992908,4461.26241134752,5316.53191489362,3602.76595744681,262.45390070922,1.93617021276596,259.808510638298,-432.872340425532,-1.16921985815603,-0.889148936170213,-0.241347517730496,0.265744680851064,0.616033475177305,-0.050644609929078,991.070992907801,4.04163120567376,0.0468075886524823,0.000524255319148936,-0.925164468085106,-0.0184372340425532,NA,NA,NA,0.215848368794326
"2018-04-16 06:00",-176.685714285714,-148.885714285714,-84.55,-34.4071428571429,3774.84285714286,-918.114285714286,99093.1214285714,341.842857142857,2351.01428571429,4434.61428571429,4766.6,3573.04285714286,262.25,1.77142857142857,259.407142857143,-588.85,-1.76685714285714,-1.48885714285714,-0.8455,-0.344071428571429,0.527719928571429,-0.0420810714285714,990.931214285714,3.41842857142857,0.0469408571428571,0.000436214285714286,-0.834091571428571,-0.0198305714285714,NA,NA,NA,0.170674
"2018-04-16 07:00",-190.985611510791,-162.870503597122,-98.3884892086331,-48.2517985611511,3831.53956834532,-1086.79136690647,99077.964028777,327.014388489209,2209.84172661871,4527.1726618705,5038.61151079137,3470.43884892086,262.302158273381,1.77697841726619,259.323741007194,-500.618705035971,-1.90985611510791,-1.62870503597122,-0.983884892086331,-0.482517985611511,0.548782949640288,-0.043645035971223,990.77964028777,3.27014388489209,0.0496820863309353,0.00128503597122302,-0.823951079136691,-0.0202052517985612,NA,NA,NA,0.183184604316547
"2018-04-16 08:00",-195.907142857143,-168.414285714286,-104.5,-54.6857142857143,3778.09285714286,-862.771428571429,99086.3928571429,321.364285714286,2306.85714285714,4483.13571428571,4889.21428571429,3470.50714285714,262.042857142857,1.65,258.778571428571,-375.771428571429,-1.95907142857143,-1.68414285714286,-1.045,-0.546857142857143,0.536414571428571,-0.0469647857142857,990.863928571429,3.21364285714286,0.0471245714285714,0.00172264285714286,-0.840785428571429,-0.0162925,NA,NA,NA,0.207555357142857
"2018-04-16 09:00",-207.489361702128,-179.723404255319,-115.77304964539,-65.9503546099291,3722.31914893617,-988.978723404255,99111.2695035461,309.106382978723,2348.68085106383,4558.87234042553,5369.28368794326,3431.36170212766,262.13475177305,1.87234042553191,259.262411347518,-520.858156028369,-2.07489361702128,-1.79723404255319,-1.1577304964539,-0.659503546099291,0.52556475177305,-0.0449131914893617,991.112695035461,3.09106382978723,0.0483809219858156,0.00123099290780142,-0.790042269503546,-0.0216685815602837,NA,NA,NA,0.189489574468085
"2018-04-16 10:00",-202.964285714286,-174.292857142857,-108.607142857143,-57.5928571428571,3827.99285714286,-548.628571428571,99104.6857142857,315.621428571429,2370.59285714286,4597.36428571429,6406.50714285714,3510.97142857143,264.785714285714,1.65714285714286,259.307142857143,-468.885714285714,-2.02964285714286,-1.74292857142857,-1.08607142857143,-0.575928571428571,0.552039714285714,-0.0412596428571429,991.046857142857,3.15621428571429,0.0493536428571429,0.000638214285714285,-0.758843071428571,-0.0171547857142857,NA,NA,NA,0.179928571428571
"2018-04-16 11:00",-189.107142857143,-161.335714285714,-97.0928571428571,-46.8642857142857,4114.23571428571,491.242857142857,99107.4,329.878571428571,2476.13571428571,4727.47142857143,8029.2,3694.57857142857,432.2,5.02142857142857,268.292857142857,-386.871428571429,-1.89107142857143,-1.61335714285714,-0.970928571428571,-0.468642857142857,0.625633,-0.0325326428571429,991.074,3.29878571428571,0.0505375714285714,0.000303642857142858,-0.750420571428571,-0.00808385714285714,NA,NA,NA,0.154894142857143
"2018-04-16 12:00",-170.892086330935,-143.697841726619,-80.3812949640288,-30.8920863309352,4247.20863309353,306.273381294964,99139.5323741007,349.453237410072,2483.15107913669,4683.12230215827,8462.79856115108,3830.71942446043,987.525179856115,19.7913669064748,304.388489208633,-620.143884892086,-1.70892086330935,-1.43697841726619,-0.803812949640288,-0.308920863309353,0.655269712230216,-0.0277987050359712,991.395323741007,3.49453237410072,0.0498575539568345,0.00010021582733813,-0.740379928057554,-0.0118346762589928,NA,NA,NA,0.11625035971223
"2018-04-16 13:00",-148.85,-121.121428571429,-57.1785714285714,-7.36428571428571,4377.69285714286,141.992857142857,99180.55,375.3,2289.48571428571,4739.21428571429,9021.53571428571,3684.68571428571,1810.84285714286,40.2428571428571,353.107142857143,-194.235714285714,-1.4885,-1.21121428571429,-0.571785714285714,-0.0736428571428571,0.6817955,-0.0387992142857143,991.8055,3.753,0.0525181428571429,0.00110742857142857,-0.750739214285714,-0.005402,NA,NA,NA,0.191243428571429
"2018-04-16 14:00",-132.475177304965,-104.581560283688,-40.6099290780142,9.04255319148938,4090.00709219858,-62.333333333334,99220.7588652482,394.475177304965,2419.04255319149,4650.36879432624,7350.85106382979,3729.67375886525,3366.08510638298,78.8156028368794,444.936170212766,-445.297872340425,-1.32475177304965,-1.04581560283688,-0.406099290780142,0.0904255319148936,0.596178085106383,-0.0367526241134752,992.207588652482,3.94475177304965,0.0496027659574468,0.000658510638297872,-0.771712553191489,-0.0119344680851064,NA,NA,NA,0.163697730496454
"2018-04-16 15:00",-32.9285714285715,-4.74285714285709,59.4714285714286,109.671428571429,4396.61428571429,51.4214285714286,99206.4857142857,499.35,2409.05,4829.92142857143,7685.84285714286,3708.47857142857,5008.02857142857,119.307142857143,541.428571428571,-497.435714285714,-0.329285714285714,-0.0474285714285716,0.594714285714286,1.09671428571429,0.637142285714286,-0.0332459285714286,992.064857142857,4.9935,0.0532086428571429,0.000365285714285715,-0.8196695,-0.0165040714285714,NA,NA,NA,0.144919928571429
"2018-04-16 16:00",47.5285714285714,74.5928571428571,137.192857142857,186.378571428571,4612.65,-378.571428571429,99233.8714285714,580.45,2414.42857142857,4956.17142857143,7241.19285714286,3743.61428571429,5244.97857142857,124.471428571429,553.6,-711.414285714286,0.475285714285714,0.745928571428571,1.37192857142857,1.86378571428571,0.660297214285714,-0.0321438571428571,992.338714285714,5.8045,0.053198,0.00252842857142857,-0.883762714285714,-0.0259064285714286,NA,NA,NA,0.122402714285714
"2018-04-16 17:00",86.1063829787234,114.219858156028,178.418439716312,228.744680851064,4575.17021276596,-370.602836879433,99290.8439716312,621.936170212766,2407.75177304965,4963.79432624113,6994.2695035461,3791.34042553192,4087.34042553192,97.9007092198581,490.340425531915,-396.056737588652,0.861063829787234,1.14219858156028,1.78418439716312,2.28744680851064,0.630571134751773,-0.0418853191489362,992.908439716312,6.21936170212766,0.053797304964539,0.00214822695035461,-0.910455177304965,-0.018736170212766,NA,NA,NA,0.18540829787234
"2018-04-16 18:00",69.8285714285714,96.15,157.421428571429,205.457142857143,4289.64285714286,-282.121428571429,99331.5285714286,602.185714285714,2446.35714285714,5093.68571428571,7053.32857142857,3830.84285714286,4123.15714285714,97.2357142857143,488.792857142857,-468.242857142857,0.698285714285714,0.9615,1.57421428571429,2.05457142857143,0.561964,-0.0392337857142857,993.315285714286,6.02185714285714,0.0562456428571429,0.00147435714285714,-0.829271142857143,-0.0199315714285714,NA,NA,NA,0.172226142857143
"2018-04-16 19:00",138.560283687943,165.375886524823,227.63829787234,276.702127659574,4534.83687943262,-755.673758865248,99341.8226950355,675.312056737589,2463.25531914894,5334.32624113475,7557.48226950355,4129.90070921986,3520.75177304964,83.1843971631206,455.262411347518,-365.581560283688,1.38560283687943,1.65375886524823,2.2763829787234,2.76702127659574,0.594478014184397,-0.0487890780141844,993.418226950355,6.75312056737589,0.0595625531914894,0.0021736170212766,-0.869970992907801,-0.0179907092198582,NA,NA,NA,0.218907021276596
"2018-04-16 20:00",145.368794326241,171.184397163121,231.950354609929,280.248226950355,4532.73758865248,-422.539007092199,99385.3971631206,680.255319148936,2357.46808510638,5291.67375886525,7723.8085106383,3950.91489361702,2632.68794326241,61.0212765957447,402.574468085106,-336.312056737589,1.45368794326241,1.71184397163121,2.31950354609929,2.80248226950355,0.591338723404255,-0.0429881560283688,993.853971631206,6.80255319148936,0.0586964539007092,0.00374368794326241,-0.846709361702128,-0.0182312056737589,NA,NA,NA,0.196388014184397
"2018-04-16 21:00",180.129496402878,207.78417266187,271.503597122302,321.546762589928,4336.20143884892,-302.63309352518,99401.2086330935,719.402877697842,2334.15107913669,5197.36690647482,8055.44604316547,3755.21582733813,2180.1726618705,48.7697841726619,373.395683453237,-427.41726618705,1.80129496402878,2.0778417266187,2.71503597122302,3.21546762589928,0.517679712230216,-0.0382531654676259,994.012086330935,7.19402877697842,0.0584248201438849,0.00265460431654676,-0.757987122302158,-0.0237930935251799,NA,NA,NA,0.168243741007194
"2018-04-16 22:00",194.54609929078,220.943262411348,282.624113475177,331.560283687943,4370.04255319149,-729.375886524822,99437.1914893617,730.333333333333,2380.70212765957,5305.35460992908,8103.74468085106,4133.78723404255,1261.09929078014,25.468085106383,317.86524822695,-518.695035460993,1.9454609929078,2.20943262411348,2.82624113475177,3.31560283687943,0.520549219858156,-0.0418935460992908,994.371914893617,7.30333333333333,0.0582976595744681,0.00404957446808511,-0.76262134751773,-0.0222224822695035,NA,NA,NA,0.17659170212766
"2018-04-16 23:00",204.602836879433,232.716312056738,297.531914893617,348.482269503546,4408.2695035461,-173.021276595745,99484.0354609929,742.659574468085,2319.67375886525,5150.78014184397,8665.02836879433,3948.00709219858,696.723404255319,11.6241134751773,284.936170212766,-280.184397163121,2.04602836879433,2.32716312056738,2.97531914893617,3.48482269503546,0.523844822695036,-0.0409554609929078,994.840354609929,7.42659574468085,0.0579772340425532,0.0024681560283688,-0.746879574468085,-0.0162636170212766,NA,NA,NA,0.189287021276596
"2018-04-17 00:00",192.581560283688,220.609929078014,285.404255319149,336.446808510638,4027.14184397163,-108.787234042553,99490.4255319149,728.58865248227,2217.82269503546,5058.52482269504,7630.48936170213,3980.96453900709,318.106382978723,2.64539007092199,262.617021276596,-472.730496453901,1.92581560283688,2.20609929078014,2.85404255319149,3.36446808510638,0.425889290780142,-0.031883475177305,994.904255319149,7.2858865248227,0.0573176595744681,0.00290283687943262,-0.680391489361702,-0.018152695035461,NA,NA,NA,0.136382907801418
"2018-04-17 01:00",182.071428571429,210.278571428571,275.178571428571,326.2,3873.26428571429,-381.335714285714,99504.8142857143,716.792857142857,2382.32142857143,4924.24285714286,7271.77857142857,4027.51428571429,264.457142857143,1.89285714285714,259.578571428571,-465.185714285714,1.82071428571429,2.10278571428571,2.75178571428571,3.262,0.389231071428571,-0.0396574285714286,995.048142857143,7.16792857142857,0.05448,0.00109142857142857,-0.683949071428571,-0.0182027857142857,NA,NA,NA,0.168849428571429
"2018-04-17 02:00",144.921985815603,172,235.631205673759,285.524822695035,3704.81560283688,-409.056737588652,99544.7375886525,676.021276595745,2330.07092198582,4998.58865248227,7327.56028368794,3553.16312056738,263.957446808511,1.69503546099291,259.234042553192,-563.170212765957,1.44921985815603,1.72,2.35631205673759,2.85524822695035,0.363312340425532,-0.035603475177305,995.447375886525,6.76021276595745,0.0549178014184397,0.00270439716312057,-0.623836170212766,-0.0289948936170213,NA,NA,NA,0.146389361702128
"2018-04-17 03:00",120.056737588652,148.219858156028,213.085106382979,264.219858156028,3764.97872340426,-503.581560283688,99542.7234042553,651.879432624114,2332,5070.93617021277,6537.07092198581,3939.70921985816,263.439716312057,1.76595744680851,259.609929078014,-391.666666666667,1.20056737588652,1.48219858156028,2.13085106382979,2.64219858156028,0.391505106382979,-0.0421356028368794,995.427234042553,6.51879432624114,0.0577004964539007,0.00118347517730496,-0.706579007092199,-0.01792,NA,NA,NA,0.187388226950355
"2018-04-17 04:00",85.7841726618705,113.374100719424,177.482014388489,227.913669064748,3243.26618705036,-1107.48920863309,99521.3525179856,614.079136690647,2185.34532374101,4947.90647482014,5483.70503597122,3813.87050359712,263.172661870504,1.55395683453237,258.89928057554,-500.669064748202,0.857841726618705,1.13374100719424,1.77482014388489,2.27913669064748,0.266073741007194,-0.0433911510791367,995.213525179856,6.14079136690648,0.0548197122302158,0.0039163309352518,-0.608735395683453,-0.0233755395683453,NA,NA,NA,0.181509136690647
"2018-04-17 05:00",65.1985815602837,92.8297872340426,157.276595744681,207.858156028369,3247.59574468085,-1180.25531914894,99486.2056737589,592.304964539007,2282,5069.63120567376,5517.6170212766,3974.37588652482,262.418439716312,1.83687943262411,259.510638297872,-640.304964539007,0.651985815602837,0.928297872340425,1.57276595744681,2.07858156028369,0.277158581560284,-0.0419929078014184,994.862056737589,5.92304964539007,0.0552677304964539,0.00429553191489362,-0.610300992907801,-0.024829219858156,NA,NA,NA,0.167993829787234
"2018-04-17 06:00",35.3857142857143,61.7142857142857,123.928571428571,172.664285714286,3078.23571428571,-1064.22142857143,99453.5714285714,558.721428571429,2129.6,5246.75714285714,5275.90714285714,3768.32857142857,262.257142857143,1.54285714285714,258.378571428571,-509.314285714286,0.353857142857143,0.617142857142857,1.23928571428571,1.72664285714286,0.246151214285714,-0.0408558571428571,994.535714285714,5.58721428571429,0.0587872142857143,0.00602642857142857,-0.573702857142857,-0.0248187142857143,NA,NA,NA,0.175174857142857
