"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-05 10:00",853.633802816901,909.69014084507,931.12676056338,974.077464788732,2155.80281690141,453.035211267605,99249.5633802817,1137.52112676056,539.725352112676,1110.31690140845,4172.35915492958,2202.2323943662,257.225352112676,0.957746478873239,256.788732394366,-54.3873239436622,8.53633802816901,9.0969014084507,9.3112676056338,9.74077464788732,-0.246537957746479,-0.00113077464788732,992.495633802817,11.3752112676056,0.000812042253521127,0.00852887323943662,-0.0957561971830986,-0.0189899295774648,NA,NA,NA,-0.0590149295774648
"2018-11-05 11:00",836.3125,889.701388888889,906.930555555556,947.131944444444,2285.17361111111,524.673611111111,99306.4930555556,1114.1875,637.798611111111,1066.04166666667,4469.93055555556,2482.02083333333,257.395833333333,1.125,256.506944444444,67.0069444444441,8.363125,8.89701388888889,9.06930555555556,9.47131944444445,-0.193587222222222,-0.00566611111111111,993.064930555556,11.141875,0.000258819444444444,0.00735083333333333,-0.139144583333333,-0.00843361111111111,NA,NA,NA,-0.0272641666666667
"2018-11-05 12:00",842.894366197183,897.788732394366,916.37323943662,957.119718309859,2400.14084507042,1335.33098591549,99331.5774647887,1125.02112676056,715.598591549296,1032.06338028169,5601.41549295775,2279.16901408451,317.957746478873,1.78169014084507,259.514084507042,34.5774647887325,8.42894366197183,8.97788732394366,9.1637323943662,9.57119718309859,-0.167215915492958,0.00216457746478873,993.315774647887,11.2502112676056,0.000251267605633803,0.00593323943661972,-0.100220563380282,-0.0122068309859155,NA,NA,NA,-0.0592942957746479
"2018-11-05 13:00",836.13986013986,890.174825174825,907.916083916084,948.244755244755,2569.2027972028,1331.44755244755,99370.3706293706,1116.46153846154,664.37062937063,1154.16083916084,6002.85314685315,2415.5034965035,507.265734265734,5.08391608391609,268.440559440559,147.727272727273,8.3613986013986,8.90174825174825,9.07916083916084,9.48244755244755,-0.113575174825175,0.000110069930069929,993.703706293706,11.1646153846154,0.000460209790209791,0.00844622377622378,-0.132839230769231,-0.00564503496503496,NA,NA,NA,-0.0394284615384615
"2018-11-05 14:00",843.692307692308,899.636363636364,920.020979020979,962.251748251748,2435.66433566434,1491.81118881119,99378.5944055944,1130.04895104895,601.447552447552,1018.41258741259,5938.97902097902,1872.57342657343,1018.35664335664,17.6713286713287,299.195804195804,-51.5804195804196,8.43692307692308,8.99636363636364,9.20020979020979,9.62251748251748,-0.159351188811189,0.00850447552447552,993.785944055944,11.3004895104895,0.000306643356643357,0.00681174825174825,-0.0692792307692308,-0.0220113286713287,NA,NA,NA,-0.0948278321678322
"2018-11-05 15:00",894.840277777778,949.715277777778,967.770833333333,1008.28472222222,2474.11111111111,1330.04861111111,99430.7152777778,1181.59027777778,655.75,1010.80555555556,5718.09027777778,2058.14583333333,1708.93055555556,33.2222222222222,336.263888888889,187.576388888889,8.94840277777778,9.49715277777778,9.67770833333333,10.0828472222222,-0.184785138888889,-0.00152840277777778,994.307152777778,11.8159027777778,0.000106458333333334,0.00626229166666667,-0.116154791666667,-0.0129977777777778,NA,NA,NA,-0.0339227083333333
"2018-11-05 16:00",962.48951048951,1017.14685314685,1035.34965034965,1075.74825174825,2462.7972027972,784.104895104895,99454.972027972,1252.97902097902,630.104895104895,1276.63636363636,5570.33566433566,2568.26573426573,2011.45454545455,41.5524475524475,356.223776223776,93.4825174825173,9.6248951048951,10.1714685314685,10.3534965034965,10.7574825174825,-0.241034615384615,-0.00425118881118881,994.54972027972,12.5297902097902,0.00122986013986014,0.0100646853146853,-0.0984402797202797,-0.0128654545454545,NA,NA,NA,-0.0333831468531468
"2018-11-05 17:00",1044.97222222222,1097.44444444444,1111.39583333333,1149.0625,2604.16666666667,774.361111111111,99383.4375,1335.04861111111,674.520833333333,1183.48611111111,5851.72916666667,2492.22222222222,2149.71527777778,45.7569444444444,366.208333333333,159.111111111111,10.4497222222222,10.9744444444444,11.1139583333333,11.490625,-0.266294930555556,-0.00783888888888889,993.834375,13.3504861111111,0.00123097222222222,0.00784576388888889,-0.115550208333333,-0.0159692361111111,NA,NA,NA,-0.0177275
"2018-11-05 18:00",1129.75177304965,1181.77304964539,1194.1914893617,1230.58865248227,2427.66666666667,676.72340425532,99223.5957446808,1422.02836879433,695.156028368794,1456.58865248227,5556.68794326241,2594.14893617021,2434.59574468085,52.7517730496454,382.822695035461,25.4397163120568,11.2975177304965,11.8177304964539,11.941914893617,12.3058865248227,-0.391487517730496,-0.0058454609929078,992.235957446808,14.2202836879433,0.0030777304964539,0.0106784397163121,-0.0531358156028369,-0.025713475177305,NA,NA,NA,-0.0387931914893617
"2018-11-05 19:00",1270.48611111111,1329.90277777778,1349.98611111111,1390.70138888889,2639.91666666667,633.472222222222,99066.5625,1581.86805555556,746.951388888889,1312.61111111111,6155.84722222222,2932.14583333333,2384.27083333333,50.9444444444444,378.513888888889,44.1944444444445,12.7048611111111,13.2990277777778,13.4998611111111,13.9070138888889,-0.480856944444444,-0.00936979166666667,990.665625,15.8186805555556,0.00196284722222222,0.00871875,-0.0456736805555556,-0.02779,NA,NA,NA,-0.0338241666666667
"2018-11-05 20:00",1257.82517482517,1316.04895104895,1335.00699300699,1374.8951048951,2633.47552447552,348.48951048951,98991.7622377622,1564.42657342657,688.174825174825,1579.3986013986,5565.75524475524,3497.43356643357,1373.03496503497,27.2727272727273,322.062937062937,202.881118881119,12.5782517482517,13.1604895104895,13.3500699300699,13.748951048951,-0.468074965034965,-0.0153293006993007,989.917622377622,15.6442657342657,0.00275461538461539,0.0132006293706294,-0.097764965034965,-0.0123423776223776,NA,NA,NA,0.00804076923076922
"2018-11-05 21:00",1224.16666666667,1285.52777777778,1308.23611111111,1350.54166666667,2824.17361111111,856.541666666667,98942.5208333333,1533.19444444444,914.222222222222,1508.54861111111,6587.39583333333,2999.04166666667,536.354166666667,6.95138888888889,273.472222222222,-136.090277777778,12.2416666666667,12.8552777777778,13.0823611111111,13.5054166666667,-0.383737430555556,-0.00442986111111111,989.425208333333,15.3319444444444,0.00492458333333333,0.00764020833333333,-0.0752227777777778,-0.0318257638888889,NA,NA,NA,-0.0619767361111111
"2018-11-05 22:00",1159.25874125874,1215.08391608392,1231.67132867133,1270.59440559441,2711.55244755245,813,98973.0769230769,1454.58741258741,759.608391608392,1439.22377622378,6502.7972027972,2895.93706293706,284.384615384615,1.68531468531469,259.055944055944,-18.7202797202797,11.5925874125874,12.1508391608392,12.3167132867133,12.7059440559441,-0.343468531468531,-0.00467265734265734,989.730769230769,14.5458741258741,0.0029251048951049,0.00995923076923077,-0.0666162937062937,-0.0236158741258741,NA,NA,NA,-0.0489758041958042
"2018-11-05 23:00",1181.5,1241.84722222222,1263.64583333333,1305.53472222222,2620.02083333333,655.916666666667,98896.7430555556,1486.19444444444,713.166666666667,1229.13194444444,6510.44444444444,2744.375,257.527777777778,1.5625,258.965277777778,132.104166666667,11.815,12.4184722222222,12.6364583333333,13.0553472222222,-0.397433888888889,-0.0102929861111111,988.967430555556,14.8619444444444,0.00156604166666667,0.00809722222222222,-0.0466471527777778,-0.0217104166666667,NA,NA,NA,-0.0179500694444444
"2018-11-06 00:00",1197.23943661972,1259.83098591549,1284.93661971831,1328.87323943662,2719.3661971831,904.788732394366,98764.0352112676,1506.59154929577,759.957746478873,1329.7676056338,6818.31690140845,2683.93661971831,257.19014084507,1.14084507042254,257.06338028169,431.633802816902,11.9723943661972,12.5983098591549,12.8493661971831,13.2887323943662,-0.388613732394366,-0.0172798591549296,987.640352112676,15.0659154929577,0.00170098591549296,0.00910922535211268,-0.0871645070422535,-0.0137647887323944,NA,NA,NA,0.0399781690140845
"2018-11-06 01:00",1168.27083333333,1229.88194444444,1255.73611111111,1300.85416666667,2575.23611111111,817.451388888889,98603.8333333333,1474.49305555556,803.923611111111,1352.23611111111,6149.375,2667.82638888889,257.236111111111,1.45833333333333,258.25,-72.5,11.6827083333333,12.2988194444444,12.5573611111111,13.0085416666667,-0.400866180555556,-0.00425659722222222,986.038333333333,14.7449305555556,0.00240166666666667,0.00849055555555556,-0.0431122916666667,-0.0308329861111111,NA,NA,NA,-0.0571268055555556
"2018-11-06 02:00",1114.76923076923,1175.18181818182,1201.42657342657,1247.25874125874,2622.83916083916,1166.37062937063,98495.3286713287,1416.46153846154,744.594405594406,1177.79020979021,5917.86713286713,2642.86713286713,257.216783216783,0.839160839160839,255.853146853147,119.895104895105,11.1476923076923,11.7518181818182,12.0142657342657,12.4725874125874,-0.33643020979021,-0.00469867132867133,984.953286713287,14.1646153846154,0.00143706293706294,0.00693671328671329,-0.0983290909090909,-0.0188348951048951,NA,NA,NA,-0.0366045454545455
"2018-11-06 03:00",1081.86013986014,1140.42657342657,1164.97902097902,1209.97202797203,3076.12587412587,1103.67132867133,98298.2167832168,1380.77622377622,510.363636363636,1248.34965034965,5924.76223776224,2571.79020979021,257.335664335664,1.06293706293706,256.755244755245,390.202797202797,10.8186013986014,11.4042657342657,11.6497902097902,12.0997202797203,-0.175317482517482,-0.00805237762237762,982.982167832168,13.8077622377622,0.000692447552447553,0.0111065034965035,-0.244217622377622,-0.00757048951048951,NA,NA,NA,0.000474265734265726
"2018-11-06 04:00",1123.32867132867,1183.75524475524,1210.66433566434,1257.12587412587,3033.54545454545,1139.16083916084,98069.5314685315,1428.86013986014,464.902097902098,1099.46153846154,5292.62937062937,2824.32167832168,256.699300699301,1.34265734265734,257.573426573427,260.748251748252,11.2332867132867,11.8375524475524,12.1066433566434,12.5712587412587,-0.228145804195804,-0.00362776223776224,980.695314685315,14.2886013986014,0.00101797202797203,0.00852454545454545,-0.24289020979021,-0.00867853146853147,NA,NA,NA,-0.0348146153846154
"2018-11-06 05:00",1218.64788732394,1284.1338028169,1313.88028169014,1361.15492957746,3136.85211267606,818.105633802817,97947.5211267606,1536.75352112676,541.894366197183,1210.14084507042,5951.17605633803,2527.8661971831,256.528169014084,1.33098591549296,257.507042253521,412.640845070423,12.1864788732394,12.841338028169,13.1388028169014,13.6115492957746,-0.297551056338028,-0.0136528873239437,979.475211267606,15.3675352112676,0.000915,0.0101361267605634,-0.231514225352113,-0.0172923943661972,NA,NA,NA,0.0154988028169014
"2018-11-06 06:00",1192.10416666667,1256.88888888889,1284.75694444444,1331.09027777778,3389.22222222222,1611.42361111111,97840.875,1506.18055555556,728.298611111111,1349.84722222222,7362.13194444445,2954.88194444444,256.319444444444,1.02777777777778,256.534722222222,71.9305555555558,11.9210416666667,12.5688888888889,12.8475694444444,13.3109027777778,-0.197500694444444,0.00132083333333333,978.40875,15.0618055555556,0.00185319444444444,0.00973618055555556,-0.197669513888889,-0.0195978472222222,NA,NA,NA,-0.0681538888888889
"2018-11-06 07:00",1132.74647887324,1190.88028169014,1213.28169014085,1256.72535211268,3295.5985915493,1739.24647887324,97774.7042253521,1432.47887323944,698.077464788733,1379.48591549296,5546.39436619718,2857.72535211268,256.450704225352,1.3943661971831,258.112676056338,347.450704225352,11.3274647887324,11.9088028169014,12.1328169014085,12.5672535211268,-0.158364788732394,-0.00406521126760563,977.747042253521,14.3247887323944,0.00151943661971831,0.0109222535211268,-0.327130422535211,-0.00705366197183099,NA,NA,NA,-0.015957676056338
"2018-11-06 08:00",1077.28472222222,1127.89583333333,1143.3125,1181.65277777778,2600.99305555556,656.111111111111,97790.2986111111,1363.96527777778,477.347222222222,1112.31944444444,4457.52083333333,2646.375,257.083333333333,1.29861111111111,257.326388888889,341.791666666667,10.7728472222222,11.2789583333333,11.433125,11.8165277777778,-0.294887916666667,-0.0108276388888889,977.902986111111,13.6396527777778,0.000655763888888889,0.00913875,-0.198086666666667,-0.00686888888888889,NA,NA,NA,0.00509312499999999
"2018-11-06 09:00",1048.42657342657,1099.90909090909,1115.95104895105,1154.94405594406,2539.45454545455,734.909090909091,97830.3006993007,1335.56643356643,438.776223776224,1071.0979020979,4224.65034965035,2549.74825174825,256.958041958042,1.34965034965035,257.048951048951,260.41958041958,10.4842657342657,10.9990909090909,11.1595104895105,11.5494405594406,-0.287953216783217,-0.00672398601398601,978.303006993007,13.3556643356643,0.00010958041958042,0.00916048951048951,-0.188657482517483,-0.0093365034965035,NA,NA,NA,-0.0184754545454546
"2018-11-06 10:00",1047.96478873239,1099.38028169014,1115.03521126761,1153.71830985915,2389.11267605634,490.507042253521,97877.7042253521,1335.14084507042,520.014084507042,1047.90845070423,4322.3661971831,2438.68309859155,256.978873239437,1.19014084507042,257,208.323943661972,10.4796478873239,10.9938028169014,11.1503521126761,11.5371830985915,-0.329843098591549,-0.00943676056338028,978.777042253521,13.3514084507042,0.00037612676056338,0.00771091549295775,-0.142255352112676,-0.0142340845070423,NA,NA,NA,-0.0118065492957747
"2018-11-06 11:00",1026.25174825175,1077.91608391608,1093.7972027972,1132.86713286713,2619.32167832168,982.993006993007,97910.8391608392,1312.55244755245,599.811188811189,979.475524475524,4699.1958041958,2214.93006993007,257.426573426573,1.03496503496504,256.664335664336,173.944055944056,10.2625174825175,10.7791608391608,10.937972027972,11.3286713286713,-0.246520769230769,-0.00470013986013986,979.108391608392,13.1255244755245,-0.000441958041958043,0.00689013986013986,-0.189363006993007,-0.0174826573426573,NA,NA,NA,-0.0315967832167832
"2018-11-06 12:00",994.594405594406,1043.31468531469,1056.58041958042,1093.58041958042,2403.23776223776,726.27972027972,97972.0979020979,1275.16083916084,536.370629370629,1008.32167832168,4905.37762237762,2595.32167832168,293.160839160839,1.5034965034965,258.328671328671,186.566433566434,9.94594405594406,10.4331468531469,10.5658041958042,10.9358041958042,-0.277642727272727,-0.00623055944055944,979.720979020979,12.7516083916084,-0.000326153846153847,0.0076813986013986,-0.120276643356643,-0.00816482517482517,NA,NA,NA,-0.0233628671328671
