"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-20 20:00",543.32,573.096,609.736,660.2,1677.28,-65.5279999999998,99628.768,890.816,1028.008,4517.72,4148.792,4172.856,1766.12,41.16,355.192,-111.944,5.4332,5.73096,6.09736,6.602,-0.2907492,0.00506104,996.28768,8.90816,0.00317928,0.06934768,-0.24387928,-0.00641952,NA,NA,NA,-0.04488584
"2018-10-20 21:00",505.833333333333,536.777777777778,575.626984126984,627.642857142857,1724.0873015873,-239.02380952381,99837.9206349206,853.269841269841,964.142857142857,3918.97619047619,3913.48412698413,3428.31746031746,1266.44444444444,26.2698412698413,319.912698412698,149.071428571429,5.05833333333333,5.36777777777778,5.75626984126984,6.27642857142857,-0.256141428571429,-0.00427087301587302,998.379206349206,8.53269841269841,0.00227904761904762,0.0611980158730159,-0.285492301587302,-0.00437484126984127,NA,NA,NA,0.00959738095238095
"2018-10-20 22:00",519.820895522388,551.261194029851,591.291044776119,644.261194029851,1790.11194029851,-170.820895522388,99999.9179104478,867.828358208955,911.141791044776,3882.26865671642,3935.57462686567,3650.47014925373,531.716417910448,7.32835820895522,274.522388059701,-215.634328358209,5.19820895522388,5.51261194029851,5.91291044776119,6.44261194029851,-0.246931940298507,0.00761671641791045,999.999179104478,8.67828358208955,0.00271462686567164,0.0609465671641791,-0.272270671641791,-0.0145167164179104,NA,NA,NA,-0.0713244776119403
"2018-10-20 23:00",531.740740740741,564.103703703704,605.622222222222,659.451851851852,1835.12592592593,-320.8,100152.622222222,880.77037037037,849.585185185185,3644.34074074074,3854.02962962963,3785.07407407407,265.059259259259,1.57037037037037,258.392592592593,169.133333333333,5.31740740740741,5.64103703703704,6.05622222222222,6.59451851851852,-0.242763925925926,-0.00441733333333333,1001.52622222222,8.8077037037037,0.00154896296296296,0.0591304444444444,-0.314844518518519,0.00321644444444444,NA,NA,NA,0.00677496296296295
"2018-10-21 00:00",471,503.464566929134,544.755905511811,598.527559055118,1910.40157480315,-139.803149606299,100327.440944882,814.944881889764,995.11811023622,3926.29921259842,3877.48818897638,3897.8188976378,257.070866141732,1.36220472440945,257.645669291339,-122.622047244094,4.71,5.03464566929134,5.44755905511811,5.98527559055118,-0.185587244094488,0.00412889763779528,1003.27440944882,8.14944881889764,0.00315047244094488,0.0598829133858268,-0.319900157480315,-0.00553566929133858,NA,NA,NA,-0.0464348031496063
"2018-10-21 01:00",392.844444444444,424.459259259259,464.496296296296,517.548148148148,1608.16296296296,-477.385185185185,100433.718518519,731.481481481482,845.837037037037,3576.01481481481,3348.19259259259,3461.97777777778,256.711111111111,1.4962962962963,258.274074074074,-179.859259259259,3.92844444444444,4.24459259259259,4.64496296296296,5.17548148148148,-0.224106740740741,0.00335548148148148,1004.33718518519,7.31481481481481,0.00273007407407407,0.0562486666666667,-0.253913481481481,-0.0109897037037037,NA,NA,NA,-0.0499584444444444
"2018-10-21 02:00",345.931818181818,379.727272727273,423.287878787879,478.590909090909,1744.31060606061,-159.348484848485,100525.651515152,686.560606060606,808.143939393939,3435.93181818182,3688.07575757576,3437.72727272727,256.431818181818,1.43181818181818,257.878787878788,126.734848484849,3.45931818181818,3.79727272727273,4.23287878787879,4.78590909090909,-0.163210454545455,-0.00139106060606061,1005.25651515152,6.86560606060606,0.00181265151515152,0.0552032575757576,-0.288166590909091,0.00361348484848485,NA,NA,NA,-0.00264098484848484
"2018-10-21 03:00",315.686567164179,351.208955223881,397.238805970149,454.388059701493,1668.4328358209,-58.7611940298505,100614.447761194,657.634328358209,851.223880597015,3411.77611940299,4076.32089552239,3146.87313432836,256.761194029851,1.77611940298507,258.850746268657,-108.350746268657,3.15686567164179,3.51208955223881,3.97238805970149,4.54388059701493,-0.170005373134328,0.00569962686567164,1006.14447761194,6.57634328358209,0.0024379104477612,0.0534876119402985,-0.226271567164179,-0.00909932835820895,NA,NA,NA,-0.0503442537313433
"2018-10-21 04:00",276.610687022901,313.206106870229,360.946564885496,419.206106870229,1811.74809160305,-78.0763358778629,100650.259541985,617.961832061069,884.206106870229,3211.84732824427,3975.19083969466,3032.07633587786,256.290076335878,1.6030534351145,258.236641221374,-130.786259541985,2.76610687022901,3.13206106870229,3.60946564885496,4.19206106870229,-0.111341526717557,0.00532580152671756,1006.50259541985,6.17961832061069,0.0024087786259542,0.0496587786259542,-0.27170786259542,-0.00968656488549618,NA,NA,NA,-0.051889465648855
"2018-10-21 05:00",237.708955223881,275.358208955224,324.701492537313,384.141791044776,1612.80597014925,-93.8283582089552,100662.067164179,578.597014925373,864.559701492537,3125.98507462687,3778.28358208955,2882.9328358209,255.537313432836,1.69402985074627,258.537313432836,-15.8880597014927,2.37708955223881,2.75358208955224,3.24701492537313,3.84141791044776,-0.148140298507463,0.00192850746268657,1006.62067164179,5.78597014925373,0.00288410447761194,0.0478924626865672,-0.236049253731343,-0.00618208955223881,NA,NA,NA,-0.0273711194029851
"2018-10-21 06:00",206.255639097744,244.864661654135,294.932330827068,354.781954887218,1762.01503759398,212.759398496241,100682.187969925,547.729323308271,1072.7969924812,3430.51879699248,4097.42857142857,3260.28571428571,255.759398496241,2.10526315789474,260.601503759398,123.135338345865,2.06255639097744,2.44864661654135,2.94932330827068,3.54781954887218,-0.0922224812030075,-0.00113067669172932,1006.82187969925,5.47729323308271,0.00673887218045113,0.0460690977443609,-0.279947443609023,0.00493120300751879,NA,NA,NA,0.00311631578947368
"2018-10-21 07:00",158.216417910448,199.141791044776,251.208955223881,311.84328358209,1847.70895522388,161.253731343283,100707.597014925,500.940298507463,899.477611940298,3070.38059701493,4115.94029850746,2950.4776119403,255.567164179104,1.72388059701493,259.283582089552,65.2014925373135,1.58216417910448,1.99141791044776,2.51208955223881,3.1184328358209,-0.0474625373134328,0.00187134328358209,1007.07597014925,5.00940298507463,0.00440485074626866,0.0446818656716418,-0.28514223880597,0.0011179104477612,NA,NA,NA,-0.0171517910447761
"2018-10-21 08:00",111.574626865672,153.582089552239,207.15671641791,268.865671641791,1790.31343283582,342.850746268657,100744.365671642,453.776119402985,902.171641791045,2916.79850746269,4422.77611940299,2759.87313432836,255.664179104478,2.05970149253731,259.522388059701,19.3955223880597,1.11574626865672,1.53582089552239,2.0715671641791,2.68865671641791,-0.0432391791044776,0.00488955223880597,1007.44365671642,4.53776119402985,0.00372634328358209,0.0426408955223881,-0.24496671641791,-0.00113402985074627,NA,NA,NA,-0.0325564179104478
"2018-10-21 09:00",65.0746268656716,106.179104477612,158.34328358209,218.977611940299,1673.67910447761,425.529850746269,100779.791044776,404.380597014925,955.298507462687,2836.4328358209,4432.61194029851,2627.82089552239,255.305970149254,1.75373134328358,259.141791044776,26.8283582089552,0.650746268656716,1.06179104477612,1.5834328358209,2.18977611940298,-0.0546326119402985,0.00461022388059701,1007.79791044776,4.04380597014925,0.00586723880597015,0.0382838059701493,-0.215300074626866,-0.00118544776119403,NA,NA,NA,-0.0293487313432836
"2018-10-21 10:00",65.6791044776119,108.529850746269,163.917910447761,226.873134328358,1791.08208955224,355.34328358209,100790.895522388,407.059701492537,905.723880597015,2802.26119402985,4547.30597014925,2491.49253731343,254.89552238806,1.38805970149254,257.380597014925,-58.7014925373136,0.656791044776119,1.08529850746269,1.63917910447761,2.26873134328358,-0.023880447761194,0.00694470149253731,1007.90895522388,4.07059701492537,0.00423798507462687,0.040039328358209,-0.230386268656716,-0.00683216417910448,NA,NA,NA,-0.0474091791044776
"2018-10-21 11:00",31.0373134328358,76.0373134328358,133.388059701493,196.567164179104,2158.38805970149,1309.40298507463,100818.873134328,373.873134328358,1175.13432835821,2780.02985074627,5889.82835820896,2712.4328358209,258.686567164179,1.86567164179104,259.007462686567,-50.4552238805969,0.310373134328358,0.760373134328358,1.33388059701493,1.96567164179104,0.0913338059701493,0.0137161194029851,1008.18873134328,3.73873134328358,0.00975402985074627,0.0304146268656716,-0.26197947761194,0.000632985074626866,NA,NA,NA,-0.0691936567164179
"2018-10-21 12:00",77.7089552238807,123.477611940298,180.708955223881,243.514925373134,2413.94029850746,1306.13432835821,100803.208955224,428.634328358209,1014.73134328358,2917.32835820896,6736.62686567164,2261.15671641791,1901.5223880597,30.9179104477612,330.485074626866,236.34328358209,0.777089552238806,1.23477611940298,1.80708955223881,2.43514925373134,0.14138052238806,0.0082255223880597,1008.03208955224,4.28634328358209,0.00667917910447761,0.0380701492537313,-0.288211119402985,0.00202074626865672,NA,NA,NA,-0.0227928358208955
"2018-10-21 13:00",401.383458646617,451.744360902256,514.263157894737,579.390977443609,2596.96992481203,1623.18796992481,100781.120300752,777.586466165414,1168.53383458647,2897.4962406015,7397.26315789474,2389.01503759398,5110.46616541353,104.503759398496,506.075187969925,262.481203007519,4.01383458646617,4.51744360902256,5.14263157894737,5.79390977443609,0.0278221804511278,0.0095493984962406,1007.81120300752,7.77586466165414,0.00569225563909774,0.0380793233082707,-0.317096315789474,-0.00320067669172932,NA,NA,NA,-0.0374503759398496
"2018-10-21 14:00",550.065573770492,596.073770491803,653.532786885246,716.450819672131,2199.02459016393,399.401639344263,100770.655737705,923.606557377049,907.950819672131,3131.22131147541,5445.50819672131,2915.77049180328,4906.44262295082,108.614754098361,516,370.204918032787,5.50065573770492,5.96073770491803,6.53532786885246,7.16450819672131,-0.166386721311475,-0.0032783606557377,1007.70655737705,9.23606557377049,0.00184418032786885,0.0498815573770492,-0.331230901639344,0.000218606557377049,NA,NA,NA,0.0148169672131147
"2018-10-21 15:00",643.037878787879,683.636363636364,734.825757575758,794.181818181818,2382.55303030303,-25.1136363636365,100747.424242424,1011.51515151515,710.363636363636,3192.85606060606,4895.56060606061,3120.44696969697,4310.87878787879,100.348484848485,496.25,-8.36363636363648,6.43037878787879,6.83636363636364,7.34825757575758,7.94181818181818,-0.171890075757576,0.00571681818181818,1007.47424242424,10.1151515151515,0.000519166666666666,0.0552699242424242,-0.380416818181818,-0.0154874242424242,NA,NA,NA,-0.0607965909090909
"2018-10-21 16:00",768.714285714286,806.330827067669,853.646616541353,910.661654135338,2269.18045112782,75.1203007518796,100697.488721805,1139.93984962406,901.225563909774,3368.08270676692,4905.27819548872,3308.7969924812,3710.54135338346,90.3007518796992,472.18045112782,291.330827067669,7.68714285714286,8.06330827067669,8.53646616541353,9.10661654135338,-0.289510977443609,-0.00405406015037594,1006.97488721805,11.3993984962406,0.00105714285714286,0.0556143609022556,-0.390342781954887,-0.00689195488721804,NA,NA,NA,0.00137
"2018-10-21 17:00",868.603174603175,904.912698412698,950.698412698413,1006.89682539683,2100.64285714286,-341.261904761905,100598.849206349,1240.30952380952,860.071428571429,3616.79365079365,4750.50793650794,3638.26984126984,3146.25396825397,80.1269841269841,447.968253968254,259.095238095238,8.68603174603175,9.04912698412698,9.50698412698413,10.0689682539683,-0.412584206349206,-0.00692428571428571,1005.98849206349,12.4030952380952,0.00107111111111111,0.0606992857142857,-0.354779523809524,-0.00978047619047619,NA,NA,NA,0.00562460317460317
"2018-10-21 18:00",906.051851851852,940.688888888889,983.874074074074,1038.4,2069.99259259259,-301.207407407407,100442.207407407,1275.8,859.237037037037,3727.31851851852,4335.36296296296,3658.80740740741,2671.41481481482,70.6814814814815,425.562962962963,-19.4740740740739,9.06051851851852,9.40688888888889,9.83874074074074,10.384,-0.449861037037037,0.00161459259259259,1004.42207407407,12.758,0.00140644444444444,0.0623538518518518,-0.355526,-0.022344962962963,NA,NA,NA,-0.0538813333333333
"2018-10-21 19:00",998.066176470588,1033.59558823529,1077.54411764706,1132.16176470588,2453.52205882353,-210.992647058824,100311.75,1373.38235294118,1031.49264705882,3977.73529411765,5462.77205882353,3934.38235294118,2139.11764705882,57.860294117647,395.073529411765,150.132352941176,9.98066176470588,10.3359558823529,10.7754411764706,11.3216176470588,-0.424309558823529,-0.00417764705882353,1003.1175,13.7338235294118,0.000829117647058824,0.0651857352941176,-0.417932132352941,-0.0176475735294118,NA,NA,NA,-0.0188645588235294
"2018-10-21 20:00",1034.43181818182,1068.66666666667,1111.24242424242,1164.73484848485,2452.03787878788,-124.545454545455,100192.901515152,1408.40909090909,1216.7196969697,4150.76515151515,4902.77272727273,4523.92424242424,1540.55303030303,41.7045454545455,356.590909090909,154.05303030303,10.3443181818182,10.6866666666667,11.1124242424242,11.6473484848485,-0.456221742424242,-0.00574204545454545,1001.92901515152,14.0840909090909,0.00228583333333333,0.0642429545454545,-0.470094924242424,-0.0104770454545455,NA,NA,NA,-0.0118852272727273
"2018-10-21 21:00",1070.74242424242,1104.34848484848,1146.53787878788,1199.60606060606,2524.81818181818,-257.037878787879,100092.113636364,1444.72727272727,1009.06060606061,4257.40909090909,4692.55303030303,4475.88636363636,1150.56060606061,26.5833333333333,320.477272727273,153.962121212121,10.7074242424242,11.0434848484848,11.4653787878788,11.9960606060606,-0.469666136363636,-0.004075,1000.92113636364,14.4472727272727,0.000706060606060606,0.0705412878787879,-0.493132727272727,-0.014055303030303,NA,NA,NA,-0.020970303030303
"2018-10-21 22:00",1060.85294117647,1094.52941176471,1137.69852941176,1191.69117647059,2395.69117647059,5.45588235294115,100020.352941176,1432.91176470588,1049.08088235294,4205.86029411765,4932.28676470588,4585.32352941176,666.470588235294,11.3970588235294,284.058823529412,158.617647058824,10.6085294117647,10.9452941176471,11.3769852941176,11.9169117647059,-0.496821544117647,-0.00188727941176471,1000.20352941176,14.3291176470588,0.00176426470588235,0.0680572794117647,-0.4442875,-0.0103433088235294,NA,NA,NA,-0.0278340441176471
"2018-10-21 23:00",990.216417910448,1026.13432835821,1072.29850746269,1128.4328358209,2411.5447761194,126.805970149254,100013.694029851,1362.41791044776,1118.57462686567,4022.88059701493,5341.96268656716,3979.79104477612,261.955223880597,1.3134328358209,257.761194029851,28.8805970149254,9.90216417910448,10.2613432835821,10.7229850746269,11.284328358209,-0.430475447761194,0.00191417910447761,1000.13694029851,13.6241791044776,0.00126723880597015,0.0642801492537313,-0.411104925373134,-0.020540671641791,NA,NA,NA,-0.0514159701492537
"2018-10-22 00:00",930.223880597015,964.992537313433,1009.58208955224,1064.61194029851,2423.89552238806,82.3731343283583,99967.2462686567,1297.47014925373,1030.19402985075,3780.4776119403,5363.21641791045,3944.4328358209,256.358208955224,1.33582089552239,257.664179104478,253.037313432836,9.30223880597015,9.64992537313433,10.0958208955224,10.6461194029851,-0.372717985074627,-0.00402664179104478,999.672462686567,12.9747014925373,0.00156962686567164,0.060890671641791,-0.419012686567164,-0.00779626865671642,NA,NA,NA,-0.00689388059701493
"2018-10-22 01:00",882.684210526316,919.676691729323,967.345864661654,1024.37593984962,2259.57142857143,291.6992481203,99948.6315789474,1252.21052631579,978.804511278195,3600.9022556391,5495.42857142857,3817.5037593985,256.451127819549,1.44360902255639,258.421052631579,78.0977443609021,8.82684210526316,9.19676691729323,9.67345864661654,10.2437593984962,-0.381342180451128,0.00376300751879699,999.486315789474,12.5221052631579,0.00132556390977444,0.0586733082706767,-0.345671654135338,-0.012496015037594,NA,NA,NA,-0.0517512781954887
"2018-10-22 02:00",845.740740740741,884.562962962963,934.733333333333,993.155555555556,2334.44444444444,456.281481481482,99997.2814814815,1216.82222222222,1053.60740740741,3607.7037037037,5437.05925925926,3464.17037037037,256.614814814815,1.57777777777778,258.622222222222,149.185185185185,8.45740740740741,8.84562962962963,9.34733333333333,9.93155555555555,-0.333010222222222,0.00254992592592592,999.972814814815,12.1682222222222,0.00204466666666667,0.0568844444444444,-0.378326666666667,-0.0138783703703704,NA,NA,NA,-0.0377900740740741
"2018-10-22 03:00",800.82962962963,840.881481481482,892.8,952.577777777778,2132.72592592593,277.755555555556,100002.525925926,1171.77037037037,1048.85925925926,3475.37037037037,5107.17777777778,3895.56296296296,256.488888888889,1.37777777777778,257.725925925926,61.4074074074073,8.0082962962963,8.40881481481481,8.928,9.52577777777778,-0.35518562962963,0.00279481481481481,1000.02525925926,11.7177037037037,0.00188451851851852,0.0547362962962963,-0.334672444444444,-0.00755733333333333,NA,NA,NA,-0.0458566666666667
"2018-10-22 04:00",729.443609022556,769.706766917293,822.15037593985,882.458646616541,2262.64661654135,1055.01503759399,99950.007518797,1097.82706766917,1187.96240601504,3476.00751879699,5692.01503759398,3344.58646616541,256.300751879699,1.6390977443609,258.729323308271,207.481203007519,7.29443609022556,7.69706766917293,8.2215037593985,8.82458646616541,-0.265988721804511,0.00549323308270677,999.50007518797,10.9782706766917,0.0034606015037594,0.0509467669172932,-0.34873007518797,-0.00608481203007519,NA,NA,NA,-0.0365069172932331
