"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-04 20:00",2384.6013986014,2420.6013986014,2487.72027972028,2544.55244755245,11753.0629370629,1725.54545454545,99237.7622377622,2572.14685314685,1201.09090909091,6612.65034965035,23947.5734265734,10278.5034965035,21846.1678321678,559.608391608392,1590.12587412587,1130.05594405594,23.846013986014,24.206013986014,24.8772027972028,25.4455244755245,-0.222508811188811,-0.0242553146853147,992.377622377622,25.7214685314685,0.0169740559440559,0.0628726573426573,-0.0472865034965035,0.00513083916083916,NA,NA,NA,0.0935824475524476
"2018-05-04 21:00",2437.36363636364,2476.02097902098,2547.57342657343,2607.51048951049,12136.1818181818,2151.34265734266,99245.5384615385,2631.11188811189,1506.40559440559,6904.35664335664,25218.7972027972,10873.6503496504,22632.4125874126,576.979020979021,1631.39160839161,1081.92307692308,24.3736363636364,24.7602097902098,25.4757342657343,26.0751048951049,-0.283933916083916,-0.0232855244755245,992.455384615385,26.3111188811189,0.0273204895104895,0.053757972027972,0.00777286713286714,0.00587167832167832,NA,NA,NA,0.0822636363636364
"2018-05-04 22:00",2488.83216783217,2528.53846153846,2601.67132867133,2663.0979020979,12581.6433566434,1890.65034965035,99309.4475524476,2685.55244755245,1474.75524475525,6987.45454545455,27082.7272727273,11078.8041958042,21384.958041958,532.370629370629,1525.22377622378,1351.11188811189,24.8883216783217,25.2853846153846,26.0167132867133,26.630979020979,-0.320963636363636,-0.0335323076923077,993.094475524476,26.8555244755245,0.0248940559440559,0.0578137762237762,0.0672773426573426,0.0046458041958042,NA,NA,NA,0.140191538461538
"2018-05-04 23:00",2462.00699300699,2498.58041958042,2570.05594405594,2632.06293706294,11921.3286713287,2146.63636363636,99426.055944056,2657.87412587413,1491.70629370629,7066.57342657343,25881.8181818182,10605.7132867133,14622.1538461538,327.300699300699,1036.73426573427,1205.3006993007,24.6200699300699,24.9858041958042,25.7005594405594,26.3206293706294,-0.425713566433566,-0.0267771328671329,994.260559440559,26.5787412587413,0.0278576923076923,0.0557254545454545,0.147683216783217,-0.000421678321678321,NA,NA,NA,0.107023986013986
"2018-05-05 00:00",2326.11888111888,2354.1958041958,2414.8951048951,2471.24475524476,10363.7762237762,1600.06993006993,99582.951048951,2504.6013986014,1504.33566433566,7003.83216783217,23078.0979020979,10209.5664335664,4255.26573426573,72.2587412587412,429.251748251748,1009.71328671329,23.2611888111888,23.541958041958,24.148951048951,24.7124475524476,-0.4458,-0.026742027972028,995.82951048951,25.046013986014,0.0306494405594406,0.051558951048951,0.199311258741259,0.00329083916083916,NA,NA,NA,0.108145034965035
"2018-05-05 01:00",2191.81818181818,2222.30769230769,2287.51048951049,2348.53846153846,9432.62237762238,1864.21678321678,99650.5804195804,2367.04195804196,1436.48251748252,6649.62237762238,22849.013986014,8906.85314685315,268.146853146853,1.70629370629371,259.58041958042,1095.26573426573,21.9181818181818,22.2230769230769,22.8751048951049,23.4853846153846,-0.374832657342657,-0.0257562237762238,996.505804195804,23.6704195804196,0.029225034965035,0.0483597202797203,0.261587902097902,0.00207174825174825,NA,NA,NA,0.12528041958042
"2018-05-05 02:00",2060.1958041958,2089.91608391608,2154.76223776224,2215.65034965035,9416.69230769231,2430.3986013986,99682.7762237762,2224.1048951049,1513.11888111888,6162.42657342657,24777.7272727273,7998,260.734265734266,1.58741258741259,258.762237762238,771.909090909091,20.601958041958,20.8991608391608,21.5476223776224,22.1565034965035,-0.0556237062937063,-0.0117075524475524,996.827762237762,22.241048951049,0.0337977622377622,0.0358647552447552,0.237117482517483,0.00164685314685315,NA,NA,NA,0.0485248951048951
"2018-05-05 03:00",1942.30769230769,1969.83916083916,2031.38461538462,2089.8041958042,8185.5034965035,2188.72027972028,99679.4615384615,2096.95104895105,1458.8951048951,5969.13286713287,20900.8741258741,7762.32167832168,260.524475524476,1.51748251748252,258.384615384615,626.405594405594,19.4230769230769,19.6983916083916,20.3138461538462,20.898041958042,-0.15788979020979,-0.00933405594405594,996.794615384615,20.9695104895105,0.0335482517482517,0.0337015384615385,0.220942657342657,0.00551965034965035,NA,NA,NA,0.0365495804195804
"2018-05-05 04:00",1884.6993006993,1912.61538461538,1974.35664335664,2032.53146853147,7978.93706293706,2000.87412587413,99655,2037.4965034965,1537.22377622378,5622.8951048951,20186.2097902098,7210.4055944056,260.559440559441,1.65734265734266,258.909090909091,636.951048951049,18.846993006993,19.1261538461538,19.7435664335664,20.3253146853147,-0.102042377622378,-0.0133545454545455,996.55,20.374965034965,0.0363881818181818,0.0250837762237762,0.164426573426573,0.0015065034965035,NA,NA,NA,0.054234965034965
"2018-05-05 05:00",1831.72916666667,1861.28472222222,1924.8125,1983.90277777778,7479.72916666667,1736.42361111111,99641.3472222222,1985.58333333333,1395.27777777778,5072.98611111111,18398.8888888889,6344.07638888889,260.611111111111,1.60416666666667,258.972222222222,930.979166666667,18.3172916666667,18.6128472222222,19.248125,19.8390277777778,-0.153485694444444,-0.0234021527777778,996.413472222222,19.8558333333333,0.0313945833333333,0.0236228472222222,0.120548819444444,-0.00116930555555555,NA,NA,NA,0.119454236111111
"2018-05-05 06:00",1831.15384615385,1860.93006993007,1924.86713286713,1985.88111888112,7151.1048951049,1480.97202797203,99631.5174825175,1986.1958041958,1275.02097902098,5033.91608391608,16940.8951048951,6878.84615384615,260.839160839161,1.60839160839161,259.034965034965,504.587412587413,18.3115384615385,18.6093006993007,19.2486713286713,19.8588111888112,-0.254257832167832,-0.0114084615384615,996.315174825175,19.861958041958,0.0273725174825175,0.0282903496503497,0.173588251748252,-0.00017181818181818,NA,NA,NA,0.0315752447552448
"2018-05-05 07:00",1716.63636363636,1748.33566433566,1814.6013986014,1876.27272727273,6644.67832167832,1575.30769230769,99582.3426573427,1866.53846153846,1310.56643356643,4573.87412587413,15394.2237762238,5828.58741258741,260.846153846154,1.41958041958042,257.895104895105,753.545454545455,17.1663636363636,17.4833566433566,18.146013986014,18.7627272727273,-0.201289440559441,-0.0191348251748252,995.823426573427,18.6653846153846,0.0289230769230769,0.0197076923076923,0.0828837062937063,-0.00183986013986014,NA,NA,NA,0.0900594405594405
"2018-05-05 08:00",1617.44055944056,1649.61538461538,1716.65734265734,1778.8041958042,6068.48951048951,1676.40559440559,99531.4825174825,1761.65034965035,1349.37062937063,4504.86713286713,14743.3006993007,5448.71328671329,260.853146853147,1.32867132867133,257.937062937063,740.916083916084,16.1744055944056,16.4961538461538,17.1665734265734,17.788041958042,-0.208317342657343,-0.0185118181818182,995.314825174825,17.6165034965035,0.0303394405594406,0.0167991608391608,0.119605874125874,-0.000998811188811189,NA,NA,NA,0.0942593706293706
"2018-05-05 09:00",1572.02097902098,1603.08391608392,1668.07692307692,1728.70629370629,6008.62237762238,2078.86013986014,99507.013986014,1710.58741258741,1351.65734265734,4238.97902097902,14655.3426573427,5375.91608391608,261.174825174825,1.44755244755245,258.223776223776,688.503496503496,15.7202097902098,16.0308391608392,16.6807692307692,17.2870629370629,-0.14950972027972,-0.0131362237762238,995.07013986014,17.1058741258741,0.0291051048951049,0.0141855244755245,0.0933215384615385,0.0046993006993007,NA,NA,NA,0.0694915384615385
"2018-05-05 10:00",1490.82638888889,1521.02083333333,1584.67361111111,1644.29166666667,5952.79861111111,2463.20833333333,99496.4861111111,1619.86805555556,1428.58333333333,4197.79166666667,14775.6597222222,4983.96527777778,373.888888888889,3.63194444444444,264.722222222222,651.895833333333,14.9082638888889,15.2102083333333,15.8467361111111,16.4429166666667,-0.040066875,-0.00930909722222222,994.964861111111,16.1986805555556,0.0310084722222222,0.0108382638888889,0.0468715277777778,0.00515284722222222,NA,NA,NA,0.0569861111111111
"2018-05-05 11:00",1522.11188811189,1551.2027972028,1611.40559440559,1667.47552447552,5831.13286713287,1925.29370629371,99528.6573426573,1653.81118881119,1135.20979020979,3858.81818181818,13962.4125874126,4757.32167832168,2013.1048951049,45.8741258741259,366.41958041958,717.874125874126,15.2211188811189,15.512027972028,16.1140559440559,16.6747552447552,-0.119632657342657,-0.0124913986013986,995.286573426573,16.5381118881119,0.0236676923076923,0.0163325174825175,0.0635435664335664,0.00157356643356643,NA,NA,NA,0.0684251048951049
"2018-05-05 12:00",1716.29370629371,1746.75524475524,1806.54545454545,1861.86013986014,6961.23076923077,1847.46153846154,99606.6713286713,1866.68531468531,1294.18881118881,3963.51748251748,15561.9440559441,5172.74825174825,4452.91608391608,110.965034965035,521.405594405594,457.223776223776,17.1629370629371,17.4675524475524,18.0654545454545,18.6186013986014,-0.0972272727272727,-0.00789713286713287,996.066713286713,18.6668531468531,0.0243788811188811,0.0157628671328671,0.0223544055944056,-0.0104227972027972,NA,NA,NA,0.0110783916083916
"2018-05-05 13:00",2005.58041958042,2036.83216783217,2099.37062937063,2156.63636363636,8719.96503496504,1872.67132867133,99676.8741258741,2175.4965034965,1380.67832167832,4418.53146853147,18528.7832167832,6572.57342657343,6645.51748251748,173.678321678322,670.797202797203,934.650349650349,20.0558041958042,20.3683216783217,20.9937062937063,21.5663636363636,-0.145587762237762,-0.0228025174825175,996.768741258741,21.754965034965,0.0255644055944056,0.0206161538461538,-0.0404346853146853,-0.00572104895104895,NA,NA,NA,0.0921834265734266
"2018-05-05 14:00",2268.28671328671,2301.15384615385,2365.62237762238,2423.56643356643,10212.5034965035,1241.74125874126,99684.8881118881,2454.87412587413,1432.58041958042,5088.65034965035,21420.7972027972,7765.74825174825,8594.64335664336,227.048951048951,797.958041958042,1125.17482517483,22.6828671328671,23.0115384615385,23.6562237762238,24.2356643356643,-0.349019020979021,-0.035341048951049,996.848881118881,24.5487412587413,0.0275769230769231,0.0281009090909091,0.0453197902097902,-0.0180152447552448,NA,NA,NA,0.135552517482517
"2018-05-05 15:00",2489.70629370629,2523.06293706294,2588.58041958042,2647.93006993007,11878.8951048951,1722.44755244755,99668.2587412587,2688.60839160839,1431.69230769231,6094.46853146853,24939.4825174825,9320.32867132867,9991.14685314685,264.300699300699,886.72027972028,1466.74825174825,24.8970629370629,25.2306293706294,25.8858041958042,26.4793006993007,-0.509476713286713,-0.0395737762237762,996.682587412587,26.8860839160839,0.0241441958041958,0.0463216783216783,0.11435,-0.0158675524475524,NA,NA,NA,0.166762657342657
"2018-05-05 16:00",2581.83916083916,2613.67832167832,2677.71328671329,2735.75524475524,12457.3286713287,1348.02797202797,99632.3216783217,2782.53146853147,1480.41258741259,7078.65034965035,27689.1678321678,10649.3776223776,11148.3776223776,295.566433566434,961.20979020979,1374.65034965035,25.8183916083916,26.1367832167832,26.7771328671329,27.3575524475524,-0.641443706293706,-0.0403951748251748,996.323216783217,27.8253146853147,0.0240676223776224,0.0600995804195804,0.300583566433566,-0.0175352447552448,NA,NA,NA,0.158211328671329
"2018-05-05 17:00",2702.60839160839,2737.6013986014,2805.46153846154,2865.43356643357,13664.4685314685,2234.28671328671,99543.7202797203,2909.7972027972,1746.72027972028,7475.99300699301,30331.2237762238,11069.6153846154,12850.0559440559,340.097902097902,1067.22377622378,1591.79020979021,27.0260839160839,27.376013986014,28.0546153846154,28.6543356643357,-0.738711678321678,-0.0420338461538462,995.437202797203,29.097972027972,0.0321116083916084,0.055398041958042,0.333721048951049,-0.0230879020979021,NA,NA,NA,0.171323286713287
"2018-05-05 18:00",2794.76056338028,2833.59154929577,2906.93661971831,2970.24647887324,14745.7183098592,2903.80281690141,99430.3943661972,3009.92253521127,1961.87323943662,7527.33802816901,32902.5070422535,11390.7323943662,15698.6408450704,411.852112676056,1238.11971830986,1780.09154929577,27.9476056338028,28.3359154929577,29.0693661971831,29.7024647887324,-0.811724718309859,-0.0446621830985916,994.303943661972,30.0992253521127,0.0393735211267606,0.0470342253521127,0.370343732394366,-0.0272745070422535,NA,NA,NA,0.18374838028169
"2018-05-05 19:00",2856.23776223776,2895.86713286713,2970.13286713287,3033.3006993007,15625.5034965035,3047.87412587413,99336.8601398601,3069.51748251748,1806.02797202797,7670.51748251748,34608.2447552448,11834.1258741259,19037.0909090909,496.594405594406,1440.01398601399,2033.77622377622,28.5623776223776,28.9586713286713,29.7013286713287,30.333006993007,-0.814917552447552,-0.0481254545454545,993.368601398601,30.6951748251748,0.0315104895104895,0.0586904895104895,0.352627342657343,-0.0249205594405594,NA,NA,NA,0.210311608391608
"2018-05-05 20:00",2891.94405594406,2931.41958041958,3004.48951048951,3065.70629370629,16041.4685314685,3264.81818181818,99250.3636363636,3103.66433566434,1845.1048951049,7988.8041958042,36005.2517482518,11572.3566433566,21219.4125874126,551.356643356643,1570.4965034965,1957.37762237762,28.9194405594406,29.3141958041958,30.0448951048951,30.6570629370629,-0.844098741258741,-0.0439288811188811,992.503636363636,31.0366433566434,0.0322553146853147,0.0621867132867133,0.411788251748252,-0.0370131468531469,NA,NA,NA,0.183855664335664
"2018-05-05 21:00",2904.16083916084,2943.65734265734,3017.48951048951,3079.81118881119,16385.4545454545,3590.2027972028,99219.5804195804,3116.21678321678,1904.75524475524,8036.66433566434,36595.8881118881,11512.013986014,20369.3146853147,524.832167832168,1507.23076923077,2040.87412587413,29.0416083916084,29.4365734265734,30.1748951048951,30.7981118881119,-0.80088993006993,-0.04399,992.195804195804,31.1621678321678,0.033949020979021,0.0606242657342657,0.369580699300699,-0.0372860839160839,NA,NA,NA,0.190248321678322
"2018-05-05 22:00",2904.85211267606,2945.35915492958,3020.72535211268,3084.5,16494.1267605634,3704.32394366197,99207.5211267606,3119.0985915493,1846.89436619718,8169.68309859155,36132.3873239437,11175.1408450704,19430.5281690141,483.669014084507,1409.19718309859,1887.10563380282,29.0485211267606,29.4535915492958,30.2072535211268,30.845,-0.776917676056338,-0.0369888732394366,992.075211267606,31.190985915493,0.0313728169014085,0.0656692253521127,0.330266830985915,-0.0449488732394366,NA,NA,NA,0.149356267605634
"2018-05-05 23:00",2788.07692307692,2820.03496503496,2886.18181818182,2946.57342657343,14778.0769230769,3210.39160839161,99321.6363636364,2994.5034965035,1747.68531468531,7989.53146853147,33132.5454545455,10269.8671328671,7279.97202797202,168.265734265734,657.923076923077,1989.98601398601,27.8807692307692,28.2003496503497,28.8618181818182,29.4657342657343,-0.741611818181818,-0.0433584615384615,993.216363636364,29.945034965035,0.030123986013986,0.0649186013986014,0.334162167832168,-0.0384113286713287,NA,NA,NA,0.206558601398601
"2018-05-06 00:00",2658.23776223776,2686.46853146853,2746.53846153846,2803.21678321678,12848.4685314685,2786.46153846154,99388.7622377622,2852.83916083916,1429.95104895105,7334.08391608392,29654.3076923077,9647.57342657343,4260.03496503497,71.2797202797204,426.881118881119,1476.6993006993,26.5823776223776,26.8646853146853,27.4653846153846,28.0321678321678,-0.785580839160839,-0.0276620979020979,993.887622377622,28.5283916083916,0.0225544055944056,0.0659425174825175,0.450985454545455,-0.0322535664335664,NA,NA,NA,0.113321048951049
"2018-05-06 01:00",2256.72027972028,2282.93706293706,2338.1958041958,2391.64335664336,9466.36363636364,1532.67132867133,99445.5804195804,2421.81118881119,1390.3986013986,8190.29370629371,22824.1818181818,9265.48251748252,266.727272727273,1.51048951048951,258.517482517483,1017.63636363636,22.5672027972028,22.8293706293706,23.381958041958,23.9164335664336,-0.560797482517483,-0.024172027972028,994.455804195804,24.2181118881119,0.0244916083916084,0.0755365034965035,0.37391006993007,-0.0132518881118881,NA,NA,NA,0.120854615384615
"2018-05-06 02:00",1518.32167832168,1545.18881118881,1599.64335664336,1651.52447552448,5342.47552447552,265.328671328671,99463.8811188811,1648.0979020979,1262.62937062937,8131.95104895105,13415.6363636364,7243.71328671329,261.566433566434,1.25874125874126,258.237762237762,272.321678321679,15.1832167832168,15.4518881118881,15.9964335664336,16.5152447552448,-0.255432097902098,-0.0124083216783217,994.638811188811,16.480979020979,0.0282093006993007,0.0710475524475525,0.216065734265734,-0.00728783216783217,NA,NA,NA,0.0731295804195804
"2018-05-06 03:00",1380.32638888889,1412.90972222222,1474.79861111111,1530.95138888889,4771.70138888889,-526.75,99443.6180555556,1511.41666666667,1084.82638888889,6737.69444444444,11581.0486111111,6332.375,261.381944444444,1.51388888888889,259.055555555556,223.861111111111,13.8032638888889,14.1290972222222,14.7479861111111,15.3095138888889,-0.243231180555556,-0.01825,994.436180555556,15.1141666666667,0.0238711805555556,0.057269375,0.177312916666667,-0.01111,NA,NA,NA,0.0819525694444444
"2018-05-06 04:00",1232.27272727273,1262.21678321678,1320.48951048951,1374.55944055944,4362.74825174825,-486.300699300699,99392.2657342657,1346.00699300699,1210.51048951049,6413.24475524476,10254.1468531469,6048.17482517482,261.685314685315,1.16083916083916,257.811188811189,44.3916083916085,12.3227272727273,12.6221678321678,13.2048951048951,13.7455944055944,-0.173843356643357,-0.015051958041958,993.922657342657,13.4600699300699,0.0302278321678322,0.0449265034965035,0.116685524475524,-0.00996041958041958,NA,NA,NA,0.0580252447552448
