"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-03 05:00",2429.37323943662,2468.18309859155,2533.68309859155,2604.0985915493,6233.19718309859,2630.32394366197,100108.704225352,2409.75352112676,820.028169014085,1886.32394366197,162982.746478873,12965.3309859155,264.647887323944,1.57042253521127,258.478873239437,2169.07746478873,24.2937323943662,24.6818309859155,25.3368309859155,26.040985915493,-2.30603408450704,0.0155174647887324,1001.08704225352,24.0975352112676,0.0245664788732394,0.0143496478873239,14.7255154225352,-0.145873873239437,NA,NA,NA,-0.410323802816901
"2019-08-03 06:00",2434.15277777778,2470.82638888889,2533.53472222222,2602.00694444444,6240.47916666667,2261.11805555556,100071.0625,2411.95138888889,840.472222222222,1916.88888888889,176246.791666667,13953.5208333333,265.152777777778,1.5625,259.138888888889,2207.67361111111,24.3415277777778,24.7082638888889,25.3353472222222,26.0200694444444,-2.3090525,0.0105886111111111,1000.710625,24.1195138888889,0.0244940972222222,0.0151844444444444,16.0588292361111,-0.108276458333333,NA,NA,NA,-0.366058333333333
"2019-08-03 07:00",2352.1958041958,2392.97902097902,2462.27972027972,2535.44755244755,6563.3006993007,2578.16783216783,100039.370629371,2332.65034965035,869.468531468531,1525.25874125874,233161.643356643,12561.8531468531,264.713286713287,1.55244755244755,258.86013986014,2274.51748251748,23.521958041958,23.9297902097902,24.6227972027972,25.3544755244755,-1.89930587412587,0.00774986013986014,1000.39370629371,23.3265034965035,0.0224599300699301,0.00978314685314685,21.6770637062937,-0.0950611888111888,NA,NA,NA,-0.309062867132867
"2019-08-03 08:00",2317.74825174825,2356.55244755245,2421.97202797203,2491.82517482517,6281.13986013986,2588.78321678322,100040.006993007,2293.24475524476,970.013986013986,1243.62237762238,222190.937062937,12315.8391608392,264.293706293706,1.91608391608392,259.762237762238,2190.55244755245,23.1774825174825,23.5655244755245,24.2197202797203,24.9182517482517,-1.84098041958042,0.00621356643356643,1000.40006993007,22.9324475524476,0.0212971328671329,0.0061720979020979,20.6377543356643,-0.0820634265734266,NA,NA,NA,-0.294512867132867
"2019-08-03 09:00",2294.8951048951,2332.55244755245,2397.32867132867,2466.8041958042,6258.08391608392,2719.18881118881,100043.692307692,2267.65734265734,879.685314685315,1282.95104895105,177360.888111888,12417.6503496504,265.027972027972,1.55244755244755,258.517482517483,1740.72727272727,22.948951048951,23.3255244755245,23.9732867132867,24.668041958042,-1.75756370629371,0.0206825874125874,1000.43692307692,22.6765734265734,0.0191204195804196,0.00849559440559441,16.1454012587413,-0.113648251748252,NA,NA,NA,-0.457493076923077
"2019-08-03 10:00",2233.90909090909,2277.05594405594,2349.58741258741,2424.29370629371,8333.23076923077,3357.31468531468,100024.13986014,2213.36363636364,783.237762237762,1295.88811188811,179361.195804196,11968.1818181818,309.958041958042,2.47552447552448,261.412587412587,2099.29370629371,22.3390909090909,22.7705594405594,23.4958741258741,24.2429370629371,-0.879221328671329,0.018684965034965,1000.2413986014,22.1336363636364,0.0180393706293706,0.00920244755244755,15.6133233566434,-0.066048951048951,NA,NA,NA,-0.37851034965035
"2019-08-03 11:00",2369.82517482517,2408.23776223776,2473.37062937063,2543.30769230769,7307.58741258741,3286.17482517483,100046.034965035,2350.65034965035,966.062937062937,1377.70629370629,77955.1328671329,11907.9160839161,1960.55944055944,35.3286713286713,341.27972027972,2236.94405594406,23.6982517482517,24.0823776223776,24.7337062937063,25.4330769230769,-1.71273636363636,0.0150520979020979,1000.46034965035,23.5065034965035,0.0217304195804196,0.00827566433566434,5.70185132867133,-0.128492377622378,NA,NA,NA,-0.382353426573427
"2019-08-03 12:00",2664.83216783217,2705.58741258741,2772.82517482517,2844.51048951049,8666.60839160839,3605.36363636364,100070.314685315,2666.97202797203,1250.31468531468,2207.95104895105,56629.7482517482,14433.8741258741,4362.71328671329,95.2237762237762,483.937062937063,2288.82517482517,26.6483216783217,27.0558741258741,27.7282517482517,28.4451048951049,-2.64290538461538,0.027712027972028,1000.70314685315,26.6697202797203,0.034276993006993,0.0137923076923077,3.25164377622378,-0.256228671328671,NA,NA,NA,-0.612625244755245
"2019-08-03 13:00",2812.65034965035,2858.84615384615,2932.25874125874,3007.86013986014,8773.55244755245,1493.48951048951,100069,2826.93706293706,1202.26573426573,3207.70629370629,51977.2867132867,12948.7342657343,5899.4965034965,139.594405594406,589.671328671329,2528.15384615385,28.1265034965035,28.5884615384615,29.3225874125874,30.0786013986014,-3.49981132867133,0.0105406993006993,1000.69,28.2693706293706,0.0468174125874126,0.0204452447552448,2.82281440559441,-0.410917832167832,NA,NA,NA,-0.521634615384615
"2019-08-03 14:00",2951.0979020979,3000.73426573427,3078.04195804196,3156.44755244755,9220.74825174825,1798.18181818182,100035,2975.4965034965,1239.27972027972,2006.11888111888,55775.5104895105,16899.9020979021,7202.42657342657,177.706293706294,680.412587412587,4456.37062937063,29.510979020979,30.0073426573427,30.7804195804196,31.5644755244755,-4.32148391608392,-0.0406042657342657,1000.35,29.754965034965,0.0358546853146853,0.00736874125874126,2.98063643356643,-0.210504125874126,NA,NA,NA,0.00458874125874125
"2019-08-03 15:00",2939.37762237762,2987.62237762238,3063.13286713287,3140.73426573427,8583.83216783217,3538.83916083916,100021.727272727,2959.68531468531,556.769230769229,2929.7972027972,54131.1888111888,18097.9090909091,8140.42657342657,204.748251748252,744.888111888112,2286.95104895105,29.3937762237762,29.8762237762238,30.6313286713287,31.4073426573427,-4.42496573426573,0.0496853846153846,1000.21727272727,29.5968531468531,0.0190252447552447,0.0374706293706294,3.32824692307692,-0.41911,NA,NA,NA,-0.968913846153846
"2019-08-03 16:00",2966.54929577465,3014.14788732394,3086.93661971831,3162.2676056338,8768.05633802817,2016,99974.1056338028,2987.31690140845,1081.1338028169,3207.28873239437,55665.7535211268,16189.661971831,8886.98591549296,226.93661971831,797.704225352113,2708.41549295775,29.6654929577465,30.1414788732394,30.8693661971831,31.622676056338,-4.53528866197183,0.0182977464788732,999.741056338028,29.8731690140845,0.0347752112676056,0.0311664788732394,3.33957929577465,-0.443529295774648,NA,NA,NA,-0.670800422535211
"2019-08-03 17:00",3040.95804195804,3087.22377622378,3157.17482517483,3230.67832167832,8231.83216783217,3940.81818181818,99937.6153846154,3058.6013986014,334.111888111888,4302.15384615385,59754.020979021,19580.7202797203,9710.33566433566,249.503496503496,851.482517482517,2197.98601398601,30.4095804195804,30.8722377622378,31.5717482517483,32.3067832167832,-5.2465713986014,0.0697246853146853,999.376153846154,30.586013986014,0.0185612587412587,0.0633464335664336,4.15203881118881,-0.510860769230769,NA,NA,NA,-1.18333664335664
"2019-08-03 18:00",3093.24305555556,3139.83333333333,3210.13888888889,3284.09027777778,9185.3125,1931.92361111111,99885.5486111111,3112.43055555556,234.784722222224,4440.31944444444,60455.3888888889,19304.8958333333,11052.6597222222,279.986111111111,924.076388888889,2452.22916666667,30.9324305555556,31.3983333333333,32.1013888888889,32.8409027777778,-5.345341875,0.0467917361111111,998.855486111111,31.1243055555556,0.0194688888888889,0.0642942361111111,3.92373680555556,-0.539707222222222,NA,NA,NA,-1.01292465277778
"2019-08-03 19:00",3174.28671328671,3224.98601398601,3302.18181818182,3381.43356643357,10129.2167832168,3923.13286713287,99818.6433566434,3201.81818181818,544.048951048952,4073.71328671329,66479.1328671329,20531.3006993007,12530.7482517483,312.671328671329,1001.92307692308,2985.68531468531,31.7428671328671,32.2498601398601,33.0218181818182,33.8143356643357,-5.79018433566434,0.0513213986013986,998.186433566434,32.0181818181818,0.0218062937062937,0.056741958041958,4.26908937062937,-0.553083706293706,NA,NA,NA,-1.0619386013986
"2019-08-03 20:00",3385.07692307692,3436.41958041958,3513.12587412587,3592.04195804196,12179.2237762238,3979.23776223776,99729.027972028,3419.02797202797,769.482517482518,4262.54545454545,73793.7342657343,19037.5174825175,13752.2587412587,338.664335664336,1063.84615384615,3836.70629370629,33.8507692307692,34.3641958041958,35.1312587412587,35.9204195804196,-7.25105811188811,0.0379736363636364,997.29027972028,34.1902797202797,0.0295687412587413,0.0538039160839161,4.53483566433566,-0.801828461538462,NA,NA,NA,-1.05410622377622
"2019-08-03 21:00",3368.90277777778,3421.95138888889,3499.875,3578.72916666667,11823.625,5019.63888888889,99688.0833333333,3400.70138888889,847.923611111111,4095.88888888889,68330.9513888889,19896.0833333333,13723.1388888889,332.486111111111,1049.01388888889,3573.65972222222,33.6890277777778,34.2195138888889,34.99875,35.7872916666667,-7.15148222222222,0.0530463888888889,996.880833333333,34.0070138888889,0.0302853472222222,0.0504140277777778,4.09952611111111,-0.776572083333333,NA,NA,NA,-1.18907284722222
"2019-08-03 22:00",3199.35460992908,3249.70212765957,3325.90780141844,3403.56737588653,10352.0496453901,4274.72340425532,99734.9787234043,3225.48936170213,645.255319148936,3568.15602836879,60565.6170212766,19066.4184397163,8438.17021276595,204.858156028369,745.241134751773,3083.60992907801,31.9935460992908,32.4970212765957,33.2590780141844,34.0356737588653,-5.97788304964539,0.0497224113475177,997.349787234043,32.2548936170213,0.0249801418439716,0.0441812765957447,3.61737184397163,-0.617704893617021,NA,NA,NA,-1.07273588652482
"2019-08-03 23:00",2926.68055555556,2971.36111111111,3042.66666666667,3116.84722222222,7637.92361111111,3200.8125,99799.2986111111,2942.38194444444,690.743055555556,3124.84027777778,52734.4305555556,16353.1875,1482.59027777778,42.6597222222222,358.756944444445,3045.43055555556,29.2668055555556,29.7136111111111,30.4266666666667,31.1684722222222,-4.60750715277778,0.0231251388888889,997.992986111111,29.4238194444444,0.0254430555555556,0.03600625,3.38321166666667,-0.379589305555556,NA,NA,NA,-0.636840069444444
"2019-08-04 00:00",2794.46853146853,2839.59440559441,2912.52447552448,2987.6993006993,7306.45454545455,3531.04195804196,99818.8251748252,2807.93006993007,707.769230769231,3422.06993006993,50592.1748251748,15405.4685314685,699.363636363637,15.5104895104895,294.006993006993,2332.13986013986,27.9446853146853,28.3959440559441,29.1252447552448,29.876993006993,-3.86647300699301,0.0424916783216783,998.188251748252,28.0793006993007,0.0281060839160839,0.0397269230769231,3.2389251048951,-0.366847202797203,NA,NA,NA,-0.784545874125874
"2019-08-04 01:00",2730.60839160839,2775.85314685315,2850.74125874126,2927.74825174825,8025.81118881119,2595.72027972028,99837.1748251748,2742.40559440559,1007.32167832168,3288.04895104895,49540.1608391608,13966.4405594406,286,1.76923076923077,258.986013986014,2418.05594405594,27.3060839160839,27.7585314685315,28.5074125874126,29.2774825174825,-3.2558806993007,0.024343986013986,998.371748251748,27.4240559440559,0.0380160839160839,0.0295686713286713,2.79691006993007,-0.333188461538462,NA,NA,NA,-0.590474265734266
"2019-08-04 02:00",2793.02816901408,2839.79577464789,2915.28169014085,2992.61267605634,8566.61971830986,2684.52816901409,99878.514084507,2808.49295774648,1006.59154929577,3087.52112676056,51664.6126760563,13890.0352112676,265.345070422535,1.55633802816901,258.718309859155,2572.82394366197,27.9302816901408,28.3979577464789,29.1528169014084,29.9261267605634,-3.45720126760563,0.0226,998.78514084507,28.0849295774648,0.0352995774647887,0.0281266901408451,2.86939802816901,-0.371949366197183,NA,NA,NA,-0.603736549295775
"2019-08-04 03:00",2775.03496503496,2817.7972027972,2886.68531468531,2959.15384615385,8339.74125874126,3608.43356643357,99907.2587412587,2781.85314685315,889.48951048951,2629.37762237762,50542.7482517483,14041.8531468531,264.636363636364,1.41258741258741,258.664335664336,2596.55944055944,27.7503496503497,28.177972027972,28.8668531468531,29.5915384615385,-3.37674461538462,0.0294853846153846,999.072587412587,27.8185314685315,0.0299637062937063,0.0235039160839161,2.82583965034965,-0.344832797202797,NA,NA,NA,-0.649516363636364
"2019-08-04 04:00",2753.22222222222,2797.77083333333,2869.9375,2944.79166666667,8972.85416666667,2636.38194444444,99879.3680555556,2762.01388888889,1209.52777777778,2583.79861111111,49217.8333333333,12925.3958333333,265.361111111111,1.8125,260.034722222222,2550.36805555556,27.5322222222222,27.9777083333333,28.699375,29.4479166666667,-3.05684576388889,0.0163230555555556,998.793680555556,27.6201388888889,0.0390102777777778,0.0160214583333333,2.43341347222222,-0.353075972222222,NA,NA,NA,-0.538138611111111
"2019-08-04 05:00",2736.92307692308,2780.25874125874,2850.42657342657,2924.01398601399,9244.51048951049,3583.6013986014,99874.9370629371,2742.1048951049,819.356643356643,2469.23776223776,49073.951048951,13773.3706293706,264.636363636364,1.78321678321678,259.237762237762,2325.70629370629,27.3692307692308,27.8025874125874,28.5042657342657,29.2401398601399,-2.86684111888112,0.0361514685314685,998.749370629371,27.421048951049,0.0268082517482517,0.0230223776223776,2.38357804195804,-0.34711958041958,NA,NA,NA,-0.721867692307692
"2019-08-04 06:00",2552.79861111111,2597.28472222222,2669.34722222222,2743.42361111111,6374.23611111111,5404.34027777778,99872.5138888889,2550.09722222222,493.972222222222,2997.90277777778,59556.7569444444,14193.6527777778,265.048611111111,1.375,258.305555555556,1806.64583333333,25.5279861111111,25.9728472222222,26.6934722222222,27.4342361111111,-2.85769625,0.0680178472222222,998.725138888889,25.5009722222222,0.0165814583333333,0.0417376388888889,4.37315,-0.278696805555556,NA,NA,NA,-0.919615277777778
"2019-08-04 07:00",2574.44055944056,2619.9020979021,2692.97202797203,2767.51048951049,7192.58041958042,4150.09090909091,99866.4825174825,2577.30769230769,535.839160839161,2439.39160839161,84646.4265734266,14120.7832167832,264.79020979021,1.97902097902098,259.545454545455,1777.65034965035,25.7444055944056,26.199020979021,26.9297202797203,27.6751048951049,-2.69886468531469,0.0538065734265734,998.664825174825,25.7730769230769,0.0181355944055944,0.0293156643356643,6.64513776223776,-0.279786923076923,NA,NA,NA,-0.838535734265734
"2019-08-04 08:00",2578.71126760563,2623.54929577465,2696.55633802817,2771.35211267606,6361.67605633803,3151.33098591549,99867.1197183099,2581.83802816901,435.915492957746,2070.4014084507,88369.1338028169,15034.3098591549,265.140845070423,1.76760563380282,259.93661971831,1740.88732394366,25.7871126760563,26.2354929577465,26.9655633802817,27.7135211267606,-2.9928385915493,0.0434101408450704,998.671197183099,25.8183802816901,0.0189644366197183,0.0203656338028169,7.29935746478873,-0.247054577464789,NA,NA,NA,-0.77125514084507
"2019-08-04 09:00",2600.28472222222,2644.64583333333,2716.79166666667,2791.24305555556,6100.875,955.631944444444,99900.3263888889,2604.125,997.1875,2044.1875,76838.7569444444,13133.1527777778,265.416666666667,1.56944444444444,258.423611111111,1897.26388888889,26.0028472222222,26.4464583333333,27.1679166666667,27.9124305555556,-3.18303173611111,0.00980354166666667,999.003263888889,26.04125,0.0312172916666667,0.0118022916666667,6.13985673611111,-0.278857430555556,NA,NA,NA,-0.489379444444444
"2019-08-04 10:00",2618.82517482517,2663.9020979021,2736.06293706294,2810.14685314685,6360.14685314685,1691.47552447553,99901.8391608392,2623.90909090909,1065.72027972028,2066.53846153846,77758.0769230769,13857.8811188811,298.664335664336,1.71328671328671,259.293706293706,1787.04895104895,26.1882517482517,26.639020979021,27.3606293706294,28.1014685314685,-3.19249615384615,0.0204971328671329,999.018391608392,26.2390909090909,0.0331553846153846,0.0107875524475524,6.17540188811189,-0.284864475524476,NA,NA,NA,-0.598046993006993
"2019-08-04 11:00",2580.83916083916,2625.01398601399,2696.32167832168,2770.30769230769,6230.75524475524,2158.05594405594,99928.1118881119,2581.8041958042,628.13986013986,1861.09090909091,225390.286713287,13745.1328671329,971.538461538462,14.9370629370629,292.79020979021,1970.16083916084,25.8083916083916,26.2501398601399,26.9632167832168,27.7030769230769,-3.04422132867133,0.0232943356643357,999.281118881119,25.818041958042,0.023341958041958,0.0132715384615385,21.1867243356643,-0.251616153846154,NA,NA,NA,-0.585005454545455
"2019-08-04 12:00",2541.44444444444,2588.66666666667,2663.76388888889,2739.70833333333,5659.92361111111,4238.15277777778,99937.7013888889,2545.10416666667,-153.201388888889,2110.75694444444,268595.444444444,16889.5347222222,1578.8125,34.2083333333333,338.6875,1708.45138888889,25.4144444444444,25.8866666666667,26.6376388888889,27.3970833333333,-3.05943486111111,0.0614792361111111,999.377013888889,25.4510416666667,0.00300458333333333,0.0327368055555556,25.8536270833333,-0.18900875,NA,NA,NA,-0.904816388888889
"2019-08-04 13:00",2645.93006993007,2690.8951048951,2762.03496503496,2835.48951048951,7388.23776223776,2475.04195804196,99926.3426573427,2654.81818181818,348.258741258741,1756.46853146853,136344.125874126,16978.0699300699,4420.6993006993,104.300699300699,505.657342657343,2082.0979020979,26.4593006993007,26.908951048951,27.6203496503496,28.3548951048951,-3.00201937062937,0.0293747552447552,999.263426573427,26.5481818181818,0.00882363636363636,0.0235075524475525,11.8337887412587,-0.191709300699301,NA,NA,NA,-0.665623286713287
