"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-20 11:00",-47.3146853146853,-17.6223776223776,35.3076923076923,89.2097902097902,1476.30769230769,39.7062937062938,100164.34965035,315.685314685315,589.195804195804,1922.72727272727,4575.53146853147,4276.83216783217,251.748251748252,2.8041958041958,261.412587412587,-230.216783216783,-0.473146853146853,-0.176223776223776,0.353076923076923,0.892097902097902,0.0176965734265734,-0.0111437762237762,1001.6434965035,3.15685314685315,0.0104856643356643,0.0173021678321678,-0.240285664335664,0.0070372027972028,NA,NA,NA,0.0212591608391608
"2018-11-20 12:00",-38.2535211267606,-6.01408450704226,51.0915492957746,108.140845070423,1676.10563380282,108.161971830986,100227.61971831,329.978873239437,700.62676056338,1881.38028169014,5418.39436619718,4449.64788732394,264.091549295775,3.76056338028169,264.352112676056,-380.887323943662,-0.382535211267606,-0.0601408450704225,0.510915492957747,1.08140845070423,0.0746722535211268,-0.00688105633802817,1002.2761971831,3.29978873239437,0.0124561971830986,0.0127852816901408,-0.242484014084507,0.00405591549295775,NA,NA,NA,-0.0143238732394366
"2018-11-20 13:00",-15.027972027972,20.4685314685315,82.6153846153846,143.412587412587,1944.83916083916,612.335664335664,100265.888111888,361.321678321678,845.412587412587,1895.45454545455,6189.45454545455,4403.72027972028,400.27972027972,6.86713286713286,273.090909090909,-133.818181818182,-0.15027972027972,0.204685314685315,0.826153846153846,1.43412587412587,0.146780629370629,-0.0121113986013986,1002.65888111888,3.61321678321678,0.014169020979021,0.00905258741258741,-0.319696083916084,0.0125195104895105,NA,NA,NA,0.0398954545454545
"2018-11-20 14:00",55.6197183098591,90.8098591549296,152.380281690141,212.739436619718,2102.39436619718,822.661971830986,100298.507042254,435.077464788732,768.957746478873,1992.6338028169,6571.88028169014,4603.8661971831,1085.5,21.7887323943662,309.204225352113,-170.507042253521,0.556197183098591,0.908098591549296,1.52380281690141,2.12739436619718,0.16566485915493,-0.00652232394366197,1002.98507042254,4.35077464788732,0.0141419014084507,0.012094014084507,-0.32588338028169,0.0116427464788732,NA,NA,NA,0.00660098591549295
"2018-11-20 15:00",109.608391608392,145.811188811189,208.811188811189,270.06993006993,1784.13286713287,256.433566433566,100311.993006993,493.769230769231,722.811188811189,2037.16083916084,6226.33566433566,4387.03496503497,1069.0979020979,25.8741258741259,318.811188811189,-183.468531468532,1.09608391608392,1.45811188811189,2.08811188811189,2.7006993006993,0.0401082517482517,-0.0139697202797203,1003.11993006993,4.93769230769231,0.013936993006993,0.0138361538461538,-0.25186958041958,0.00422272727272727,NA,NA,NA,0.0381083916083916
"2018-11-20 16:00",230.944444444445,266.986111111111,328.805555555555,389.013888888889,2003.49305555556,623.25,100290.833333333,620.583333333333,767.104166666667,2281.40277777778,6765.65277777778,4820.00694444444,2361.48611111111,58.5347222222223,396.701388888889,-20.1180555555556,2.30944444444444,2.66986111111111,3.28805555555556,3.89013888888889,0.0484535416666667,-0.0166141666666667,1002.90833333333,6.20583333333333,0.0148990277777778,0.0167548611111111,-0.309973680555556,0.0122220833333333,NA,NA,NA,0.0680972916666667
"2018-11-20 17:00",384.111888111888,423.314685314685,490.237762237762,553.216783216783,2195.53146853147,537.244755244755,100180.055944056,785.636363636364,946.377622377623,2441.6013986014,6775.41958041958,5829.27972027972,5952.16083916084,124.853146853147,554.636363636364,-157.454545454545,3.84111888111888,4.23314685314685,4.90237762237762,5.53216783216783,0.0185837762237762,-0.0180530769230769,1001.80055944056,7.85636363636364,0.0170484615384615,0.0147042657342657,-0.396076783216783,0.0162816783216783,NA,NA,NA,0.0587454545454545
"2018-11-20 18:00",294.503496503496,327.608391608392,385.832167832168,443.531468531468,2135.36363636364,581.160839160839,100148.265734266,682.706293706294,975.678321678322,2508.30769230769,6350.90909090909,5286.47552447552,5165.82517482517,108.482517482518,515.650349650349,-175.307692307693,2.94503496503496,3.27608391608392,3.85832167832168,4.43531468531468,0.057843986013986,-0.0159493706293706,1001.48265734266,6.82706293706294,0.0194964335664336,0.0131716083916084,-0.398917062937063,0.0103304895104895,NA,NA,NA,0.0527209090909091
"2018-11-20 19:00",319.027777777778,351.805555555556,409.118055555556,465.416666666667,1839.125,403.409722222222,100027.868055556,705.375,817.395833333333,2414.05555555556,6092.35416666667,5676.38888888889,8154.97222222222,167.041666666667,655.090277777778,-59.173611111111,3.19027777777778,3.51805555555556,4.09118055555556,4.65416666666667,-0.0481427083333333,-0.0201999305555556,1000.27868055556,7.05375,0.0168765277777778,0.0164502083333333,-0.319227361111111,0.020965625,NA,NA,NA,0.080376875
"2018-11-20 20:00",263.13986013986,293.237762237762,347.811188811189,402.783216783217,1562.1958041958,264.153846153846,99979.4685314685,643.20979020979,763.440559440559,2479.74125874126,5569.42657342657,5591.98601398601,8453.65034965035,160.79020979021,640.223776223776,-198.524475524476,2.6313986013986,2.93237762237762,3.47811188811189,4.02783216783217,-0.101675594405594,-0.0149927972027972,999.794685314685,6.4320979020979,0.0162458041958042,0.0192393706293706,-0.240051678321678,0.0160562237762238,NA,NA,NA,0.0429815384615385
"2018-11-20 21:00",167.590277777778,198.104166666667,253.118055555555,308.798611111111,1967.88194444444,500.319444444444,100037.722222222,543.486111111111,908.708333333333,2379.69444444444,6170.08333333333,5569.32638888889,1592.51388888889,29.8402777777777,328.305555555555,40.5208333333331,1.67590277777778,1.98104166666667,2.53118055555556,3.08798611111111,0.0738214583333334,-0.022709375,1000.37722222222,5.43486111111111,0.0168988194444444,0.0144713194444444,-0.365138819444444,0.0299540972222222,NA,NA,NA,0.110585625
"2018-11-20 22:00",76.8951048951049,107.727272727273,163.013986013986,219.188811188811,1985.95104895105,472.440559440559,100049.27972028,448.755244755245,916.811188811189,2217.81818181818,6553.27972027972,4701.29370629371,327.230769230769,4.44055944055944,266.552447552448,-138.944055944056,0.768951048951049,1.07727272727273,1.63013986013986,2.19188811188811,0.122867342657343,-0.0157404195804196,1000.4927972028,4.48755244755245,0.0166038461538462,0.0116095804195804,-0.318455664335664,0.0122811188811189,NA,NA,NA,0.0591918881118881
"2018-11-20 23:00",10.1538461538461,39.1468531468532,91.7412587412588,145.825174825175,1737.8041958042,675.433566433566,100022.405594406,375.321678321678,811.888111888112,1995.14685314685,5955.37062937063,4478.04195804196,256.748251748252,3.16083916083916,262.951048951049,-134.244755244755,0.101538461538462,0.391468531468531,0.917412587412587,1.45825174825175,0.0759665034965035,-0.0104497902097902,1000.22405594406,3.75321678321678,0.015313006993007,0.0103324475524476,-0.265381048951049,0.0127328671328671,NA,NA,NA,0.032574965034965
"2018-11-21 00:00",-11.3846153846154,16.1468531468532,66.3286713286713,118.888111888112,1632.18881118881,82.7482517482519,100010.566433566,350.692307692308,937.454545454545,2199.57342657343,5228.0979020979,4680.97202797203,255.461538461538,2.96503496503496,263.083916083916,24.4195804195803,-0.113846153846154,0.161468531468531,0.663286713286713,1.18888111888112,0.0531695104895105,-0.0272932167832168,1000.10566433566,3.50692307692308,0.0185853146853147,0.0090148951048951,-0.324058111888112,0.0214253846153846,NA,NA,NA,0.135428251748252
"2018-11-21 01:00",2.5,31.7112676056338,84.4366197183099,138.429577464789,1518.69014084507,398.964788732394,99979.7112676056,366.69014084507,810.12676056338,2127.92957746479,5273.55633802817,4612.83802816901,256.183098591549,3.50704225352113,263.69014084507,-105.830985915493,0.025,0.317112676056338,0.844366197183099,1.38429577464789,0.0105328873239437,-0.0152978873239437,999.797112676056,3.6669014084507,0.0155694366197183,0.0126477464788732,-0.249329718309859,0.0153003521126761,NA,NA,NA,0.0607126056338028
"2018-11-21 02:00",18.6783216783217,45.8671328671329,95.7552447552448,147.986013986014,1529.77622377622,-29.9300699300702,99938.6923076923,380.132867132867,944.27972027972,2093.23076923077,4876.77622377622,4361.73426573427,255.370629370629,2.96503496503496,262.041958041958,-174.363636363637,0.186783216783217,0.458671328671329,0.957552447552448,1.47986013986014,0.00854370629370629,-0.0219948951048951,999.386923076923,3.80132867132867,0.0158460839160839,0.00959587412587413,-0.301184545454545,0.00751944055944056,NA,NA,NA,0.0864551748251748
"2018-11-21 03:00",64.7986111111111,93.8333333333333,146.173611111111,200.131944444444,1709.45138888889,329.444444444444,99934.3263888889,431.326388888889,836.673611111111,1946.68055555556,5152.17361111111,4484.95833333333,255.006944444444,3.33333333333333,262.833333333333,-193.583333333333,0.647986111111111,0.938333333333333,1.46173611111111,2.00131944444444,0.04327125,-0.0144425,999.343263888889,4.31326388888889,0.0145995833333333,0.00969659722222222,-0.320990902777778,0.00843277777777778,NA,NA,NA,0.0427565972222222
"2018-11-21 04:00",103.895104895105,131.503496503496,182.041958041958,234.692307692308,1645.98601398601,218.916083916084,99923.9160839161,469.097902097902,780.664335664336,1868.43356643357,4902.23776223776,4459.16083916084,255.475524475524,2.46853146853147,261.244755244755,-11.0139860139859,1.03895104895105,1.31503496503497,1.82041958041958,2.34692307692308,0.00660874125874126,-0.0224046153846154,999.239160839161,4.69097902097902,0.0131893706293706,0.0104637062937063,-0.337450769230769,0.0140970629370629,NA,NA,NA,0.096983986013986
"2018-11-21 05:00",142.678321678322,170.482517482517,221.531468531469,274.13986013986,1765.25874125874,266.41958041958,99880.7762237762,510.636363636364,668.174825174825,1912.61538461538,4897.96503496503,4266.09090909091,255.762237762238,2.77622377622378,262.125874125874,-129.762237762238,1.42678321678322,1.70482517482517,2.21531468531469,2.7413986013986,0.025454965034965,-0.0151531468531469,998.807762237762,5.10636363636364,0.0117532867132867,0.0144817482517483,-0.344856013986014,0.00427153846153846,NA,NA,NA,0.0461982517482517
"2018-11-21 06:00",172.342657342657,202.06993006993,255.51048951049,310.097902097902,1642.60839160839,57.9580419580422,99877.6153846154,543.440559440559,659.846153846154,1791.55944055944,4976.4965034965,4644.25174825175,256.65034965035,2.95104895104895,262.384615384615,-323.125874125874,1.72342657342657,2.0206993006993,2.5551048951049,3.10097902097902,-0.0289559440559441,-0.0112599300699301,998.776153846154,5.43440559440559,0.0113813986013986,0.0126438461538462,-0.28405013986014,0.00248363636363636,NA,NA,NA,0.00365671328671329
"2018-11-21 07:00",145.972027972028,176.867132867133,232.384615384615,288.440559440559,1564.29370629371,121.426573426573,99910.4965034965,518.083916083916,623.202797202797,1848.11888111888,4810.12587412587,4529.6993006993,256.132867132867,2.30769230769231,260.531468531469,-51.1538461538463,1.45972027972028,1.76867132867133,2.32384615384615,2.88440559440559,-0.041722027972028,-0.0195895804195804,999.104965034965,5.18083916083916,0.011101048951049,0.0145994405594406,-0.293881258741259,0.0118288111888112,NA,NA,NA,0.0739447552447552
"2018-11-21 08:00",155.270833333333,189.458333333333,249.902777777778,309.354166666667,1591.73611111111,35.4375,99944.4513888889,533.833333333333,604.791666666667,1614.07638888889,4577.71527777778,4031.85416666667,255.201388888889,2.82638888888889,262.034722222222,-82.7777777777778,1.55270833333333,1.89458333333333,2.49902777777778,3.09354166666667,-0.0405063194444444,-0.0198419444444444,999.444513888889,5.33833333333333,0.00878506944444444,0.0127163888888889,-0.319574722222222,0.00264583333333333,NA,NA,NA,0.0675501388888889
"2018-11-21 09:00",159.398601398601,196.195804195804,260.020979020979,321.538461538462,1805.25874125874,203.832167832168,99949.993006993,542.335664335664,622.552447552448,1551.8041958042,4858.51748251748,4135.07692307692,255.244755244755,2.72027972027972,261.776223776224,-17.6713286713285,1.59398601398601,1.96195804195804,2.60020979020979,3.21538461538462,0.022366993006993,-0.0203873426573427,999.49993006993,5.42335664335664,0.00903755244755245,0.0109883216783217,-0.376549230769231,0.00728356643356643,NA,NA,NA,0.0762972027972028
"2018-11-21 10:00",153.083916083916,192.048951048951,259.146853146853,322.524475524476,1850.51048951049,571.426573426573,100006.377622378,540.265734265734,647.804195804196,1492.92307692308,5382.15384615385,4060.93706293706,254.426573426573,2.6013986013986,261.447552447552,33.055944055944,1.53083916083916,1.92048951048951,2.59146853146853,3.22524475524476,0.0378043356643357,-0.0174923776223776,1000.06377622378,5.40265734265734,0.00872615384615385,0.00977979020979021,-0.359984965034965,0.00890685314685315,NA,NA,NA,0.0683304195804196
"2018-11-21 11:00",182.048951048951,220.51048951049,286.846153846154,350.48951048951,1761.69230769231,1267.46153846154,100115.825174825,568.426573426573,735.825174825175,1457.23076923077,6126.56643356643,4115.34965034965,255.440559440559,2.38461538461538,260.993006993007,-148.314685314686,1.82048951048951,2.2051048951049,2.86846153846154,3.5048951048951,-0.00421867132867135,-0.0025134965034965,1001.15825174825,5.68426573426573,0.00899202797202797,0.0074279020979021,-0.267924265734266,0.00267454545454545,NA,NA,NA,-0.0211618181818182
"2018-11-21 12:00",153.8125,185.680555555556,241.951388888889,298.583333333333,1775.74305555556,374.284722222222,100219.743055556,526.868055555556,641.472222222222,1535.10416666667,5190.375,4110.20833333333,263.847222222222,2.9375,262.326388888889,57.6875,1.538125,1.85680555555556,2.41951388888889,2.98583333333333,0.0201390972222222,-0.0210170138888889,1002.19743055556,5.26868055555556,0.009950625,0.00946993055555555,-0.3524425,0.0106986111111111,NA,NA,NA,0.0884953472222222
"2018-11-21 13:00",170.013986013986,201.482517482517,257.188811188811,313.356643356643,1920.18881118881,476.797202797203,100333.251748252,544.608391608392,724.37062937063,1585.51748251748,6118.56643356643,3899.45454545455,377.503496503496,4.93706293706294,268.356643356643,-31.1538461538464,1.70013986013986,2.01482517482517,2.57188811188811,3.13356643356643,0.0577909090909091,-0.0179044055944056,1003.33251748252,5.44608391608392,0.00938391608391608,0.00968867132867133,-0.33193972027972,0.00274902097902098,NA,NA,NA,0.0657151748251748
"2018-11-21 14:00",198.538461538462,228.503496503496,282.083916083916,336.895104895105,1950.3986013986,505.818181818182,100421.146853147,572.13986013986,670.923076923077,1725.0979020979,6262.34965034965,4076.13286713287,554.06993006993,8.9020979020979,278.335664335664,231.650349650349,1.98538461538462,2.28503496503496,2.82083916083916,3.36895104895105,0.0541344055944056,-0.0264436363636364,1004.21146853147,5.7213986013986,0.0105024475524476,0.0120569230769231,-0.352253916083916,0.0142272727272727,NA,NA,NA,0.134588671328671
"2018-11-21 15:00",236.736111111111,267.1875,321.375,376.583333333333,1813.71527777778,291.208333333334,100511.770833333,613.597222222222,700.715277777778,1912.77777777778,6338.3125,4451.68055555556,609.479166666667,10.4930555555556,282.152777777778,11.1527777777779,2.36736111111111,2.671875,3.21375,3.76583333333333,-0.008765625,-0.0219477083333333,1005.11770833333,6.13597222222222,0.0130594444444444,0.0125898611111111,-0.284912222222222,0.00907618055555556,NA,NA,NA,0.0907630555555556
"2018-11-21 16:00",176.902097902098,206.048951048951,258.629370629371,312.727272727273,1774.74825174825,256.125874125874,100596.664335664,549.251748251748,784.804195804196,1997.95804195804,5488,4358.23776223776,881.097902097902,16.8531468531469,297.412587412587,-34.8601398601397,1.76902097902098,2.06048951048951,2.58629370629371,3.12727272727273,0.0105474125874126,-0.0216099300699301,1005.96664335664,5.49251748251748,0.01432,0.0116888111888112,-0.336279090909091,0.0076472027972028,NA,NA,NA,0.0894248951048951
"2018-11-21 17:00",188.853146853147,218.587412587413,271.58041958042,325.706293706294,1731.35664335664,-30.0559440559439,100603.86013986,565.888111888112,693.846153846154,2211.8951048951,5482.1048951049,4508.17482517482,2635.41958041958,57.0979020979021,393.181818181818,35.9790209790211,1.88853146853147,2.18587412587413,2.7158041958042,3.25706293706294,-0.00949048951048951,-0.0264195804195804,1006.0386013986,5.65888111888112,0.0144988811188811,0.0170187412587413,-0.316121678321678,0.0108,NA,NA,NA,0.120063706293706
