"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-06 08:00",1928.2027972028,1969.94405594406,2031.54545454545,2098.6013986014,5632.42657342657,2123.86713286713,99292.951048951,2355.82517482517,1344.39160839161,2650.67132867133,10441.1188811189,5755.16083916084,255.664335664336,1.11188811188811,256.636363636364,585.020979020979,19.282027972028,19.6994405594406,20.3154545454545,20.986013986014,-0.555316783216783,-0.0131506293706294,992.92951048951,23.5582517482517,0.0167128671328671,0.0144211888111888,-0.294577342657343,0.00340510489510489,NA,NA,NA,0.041791958041958
"2018-10-06 09:00",1946.16083916084,1983.62237762238,2038.16783216783,2099.8951048951,5717.16083916084,1932.40559440559,99275.2097902098,2367.77622377622,1364.09090909091,2871.57342657343,10417.2377622378,5891.58741258741,255.587412587413,1.43356643356643,258.055944055944,603.832167832168,19.4616083916084,19.8362237762238,20.3816783216783,20.998951048951,-0.54664041958042,-0.0164362937062937,992.752097902098,23.6777622377622,0.0178140559440559,0.0170487412587413,-0.317908671328671,0.00181538461538462,NA,NA,NA,0.0587374825174825
"2018-10-06 10:00",2014.35416666667,2055.91666666667,2115.04861111111,2179.05555555556,6046.18055555556,2246.97222222222,99296.8958333333,2443.88888888889,1218.49305555556,2677.40277777778,10994.1388888889,5815.13194444444,255.791666666667,1.25,257.604166666667,518.076388888889,20.1435416666667,20.5591666666667,21.1504861111111,21.7905555555556,-0.585884305555556,-0.00638604166666667,992.968958333333,24.4388888888889,0.0134145833333333,0.0186925694444444,-0.314559027777778,2.54166666666677e-05,NA,NA,NA,0.00227243055555557
"2018-10-06 11:00",1999.97887323944,2044.90845070423,2109.80985915493,2177.88732394366,6789.5352112676,5120.92957746479,99358.1690140845,2435.30985915493,1450.2676056338,3052.68309859155,15677.2676056338,6077.61267605634,256.253521126761,1.14788732394366,256.556338028169,776.5,19.9997887323944,20.4490845070423,21.0980985915493,21.7788732394366,-0.332551830985916,0.0200465492957746,993.581690140845,24.3530985915493,0.0200785211267606,0.0173028169014085,-0.303055070422535,0.0243489436619718,NA,NA,NA,-0.0705614788732394
"2018-10-06 12:00",2045.86013986014,2091.84615384615,2158.27972027972,2227.38461538462,7782.03496503496,7818,99371.3146853147,2483.88811188811,1748.33566433566,3189.53146853147,21353.986013986,6390.55244755245,424.741258741259,4.81118881118881,267.804195804196,956.272727272727,20.4586013986014,20.9184615384615,21.5827972027972,22.2738461538462,-0.112199370629371,0.0444075524475524,993.713146853147,24.8388811188811,0.0263951048951049,0.0115756643356643,-0.264202167832168,0.04413,NA,NA,NA,-0.149376223776224
"2018-10-06 13:00",2089.73611111111,2132.96527777778,2196.06944444444,2263.21527777778,7815.26388888889,5992.56944444444,99404.7986111111,2527.92361111111,1509.80555555556,3164.96527777778,19005.9652777778,5942.58333333333,703.694444444444,13.25,288.798611111111,575.590277777778,20.8973611111111,21.3296527777778,21.9606944444444,22.6321527777778,-0.185195555555556,0.03820625,994.047986111111,25.2792361111111,0.0207070833333333,0.0180822222222222,-0.340678402777778,0.0186983333333333,NA,NA,NA,-0.164351319444444
"2018-10-06 14:00",2213.91549295775,2253.70422535211,2312.0985915493,2375.60563380282,7656.98591549296,3829.60563380282,99443.9929577465,2654.27464788732,1312.83802816901,2799.0985915493,15996.161971831,6442.82394366197,2405.49295774648,59.3943661971831,398.732394366197,1047.24647887324,22.1391549295775,22.5370422535211,23.120985915493,23.7560563380282,-0.501648732394366,-0.00625112676056338,994.439929577465,26.5427464788732,0.0147223943661972,0.0184716901408451,-0.398866126760563,0.0107714788732394,NA,NA,NA,0.0310402112676056
"2018-10-06 15:00",2324.88732394366,2367.29577464789,2429.2676056338,2494.93661971831,8076.02816901409,2958.08450704225,99536.2535211268,2769.72535211268,1489.5,3040.40845070423,16232.8028169014,7109.66197183099,1453.22535211268,34.1971830985916,338.542253521127,796.838028169014,23.2488732394366,23.6729577464789,24.292676056338,24.9493661971831,-0.649345422535211,-0.0141383802816901,995.362535211268,27.6972535211268,0.0180762676056338,0.0180297887323944,-0.397325845070423,-0.00226859154929578,NA,NA,NA,0.0358961267605634
"2018-10-06 16:00",2155.61111111111,2200.50694444444,2263.11805555556,2328.76388888889,6198.64583333333,1778.9375,99608.4305555556,2595.99305555556,1089.54861111111,2089.04166666667,11838.5347222222,6102.46527777778,1876.90972222222,46.1180555555556,367.0625,828.777777777778,21.5561111111111,22.0050694444444,22.6311805555556,23.2876388888889,-0.853205694444444,-0.0238052083333333,996.084305555556,25.9599305555556,0.00832256944444444,0.0138450694444444,-0.207465625,-0.000981041666666668,NA,NA,NA,0.0749023611111111
"2018-10-06 17:00",1865.8661971831,1905.05633802817,1958.75352112676,2018.97183098592,4607.90845070423,1524.16197183099,99704.3098591549,2286.2676056338,963.246478873239,2133.31690140845,9756.14084507042,5737.35915492958,968.718309859154,21.6478873239437,308.753521126761,675.915492957747,18.658661971831,19.0505633802817,19.5875352112676,20.1897183098592,-0.762702112676056,-0.0172154929577465,997.043098591549,22.862676056338,0.00880070422535211,0.0156007746478873,-0.0465205633802817,0.011895,NA,NA,NA,0.0600276056338028
"2018-10-06 18:00",1796.62142857143,1836.9,1892.30714285714,1953.4,4888.57857142857,1501.78571428571,99690.35,2220.05,942.635714285714,1872.90714285714,10332.1,5333.17857142857,850.435714285714,17.9785714285714,300.078571428571,759.285714285714,17.9662142857143,18.369,18.9230714285714,19.534,-0.549400857142857,-0.0196647857142857,996.9035,22.2005,0.00783464285714286,0.0122895714285714,-0.155385785714286,0.0127329285714286,NA,NA,NA,0.0751261428571429
"2018-10-06 19:00",1799.9375,1843.34027777778,1903.59027777778,1968.13888888889,4901.20138888889,1412.02777777778,99672.3055555556,2228.48611111111,929.0625,1842.75,10020.5416666667,5131.38888888889,860.625,17.6597222222222,299.298611111111,637.673611111111,17.999375,18.4334027777778,19.0359027777778,19.6813888888889,-0.560990138888889,-0.0163413194444444,996.723055555556,22.2848611111111,0.00641979166666667,0.01329375,-0.16146125,0.00734493055555555,NA,NA,NA,0.0507788888888889
"2018-10-06 20:00",1708.09090909091,1747.5034965035,1802.31468531469,1863.68531468531,4554.03496503497,1359.44055944056,99608.8601398601,2129.37062937063,1016.1958041958,2110.7972027972,9934.06293706294,5223.58741258741,899.552447552448,18.5104895104895,301.195804195804,432.321678321678,17.0809090909091,17.475034965035,18.0231468531469,18.6368531468531,-0.51225944055944,-0.0107931468531469,996.088601398601,21.2937062937063,0.00870867132867133,0.0153663636363636,-0.108022377622378,0.00863671328671329,NA,NA,NA,0.0235711888111888
"2018-10-06 21:00",1704.05594405594,1744.99300699301,1802.05594405594,1864.52447552448,4413.47552447552,806.027972027972,99725.2027972028,2126.81818181818,837.181818181818,2179.99300699301,8488.1958041958,4960.60839160839,575.181818181818,8.63636363636364,277.671328671329,578.979020979021,17.0405594405594,17.4499300699301,18.0205594405594,18.6452447552448,-0.553826573426573,-0.0193558741258741,997.252027972028,21.2681818181818,0.00790993006993007,0.018391958041958,-0.154197692307692,0.00372090909090909,NA,NA,NA,0.0683493706293706
"2018-10-06 22:00",1639.81818181818,1681.72727272727,1740.12587412587,1803.40559440559,4090.51048951049,439.496503496503,99860.3636363636,2062.03496503496,967.076923076923,2303.16783216783,7814.6013986014,5164.86013986014,406.076923076923,4.04195804195804,266.468531468531,460.153846153846,16.3981818181818,16.8172727272727,17.4012587412587,18.0340559440559,-0.56141979020979,-0.0228795104895105,998.603636363636,20.6203496503496,0.00929979020979021,0.0185632867132867,-0.128984755244755,0.00364188811188811,NA,NA,NA,0.0795818881118881
"2018-10-06 23:00",1640.35915492958,1682.78873239437,1741.65492957746,1805.2323943662,3942.6338028169,549.443661971831,99954.2957746479,2062.9014084507,1038.66197183099,2457.31690140845,8029.21830985915,5027.35211267606,281.859154929577,1.1830985915493,256.450704225352,341.401408450704,16.4035915492958,16.8278873239437,17.4165492957746,18.052323943662,-0.610487394366197,-0.018643661971831,999.542957746479,20.629014084507,0.0114244366197183,0.0187279577464789,-0.06259,-0.000939366197183097,NA,NA,NA,0.0569457042253521
"2018-10-07 00:00",1635.30555555556,1677.55555555556,1736.125,1799.32638888889,3756.98611111111,561.715277777778,100008,2056.91666666667,964.625,2488.96527777778,7624.46527777778,5003.36111111111,257.472222222222,1.05555555555556,256.409722222222,401.965277777778,16.3530555555556,16.7755555555556,17.36125,17.9932638888889,-0.661731736111111,-0.0189694444444444,1000.08,20.5691666666667,0.0113102083333333,0.0198264583333333,-0.0320904861111111,0.000427222222222222,NA,NA,NA,0.0638768055555556
"2018-10-07 01:00",1628.4014084507,1670.54929577465,1729.49295774648,1793.18309859155,3870.49295774648,419.035211267606,100099.978873239,2049.71830985915,992.429577464789,2607.33802816901,7408.43661971831,5312.82394366197,257.669014084507,0.950704225352113,255.830985915493,275.457746478873,16.284014084507,16.7054929577465,17.2949295774648,17.9318309859155,-0.615608591549296,-0.0166224647887324,1000.99978873239,20.4971830985915,0.011966338028169,0.0210984507042254,-0.0760950704225352,0.00178619718309859,NA,NA,NA,0.0460941549295775
"2018-10-07 02:00",1603.53146853147,1645.07692307692,1702.95804195804,1765.97202797203,3624.56643356643,380.713286713287,100138.587412587,2023.87412587413,998.027972027972,2597.60839160839,7415.8951048951,4847.6993006993,257.552447552448,0.839160839160839,255.881118881119,377.328671328671,16.0353146853147,16.4507692307692,17.0295804195804,17.6597202797203,-0.656214055944056,-0.0210604195804196,1001.38587412587,20.2387412587413,0.0110132167832168,0.0219067832167832,-0.0217942657342657,-0.00314447552447552,NA,NA,NA,0.0739492307692308
"2018-10-07 03:00",1589.59440559441,1628.93706293706,1683.9020979021,1745.1958041958,3825.67832167832,559.230769230769,100105.412587413,2005.65734265734,1030.81818181818,2479.13286713287,7890.97902097902,5219.43356643357,257.839160839161,1.21678321678322,256.300699300699,266.342657342657,15.8959440559441,16.2893706293706,16.839020979021,17.451958041958,-0.567182307692308,-0.0153459440559441,1001.05412587413,20.0565734265734,0.0123717482517483,0.0183288811188811,-0.0594111188811189,0.00392853146853147,NA,NA,NA,0.0411918881118881
"2018-10-07 04:00",1558.20138888889,1594.60416666667,1645.00694444444,1703.42361111111,3695.14583333333,682.625,100083.305555556,1968.98611111111,1069.06944444444,2642.05555555556,7968.93055555556,5254.36805555556,257.576388888889,0.958333333333333,256.090277777778,341.513888888889,15.5820138888889,15.9460416666667,16.4500694444444,17.0342361111111,-0.55735125,-0.0168149305555556,1000.83305555556,19.6898611111111,0.0145140972222222,0.0188996527777778,-0.0418586111111111,0.00648673611111111,NA,NA,NA,0.0584490972222222
"2018-10-07 05:00",1576.81690140845,1613.35211267606,1664.20422535211,1722.87323943662,3800.47183098591,508.056338028169,100060.035211268,1989.35915492958,965.80985915493,2704.65492957746,8393.0985915493,5004.22535211268,257.352112676056,0.922535211267606,255.612676056338,472.669014084507,15.7681690140845,16.1335211267606,16.6420422535211,17.2287323943662,-0.550363521126761,-0.0213081690140845,1000.60035211268,19.8935915492958,0.0114388732394366,0.0236128873239437,-0.0434817605633803,0.00261823943661972,NA,NA,NA,0.0852559154929578
"2018-10-07 06:00",1566.01408450704,1601,1649.60563380282,1706.9014084507,3640.43661971831,131.12676056338,100102.218309859,1973.80985915493,1049.42957746479,2709.32394366197,7288.04225352113,5001.52816901408,256.992957746479,0.943661971830986,255.19014084507,322.37323943662,15.6601408450704,16.01,16.4960563380282,17.069014084507,-0.582718450704225,-0.0231838028169014,1001.02218309859,19.7380985915493,0.0130127464788732,0.0216767605633803,-0.0603469014084507,-0.00239267605633803,NA,NA,NA,0.0819561971830986
"2018-10-07 07:00",1563.0985915493,1599.95774647887,1651.31690140845,1710.2323943662,3616.02112676056,504.330985915493,100100.661971831,1974.4014084507,1047.77464788732,2536.5985915493,7282.42253521127,4810.87323943662,257.323943661972,1,256.211267605634,326.697183098592,15.630985915493,15.9995774647887,16.5131690140845,17.102323943662,-0.590726338028169,-0.0185832394366197,1001.00661971831,19.744014084507,0.0124896478873239,0.0191869014084507,-0.0531571126760563,-0.0011680985915493,NA,NA,NA,0.0621072535211268
"2018-10-07 08:00",1534.4375,1572.30555555556,1625.46527777778,1685.86805555556,3576.97916666667,360.361111111111,100128.777777778,1946.59722222222,795.770833333333,2365.99305555556,6288.40972222222,4467.0625,257.493055555556,0.972222222222222,255.819444444444,249.097222222222,15.344375,15.7230555555556,16.2546527777778,16.8586805555556,-0.567002569444444,-0.0120101388888889,1001.28777777778,19.4659722222222,0.00824513888888889,0.0219285416666667,-0.0946188888888889,-0.00316819444444444,NA,NA,NA,0.0257286111111111
"2018-10-07 09:00",1480.3006993007,1518.35664335664,1571.51048951049,1631.78321678322,3451.04895104895,623.993006993007,100134.251748252,1890.06293706294,842.160839160839,2185.28671328671,6567.08391608392,4394.25174825175,256.867132867133,1.00699300699301,255.671328671329,418.811188811189,14.803006993007,15.1835664335664,15.7151048951049,16.3178321678322,-0.534854055944056,-0.0158274125874126,1001.34251748252,18.9006293706294,0.0088148951048951,0.01805,-0.0836642657342657,0.0029327972027972,NA,NA,NA,0.0556472727272727
"2018-10-07 10:00",1489.27972027972,1528.67132867133,1583.67132867133,1645.29370629371,3660.78321678322,686.090909090909,100150.517482517,1901.86013986014,839.741258741259,2100.54545454545,6859.74125874126,4191.81118881119,257.090909090909,1.24475524475524,256.188811188811,355.328671328671,14.8927972027972,15.2867132867133,15.8367132867133,16.4529370629371,-0.482745034965035,-0.0126603496503497,1001.50517482517,19.0186013986014,0.00931503496503496,0.016056993006993,-0.121071538461538,-0.000370839160839161,NA,NA,NA,0.0354411888111888
"2018-10-07 11:00",1503.41958041958,1542.11888111888,1595.99300699301,1656.75524475524,3821.13286713287,1047.16083916084,100163.986013986,1916.46153846154,723.944055944056,1928.67132867133,7524.55944055944,4323.20979020979,259.300699300699,0.951048951048951,255.496503496503,571.881118881119,15.0341958041958,15.4211888111888,15.9599300699301,16.5675524475524,-0.448480979020979,-0.0129744755244755,1001.63986013986,19.1646153846154,0.00631083916083916,0.0166814685314685,-0.135594055944056,0.00887776223776224,NA,NA,NA,0.0498988111888112
"2018-10-07 12:00",1566.45454545455,1606.3006993007,1661.95104895105,1723.72027972028,4130.28671328671,1525.06293706294,100208.979020979,1983.05594405594,881.622377622377,2151.54545454545,8572.1958041958,4286.34965034965,324.902097902098,2.35664335664336,261.181818181818,433.699300699301,15.6645454545455,16.063006993007,16.6195104895105,17.2372027972028,-0.438179230769231,-0.00476027972027973,1002.08979020979,19.8305594405594,0.00892153846153846,0.0169396503496503,-0.131583426573427,0.00396223776223776,NA,NA,NA,0.00788342657342656
"2018-10-07 13:00",1569.03496503497,1607.37762237762,1660.83216783217,1721.06293706294,4231.0979020979,1690.24475524475,100234.447552448,1983.00699300699,930.055944055944,2023.07692307692,8845.38461538462,4184.55944055944,433.244755244755,4.4965034965035,267.503496503496,572.531468531469,15.6903496503497,16.0737762237762,16.6083216783217,17.2106293706294,-0.405955804195804,-0.00881202797202797,1002.34447552448,19.8300699300699,0.0083879020979021,0.014951048951049,-0.161298041958042,0.00561,NA,NA,NA,0.0336006993006993
"2018-10-07 14:00",1565.0625,1603.61111111111,1657.22222222222,1717.84722222222,4155.0625,1710.27777777778,100312.020833333,1979.60416666667,980.236111111111,1975.01388888889,8729.27777777778,4598.24305555556,479.923611111111,6.55555555555555,272.729166666667,306.979166666667,15.650625,16.0361111111111,16.5722222222222,17.1784722222222,-0.425298819444444,-0.000377152777777778,1003.12020833333,19.7960416666667,0.00902291666666667,0.0131997916666667,-0.127621805555556,0.00900479166666667,NA,NA,NA,-0.0211298611111111
"2018-10-07 15:00",1569.66433566434,1607.46153846154,1660.16783216783,1720.12587412587,4468.88811188811,1453.70629370629,100334.321678322,1984.31468531469,902.657342657343,1982.55244755245,9134.03496503497,4208.3986013986,789.13986013986,14.9160839160839,292.734265734266,446.461538461538,15.6966433566434,16.0746153846154,16.6016783216783,17.2012587412587,-0.329769300699301,-0.00671335664335664,1003.34321678322,19.8431468531469,0.00886874125874126,0.0139170629370629,-0.207457412587413,0.00324020979020979,NA,NA,NA,0.0128805594405594
"2018-10-07 16:00",1589.78321678322,1626.04895104895,1676.13286713287,1734.52447552448,4414.48951048951,1545.58741258741,100285.797202797,2002.35664335664,785.20979020979,2039.53146853147,9038.21678321678,4619.62237762238,1184.79020979021,25.2097902097902,317.258741258741,321.244755244755,15.8978321678322,16.2604895104895,16.7613286713287,17.3452447552448,-0.371438741258741,0.00182146853146853,1002.85797202797,20.0235664335664,0.00761916083916084,0.0167898601398601,-0.168902657342657,0.00895986013986014,NA,NA,NA,-0.0318341258741259
