"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-08-19 08:00",2345.47142857143,2391.08571428571,2455.77142857143,2522.22857142857,6849.71428571429,1707.77142857143,99601.1,2688.24285714286,452.214285714286,3113.54285714286,14536.2285714286,9684.82857142857,255.735714285714,1.47857142857143,258.914285714286,977.478571428571,23.4547142857143,23.9108571428571,24.5577142857143,25.2222857142857,-0.803641,-0.000636642857142858,996.011,26.8824285714286,0.00304071428571429,0.0448548571428571,-0.22857,0.0215227142857143,NA,NA,NA,-0.0517458571428571
"2018-08-19 09:00",2348.02158273381,2394.84892086331,2460.78417266187,2527.75539568345,6710.21582733813,990.89928057554,99593.6043165468,2693.09352517986,482.525179856115,2944.97841726619,14386.8705035971,9624.56115107914,256.028776978417,1.62589928057554,257.884892086331,993.280575539569,23.4802158273381,23.9484892086331,24.6078417266187,25.2775539568345,-0.857707338129496,-0.00789604316546763,995.936043165468,26.9309352517986,0.00225805755395683,0.0423971942446043,-0.19258964028777,0.0165186330935252,NA,NA,NA,-0.0288182014388489
"2018-08-19 10:00",2358.77464788732,2408.28169014085,2476.55633802817,2544.01408450704,6949.21126760563,1698.16197183099,99616.8309859155,2708.45070422535,504.887323943662,2791.16901408451,15037.7957746479,9456.67605633803,259.387323943662,1.40845070422535,258.429577464789,985.992957746479,23.5877464788732,24.0828169014084,24.7655633802817,25.4401408450704,-0.814879014084507,-0.00255119718309859,996.168309859155,27.0845070422535,0.00263352112676056,0.0390988028169014,-0.216960211267606,0.018310985915493,NA,NA,NA,-0.0502666901408451
"2018-08-19 11:00",2336.85,2384.22857142857,2450.14285714286,2516.67142857143,6750.53571428571,1608.37857142857,99623.9071428571,2683.15714285714,507.414285714286,2972.07142857143,15408.65,9535.93571428572,482.078571428572,7.15,274.1,1017.73571428571,23.3685,23.8422857142857,24.5014285714286,25.1667142857143,-0.819752642857143,-0.00359607142857143,996.239071428571,26.8315714285714,0.00333892857142857,0.0415929285714286,-0.1531415,0.0204756428571429,NA,NA,NA,-0.0386557857142857
"2018-08-19 12:00",2426.7676056338,2472.4014084507,2536.84507042254,2602.15492957746,7228.95070422535,3344.37323943662,99626.2957746479,2775.82394366197,645.753521126761,3434.35915492958,17253.2323943662,9635.8661971831,1179.51408450704,25.3943661971831,317.718309859155,1056.16197183099,24.267676056338,24.724014084507,25.3684507042254,26.0215492957746,-0.877768028169014,0.00802169014084507,996.262957746479,27.7582394366197,0.00620739436619718,0.045581338028169,-0.125215774647887,0.0194532394366197,NA,NA,NA,-0.0760652112676056
"2018-08-19 13:00",2478.29496402878,2522.75539568345,2585.70503597122,2650.1726618705,7445.3309352518,3839.73381294964,99660.8273381295,2825.72661870504,727.028776978417,3739.63309352518,17592.7769784173,10232.5683453237,1462.18705035971,38.9424460431655,349.956834532374,1274,24.7829496402878,25.2275539568345,25.8570503597122,26.501726618705,-0.933397769784173,0.00641496402877698,996.608273381295,28.2572661870504,0.0085810071942446,0.0478314388489209,-0.149641798561151,0.0262361151079137,NA,NA,NA,-0.0532885611510791
"2018-08-19 14:00",2563.79432624113,2608.83687943262,2672.74468085106,2737.84397163121,7790.2695035461,1310.20567375887,99627.1560283688,2913.87943262411,479.404255319149,3407.58865248227,16487.7659574468,9795.76595744681,4899.60992907802,111.148936170213,521.90780141844,1300.10638297872,25.6379432624113,26.0883687943262,26.7274468085106,27.3784397163121,-1.05610638297872,-0.0117283687943262,996.271560283688,29.1387943262411,0.0026809219858156,0.0499012765957447,-0.232830354609929,-0.00254361702127659,NA,NA,NA,-0.0121924822695035
"2018-08-19 15:00",2644.69285714286,2693.77142857143,2764.57142857143,2834.91428571429,8135.85,2099.97857142857,99605.7071428571,3001.43571428571,647.278571428572,3790.99285714286,17913.4285714286,10701.1571428571,6819.76428571429,158.835714285714,635.542857142857,1255.82142857143,26.4469285714286,26.9377142857143,27.6457142857143,28.3491428571429,-1.196811,-0.00716692857142857,996.057071428571,30.0143571428571,0.00580371428571429,0.0519807857142857,-0.169682285714286,-0.000755642857142858,NA,NA,NA,-0.0362125
"2018-08-19 16:00",2638.61267605634,2686.42957746479,2754.98591549296,2824.09154929577,8217.19014084507,3188.34507042253,99614.3943661972,2992.70422535211,815.281690140845,3902.11971830986,18612.6690140845,10986.4577464789,7089.16197183099,172.753521126761,668.542253521127,1094.00704225352,26.3861267605634,26.8642957746479,27.5498591549296,28.2409154929577,-1.1459485915493,0.00245612676056338,996.143943661972,29.9270422535211,0.010762676056338,0.0475444366197183,-0.157680985915493,0.00684859154929577,NA,NA,NA,-0.076509647887324
"2018-08-19 17:00",2656.21985815603,2702.17730496454,2768.07092198582,2835.28368794326,8317.86524822695,1518.62411347518,99612.8865248227,3008.92907801418,667.936170212766,3712.70921985816,18344.1985815603,10619.390070922,7009.59574468085,176.333333333333,677.170212765957,921.035460992908,26.5621985815603,27.0217730496454,27.6807092198582,28.3528368794326,-1.15655879432624,-0.0055609219858156,996.128865248227,30.0892907801418,0.00659843971631206,0.0496200709219858,-0.168063687943262,-0.0117292907801418,NA,NA,NA,-0.0726548936170213
"2018-08-19 18:00",2692.02857142857,2736.75714285714,2801.06428571429,2867.52142857143,8740.60714285714,1526.65,99583.4642857143,3042.5,713.528571428572,4086.77857142857,18697.2928571429,11290.3142857143,6659.96428571429,169.864285714286,661.835714285714,686.385714285714,26.9202857142857,27.3675714285714,28.0106428571429,28.6752142857143,-1.1238735,-0.000905071428571428,995.834642857143,30.425,0.00658457142857143,0.0557949285714286,-0.227286357142857,-0.0135457142857143,NA,NA,NA,-0.108707
"2018-08-19 19:00",2674.82857142857,2719.71428571429,2784.15,2850.94285714286,8405.70714285714,1542.89285714286,99558.0928571429,3025.42857142857,762.985714285714,4303.68571428571,18468.0857142857,11571.0428571429,6044.56428571429,154.778571428571,625.814285714286,1162.54285714286,26.7482857142857,27.1971428571429,27.8415,28.5094285714286,-1.17895878571429,-0.0112006428571429,995.580928571429,30.2542857142857,0.00775685714285714,0.0580447857142857,-0.192977428571429,-0.00160614285714285,NA,NA,NA,-0.0273161428571429
"2018-08-19 20:00",2697.08510638298,2741.51063829787,2806.58865248227,2874.26241134752,8544.24822695035,1735.3475177305,99527.390070922,3048.58865248227,660.843971631206,4449.23404255319,19434.6312056738,11865.3546099291,4983.29787234042,126.517730496454,558.58865248227,903.390070921986,26.9708510638298,27.4151063829787,28.0658865248227,28.7426241134752,-1.20335468085106,-0.00212822695035461,995.27390070922,30.4858865248227,0.00464886524822695,0.064571560283688,-0.125849574468085,-0.00318787234042553,NA,NA,NA,-0.0824660283687943
"2018-08-19 21:00",2691.36879432624,2735.53191489362,2800.0780141844,2867.41843971631,8506.12056737589,1834.44680851064,99486.609929078,3042.06382978723,890.22695035461,4646.18439716312,19556.6524822695,12064.5531914894,4090.99290780142,100.709219858156,497.070921985816,1077.04964539007,26.9136879432624,27.3553191489362,28.000780141844,28.6741843971631,-1.19628482269504,-0.00882673758865248,994.86609929078,30.4206382978723,0.0121563829787234,0.058568865248227,-0.138186382978723,-8.0921985815603e-05,NA,NA,NA,-0.038956170212766
"2018-08-19 22:00",2633.54225352113,2677.3661971831,2741.33802816901,2808.04225352113,8254.88732394366,1370.31690140845,99485.8521126761,2982.99295774648,816.760563380282,4625.07042253521,17965.3873239437,11703.9014084507,2400.05633802817,54.2183098591549,386.267605633803,1128.3661971831,26.3354225352113,26.773661971831,27.4133802816901,28.0804225352113,-1.10233091549296,-0.0120660563380282,994.858521126761,29.8299295774648,0.00860119718309859,0.0624610563380282,-0.220315915492958,0.00110211267605634,NA,NA,NA,-0.0166542253521127
"2018-08-19 23:00",2586.91489361702,2631.13475177305,2695.12765957447,2761.45390070922,7993.36879432624,2489.55319148936,99487.7872340426,2937.50354609929,945.595744680851,4675.50354609929,18218.4113475177,11301.0425531915,850.219858156029,15.6028368794326,294.390070921986,1117.7304964539,25.8691489361702,26.3113475177305,26.9512765957447,27.6145390070922,-1.05239794326241,-0.00454028368794326,994.877872340425,29.3750354609929,0.0139113475177305,0.056989219858156,-0.175965106382979,0.0067341134751773,NA,NA,NA,-0.0324
"2018-08-20 00:00",2587.57042253521,2634.20422535211,2701.98591549296,2770.83802816901,8096.30985915493,2594.70422535212,99518.8521126761,2942.05633802817,880.43661971831,4547.32394366197,18277.4577464789,11402.661971831,343.823943661972,2.94366197183098,263.06338028169,1158.06338028169,25.8757042253521,26.3420422535211,27.0198591549296,27.7083802816901,-1.0335823943662,-0.0035293661971831,995.18852112676,29.4205633802817,0.0131089436619718,0.0560857746478873,-0.199834788732394,0.0108839436619718,NA,NA,NA,-0.0354921830985915
"2018-08-20 01:00",2591.15492957746,2637.6338028169,2705.84507042254,2775.09154929577,8221.46478873239,2120.09154929577,99552.3873239437,2944.69014084507,745.443661971831,4446.34507042254,17956.7253521127,11455.3450704225,256.901408450704,1.30985915492958,257.514084507042,1142.38028169014,25.9115492957746,26.376338028169,27.0584507042254,27.7509154929577,-1.00443394366197,-0.00482338028169014,995.523873239437,29.4469014084507,0.00884654929577465,0.0597264084507042,-0.247023732394366,0.010106338028169,NA,NA,NA,-0.0366957746478873
"2018-08-20 02:00",2589.7578125,2634.2265625,2699.5234375,2766.703125,8497.3671875,1460.5703125,99580.90625,2939.953125,618.296875,3902.7734375,18714.0234375,11163.671875,256.578125,1.875,259.65625,1170.171875,25.897578125,26.342265625,26.995234375,27.66703125,-0.903046328125,-0.009444609375,995.8090625,29.39953125,0.003258125,0.056828046875,-0.28573171875,0.008367421875,NA,NA,NA,-0.02782
"2018-08-30 17:00",2157.33766233766,2206.12987012987,2273.2987012987,2339.76623376623,5436.76623376623,1047.77922077922,100261.194805195,2492.1038961039,647.935064935065,3046.45454545455,11971.5584415584,7258.64935064935,7521.32467532467,190.493506493506,710.961038961039,555.74025974026,21.5733766233766,22.0612987012987,22.732987012987,23.3976623376623,-0.854263506493506,-0.000623766233766235,1002.61194805195,24.921038961039,0.00701194805194805,0.0382255844155844,-0.0635544155844156,-0.0105914285714286,NA,NA,NA,-0.0644064935064935
"2018-08-30 18:00",2104.53146853147,2148.78321678322,2209.41258741259,2271.73426573427,5225.54545454545,1357.51748251748,100234.685314685,2429.90909090909,657.965034965035,3277.82517482517,12146.979020979,7195.02097902098,6981.81118881119,177.559440559441,680.027972027972,698.608391608391,21.0453146853147,21.4878321678322,22.0941258741259,22.7173426573427,-0.802392237762238,-0.000596013986013986,1002.34685314685,24.2990909090909,0.00745496503496503,0.0418451048951049,-0.0392846153846154,-0.00382440559440559,NA,NA,NA,-0.0427014685314685
"2018-08-30 19:00",2138.76595744681,2182.89361702128,2243.41843971631,2305.6170212766,5488.09929078014,2073.7304964539,100266.70212766,2465.04255319149,688.418439716312,3446.95744680851,13179.390070922,7443.01418439716,6321.54609929078,160.390070921986,639.219858156028,726.978723404255,21.3876595744681,21.8289361702128,22.4341843971631,23.056170212766,-0.785505531914894,0.00447333333333333,1002.6670212766,24.6504255319149,0.00676900709219858,0.0452145390070922,-0.0375094326241135,0.000585957446808512,NA,NA,NA,-0.0578129787234043
"2018-08-30 20:00",2126.04195804196,2169.11888111888,2228.7972027972,2290.41958041958,5432.07692307692,2577.73426573427,100264.48951049,2450.21678321678,772.230769230769,3855.5034965035,13579.6363636364,7996.08391608392,5422.90909090909,134.979020979021,578.685314685315,644.237762237762,21.2604195804196,21.6911888111888,22.287972027972,22.9041958041958,-0.775716853146853,0.00964475524475524,1002.6448951049,24.5021678321678,0.00947475524475525,0.0490086713286713,-0.00228447552447552,0.00799034965034965,NA,NA,NA,-0.0740283216783217
"2018-08-30 21:00",2098.09027777778,2140.16666666667,2198.95833333333,2260.29861111111,5312.86111111111,1997.625,100209.861111111,2419.70833333333,722.972222222222,3565.39583333333,12684.0347222222,7820.08333333333,4307.03472222222,105,507.347222222222,812.354166666667,20.9809027777778,21.4016666666667,21.9895833333333,22.6029861111111,-0.757986666666667,0.00174284722222222,1002.09861111111,24.1970833333333,0.00963326388888889,0.0441899305555556,-0.0512529166666667,0.00956194444444444,NA,NA,NA,-0.0351370138888889
"2018-08-30 22:00",2077.2323943662,2119.97183098592,2179.99295774648,2242.3661971831,5171.12676056338,777.612676056338,100167.408450704,2400.85211267606,460.014084507042,3330.23943661972,11830.9507042254,7340.98591549296,3555.37323943662,82.0140845070422,452.556338028169,864.218309859155,20.772323943662,21.1997183098592,21.7999295774648,22.423661971831,-0.765290633802817,-0.00500887323943662,1001.67408450704,24.0085211267606,0.00389647887323944,0.0480671126760563,-0.062507676056338,0.00135056338028169,NA,NA,NA,-0.0134583098591549
"2018-08-30 23:00",2040.74125874126,2086.33566433566,2151.06993006993,2216.72027972028,5041.22377622378,840.293706293706,100148.783216783,2367.78321678322,598.293706293706,3558.96503496504,11865.4615384615,7590.28671328671,1767.17482517482,34.1188811188812,338.41958041958,801.489510489511,20.4074125874126,20.8633566433566,21.5106993006993,22.1672027972028,-0.74889034965035,-0.00526342657342657,1001.48783216783,23.6778321678322,0.00480804195804196,0.050032027972028,-0.0419913986013986,0.0036593006993007,NA,NA,NA,-0.0102232167832168
"2018-08-31 00:00",1980.09090909091,2027.31468531469,2093.44755244755,2159.64335664336,4832.44755244755,1222.3986013986,100121.986013986,2306.41258741259,659.678321678322,3637.51048951049,11797.041958042,7585.18181818182,330.055944055944,3.12587412587413,263.573426573427,313.727272727273,19.8009090909091,20.2731468531469,20.9344755244755,21.5964335664336,-0.71029951048951,0.00727048951048951,1001.21986013986,23.0641258741259,0.00721307692307692,0.0485469230769231,0.0160915384615385,0.00175643356643356,NA,NA,NA,-0.085834965034965
"2018-08-31 01:00",2021.92253521127,2073.37323943662,2146.51408450704,2217.92253521127,5192.21830985915,151.204225352113,100146.964788732,2357.39436619718,582.338028169014,3886.56338028169,11527.2816901408,7430.73943661972,257.457746478873,1.33802816901408,257.80985915493,413.633802816902,20.2192253521127,20.7337323943662,21.4651408450704,22.1792253521127,-0.685144436619718,-0.00194366197183099,1001.46964788732,23.5739436619718,0.00485640845070422,0.0559106338028169,-0.0844218309859155,-0.0116303521126761,NA,NA,NA,-0.0507674647887324
"2018-08-31 02:00",2061.01388888889,2111.88888888889,2185.45138888889,2257.25,5377.85416666667,535.229166666666,100165.354166667,2396.57638888889,614.708333333333,4159.84722222222,11841.1388888889,7299.72222222222,257,1.51388888888889,258.180555555556,632.972222222222,20.6101388888889,21.1188888888889,21.8545138888889,22.5725,-0.697627083333333,-0.003510625,1001.65354166667,23.9657638888889,0.00585645833333333,0.0594097222222222,-0.116468819444444,-0.0133990972222222,NA,NA,NA,-0.0265990277777778
"2018-08-31 03:00",2073.13986013986,2123.51048951049,2196.36363636364,2267.79020979021,5209.58741258741,558.321678321678,100132.118881119,2408.44755244755,708,3940.14685314685,11202.7692307692,7769.32867132867,256.727272727273,1.67832167832168,259.006993006993,826.86013986014,20.7313986013986,21.2351048951049,21.9636363636364,22.6779020979021,-0.772298181818182,-0.00960797202797203,1001.32118881119,24.0844755244755,0.00914538461538462,0.0514281118881119,-0.116939230769231,-0.00313671328671329,NA,NA,NA,0.00803853146853147
"2018-08-31 04:00",2091.53146853147,2141.07692307692,2213.17482517483,2284.09090909091,5600.2027972028,1221.79020979021,100114.48951049,2425.83916083916,675.853146853147,3905.1958041958,12349.6153846154,7911.03496503496,256.538461538462,1.37062937062937,258.202797202797,881.573426573426,20.9153146853147,21.4107692307692,22.1317482517483,22.8409090909091,-0.681244405594406,-0.00463853146853147,1001.1448951049,24.2583916083916,0.00871118881118881,0.0515039160839161,-0.159017412587413,0.00374538461538461,NA,NA,NA,-0.00646986013986014
"2018-08-31 05:00",2065.36805555556,2114.95138888889,2187.24305555556,2258.25694444444,9047.61805555555,4410.3125,100105.069444444,2400.08333333333,905.013888888889,3942.88888888889,28560.8333333333,6209.48611111111,256.729166666667,1.40972222222222,258.236111111111,1269.74305555556,20.6536805555556,21.1495138888889,21.8724305555556,22.5825694444444,0.462517916666667,0.0105811111111111,1001.05069444444,24.0008333333333,0.0139679861111111,0.0449646527777778,-0.277022569444444,0.006180625,NA,NA,NA,-0.0224184722222222
"2018-08-31 06:00",2008.90909090909,2066.0979020979,2147.21678321678,2222.71328671329,6524.55244755245,3713.60839160839,100096.055944056,2354.34965034965,823.888111888112,3418.67132867133,16910.6223776224,6355.66433566434,256.72027972028,1.4965034965035,258.335664335664,850.944055944056,20.0890909090909,20.660979020979,21.4721678321678,22.2271328671329,-0.255504685314685,0.0136281818181818,1000.96055944056,23.5434965034965,0.0104102797202797,0.0400233566433566,-0.216977692307692,0.00544272727272727,NA,NA,NA,-0.0670153146853147
