"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-13 11:00",619.702127659574,651.333333333333,728.056737588652,791.304964539007,5361.51773049645,1010.85815602837,98852.8226950355,966.347517730497,1077.97872340426,3271.67375886525,12220.6808510638,3535.90070921986,439.531914893617,6.83687943262412,272.815602836879,209.475177304964,6.19702127659574,6.51333333333333,7.28056737588653,7.91304964539007,0.989275815602837,-0.0109204964539007,988.528226950355,9.66347517730497,0.0202212056737589,0.0331271631205674,-1.11438659574468,0.00397489361702128,NA,NA,NA,0.0493337588652482
"2018-04-13 12:00",705.888888888889,737.243055555556,813.75,876.819444444444,5907.09027777778,1311.03472222222,98856.875,1058.69444444444,1049.44444444444,3318.82638888889,13544.0902777778,3608.52777777778,1297.84027777778,29.3263888888889,326.930555555555,330.368055555556,7.05888888888889,7.37243055555556,8.1375,8.76819444444445,1.10782048611111,-0.0111665277777778,988.56875,10.5869444444444,0.0202348611111111,0.0344304166666667,-1.22568145833333,0.00627138888888889,NA,NA,NA,0.057835625
"2018-04-13 13:00",817.776223776224,847.72027972028,922.300699300699,983.657342657343,6650.76223776224,1487.67832167832,98842.5384615385,1173.85314685315,980.216783216783,3156.04895104895,15112.1188811189,3632.54545454545,2510.47552447552,60.9370629370629,402.356643356643,407.447552447552,8.17776223776224,8.4772027972028,9.22300699300699,9.83657342657343,1.26768328671329,-0.0113992307692308,988.425384615385,11.7385314685315,0.0163831468531469,0.0358606993006993,-1.3838565034965,0.00644685314685315,NA,NA,NA,0.0563956643356643
"2018-04-13 14:00",960.62937062937,993.685314685315,1072.65734265734,1136.87412587413,7340.86013986014,1513.70629370629,98804.3146853147,1328.48951048951,1069.37762237762,3034.29370629371,16599.8741258741,3663.72027972028,2713.1958041958,62.979020979021,407.195804195804,261.48951048951,9.60629370629371,9.93685314685315,10.7265734265734,11.3687412587413,1.37022601398601,-0.00921237762237762,988.043146853147,13.2848951048951,0.0189288811188811,0.0292524475524476,-1.52424517482517,-0.00323118881118881,NA,NA,NA,0.0224917482517483
"2018-04-13 15:00",1013.02797202797,1047.46853146853,1128.79020979021,1195.04195804196,7210.07692307692,1688.43356643357,98807.8741258741,1383.46853146853,1120.1048951049,3102.65034965035,17281.5524475525,4096.1048951049,2373.93006993007,54.1818181818182,386.426573426573,341.090909090909,10.1302797202797,10.4746853146853,11.2879020979021,11.9504195804196,1.28046412587413,-0.0109075524475524,988.078741258741,13.8346853146853,0.0200173426573427,0.0287177622377622,-1.4570406993007,0.00433258741258741,NA,NA,NA,0.0358432167832168
"2018-04-13 16:00",886.619718309859,915.549295774648,989.007042253521,1050.11971830986,5932.77464788733,1169.90845070423,98847.1408450704,1241.08450704225,996.37323943662,3008.97183098592,14815.1971830986,3913.06338028169,1608.62676056338,36.1197183098592,343.225352112676,196.380281690141,8.86619718309859,9.15549295774648,9.89007042253521,10.5011971830986,0.984812394366197,-0.00979866197183099,988.471408450704,12.4108450704225,0.0177461971830986,0.0311361267605634,-1.16465288732394,0.00237042253521127,NA,NA,NA,0.0245069718309859
"2018-04-13 17:00",676.725352112676,699.443661971831,762.556338028169,816.295774647887,4510.60563380282,338.577464788733,98969.4084507042,1011.07042253521,860.098591549296,3176.0985915493,11778.4788732394,3903.34507042253,2383.65492957746,58.4295774647887,396.330985915493,105.943661971831,6.76725352112676,6.99443661971831,7.62556338028169,8.16295774647887,0.689685070422535,-0.0130402816901408,989.694084507042,10.1107042253521,0.0152456338028169,0.0394164084507042,-0.856912676056338,0.00469239436619718,NA,NA,NA,0.042777676056338
"2018-04-13 18:00",622.657342657343,645.601398601399,708.909090909091,762.776223776224,4505.11188811189,96.9860139860141,99083.1608391608,955.902097902098,917.083916083916,3483.91608391608,11013.3846153846,3830.46853146853,2168.88811188811,53.8391608391609,385.34965034965,138.41958041958,6.22657342657343,6.45601398601399,7.08909090909091,7.62776223776224,0.72276041958042,-0.0169696503496503,990.831608391608,9.55902097902098,0.0171230769230769,0.0430618881118881,-0.900232167832168,0.00285,NA,NA,NA,0.0687816083916084
"2018-04-13 19:00",579.166666666667,602.833333333333,667.590277777778,722.423611111111,4721.82638888889,101.618055555556,99190.7013888889,911.9375,1046.6875,3594.78472222222,10900.6944444444,3946.45138888889,1388.76388888889,33.8125,337.673611111111,27.513888888889,5.79166666666667,6.02833333333333,6.67590277777778,7.22423611111111,0.818190555555556,-0.0148529166666667,991.907013888889,9.119375,0.0209102083333333,0.0396206944444444,-0.968366736111111,0.00223666666666667,NA,NA,NA,0.0536608333333333
"2018-04-13 20:00",671.106382978723,699.858156028369,771.978723404255,831.964539007092,5471.6524822695,258.553191489362,99091.0283687943,1019.77304964539,1012.60992907801,3542.43971631206,12085.3475177305,3755.42553191489,1990.71631205674,47.886524822695,371.333333333333,-23.1702127659575,6.71106382978723,6.99858156028369,7.71978723404255,8.31964539007092,0.994127588652482,-0.0114794326241135,990.910283687943,10.1977304964539,0.0192871631205674,0.0405842553191489,-1.14062262411348,-0.00558950354609929,NA,NA,NA,0.0279477304964539
"2018-04-13 21:00",747.042253521127,781.246478873239,861.781690140845,927.521126760563,6123.30281690141,448.267605633803,99106.0211267606,1105.90845070423,945.239436619718,3433.95774647887,13776.1690140845,3891.15492957747,882.133802816902,18.8732394366197,302.056338028169,164,7.47042253521127,7.81246478873239,8.61781690140845,9.27521126760563,1.14474690140845,-0.0147897887323944,991.060211267606,11.0590845070423,0.0176141549295775,0.0409585915492958,-1.26761802816901,0.000713591549295773,NA,NA,NA,0.0521701408450704
"2018-04-13 22:00",692.944055944056,720.79020979021,791.524475524476,850.328671328671,5697.44755244755,712.566433566434,99102.3356643357,1036.83916083916,974.559440559441,3560.46853146853,13393.6573426573,3964.62237762238,1596.73426573426,34.7202797202797,339.916083916084,341.391608391608,6.92944055944056,7.2079020979021,7.91524475524476,8.50328671328671,1.05354104895105,-0.0170844055944056,991.023356643357,10.3683916083916,0.0179108391608392,0.0428927972027972,-1.16327293706294,0.00984839160839161,NA,NA,NA,0.0856433566433566
"2018-04-13 23:00",594.72027972028,619.258741258741,685.153846153846,740.937062937063,5332.88111888112,243.517482517483,99147.3076923077,927.692307692308,1022.23076923077,3466.77622377622,11292.6573426573,3793.99300699301,458.643356643357,8.20979020979021,276.524475524476,-6.80419580419577,5.9472027972028,6.19258741258741,6.85153846153846,7.40937062937063,1.00327601398601,-0.0118397902097902,991.473076923077,9.27692307692308,0.0200726573426573,0.0381782517482517,-1.13782888111888,-0.000627902097902098,NA,NA,NA,0.0342455944055944
"2018-04-14 00:00",517.805555555556,540.513888888889,604.104166666667,658.090277777778,5166.79861111111,-246.298611111112,99294.9513888889,841.708333333333,863.909722222222,3313.07638888889,10288.5763888889,3925.71527777778,272.111111111111,3.35416666666667,263.541666666667,51.1666666666667,5.17805555555556,5.40513888888889,6.04104166666667,6.58090277777778,0.997668541666667,-0.0168277083333333,992.949513888889,8.41708333333333,0.0165417361111111,0.0410347916666667,-1.13654104166667,0.00605333333333333,NA,NA,NA,0.059219375
"2018-04-14 01:00",526.251748251748,549.811188811189,614.888111888112,670.006993006993,5478,-140.475524475524,99336.7972027972,853.706293706294,822.699300699301,3477.68531468532,10036.3216783217,3724.45454545455,261.804195804196,2.98601398601399,262.328671328671,110.482517482517,5.26251748251748,5.49811188811189,6.14888111888112,6.70006993006993,1.09164146853147,-0.0165365734265734,993.367972027972,8.53706293706294,0.0148211888111888,0.0467637762237762,-1.25491167832168,0.00273013986013986,NA,NA,NA,0.0648451048951049
"2018-04-14 02:00",531.13986013986,555.72027972028,622.118881118881,678.132867132867,5718.96503496503,0.0419580419579418,99299.4895104895,860.244755244755,819.076923076923,3439.72027972028,9913.02797202797,3789.74825174825,263.559440559441,3.58041958041958,263.811188811189,-103.692307692307,5.3113986013986,5.5572027972028,6.22118881118881,6.78132867132867,1.16512958041958,-0.00802447552447553,992.994895104895,8.60244755244755,0.0152265034965035,0.0456256643356643,-1.32309769230769,-0.00183314685314685,NA,NA,NA,0.00838986013986014
"2018-04-14 03:00",519.104895104895,542.692307692308,607.846153846154,662.937062937063,5846.20979020979,-304.636363636364,99280.6293706294,844.216783216783,809.13986013986,3314.23776223776,9706.13986013986,3611.2027972028,261.923076923077,3.72727272727273,264.559440559441,301.328671328671,5.19104895104895,5.42692307692308,6.07846153846154,6.62937062937063,1.21371902097902,-0.0244673426573427,992.806293706294,8.44216783216783,0.0136670629370629,0.0447658741258741,-1.40578692307692,0.0074013986013986,NA,NA,NA,0.112315384615385
"2018-04-14 04:00",467.076923076923,487.020979020979,546.552447552448,597.72027972028,5578.81118881119,-335.083916083916,99248.944055944,781.223776223776,832.153846153846,3236.8041958042,9054.38461538462,3609.32867132867,260.804195804196,3.37762237762238,263.51048951049,3.41258741258736,4.67076923076923,4.87020979020979,5.46552447552448,5.9772027972028,1.16074958041958,-0.0155147552447552,992.489440559441,7.81223776223776,0.0146158741258741,0.0419216083916084,-1.33270433566434,0.00096426573426573,NA,NA,NA,0.0490727272727273
"2018-04-14 05:00",436.12676056338,454.387323943662,511.401408450704,560.838028169014,5520.78873239437,-566.957746478873,99209.338028169,745.838028169014,736.929577464789,3306.06338028169,8466.49295774648,3676.1338028169,259.295774647887,4.47183098591549,266.943661971831,-198.281690140845,4.3612676056338,4.54387323943662,5.11401408450704,5.60838028169014,1.16035816901408,-0.0101083098591549,992.09338028169,7.45838028169014,0.0127815492957746,0.0466614788732394,-1.32748056338028,-0.0040806338028169,NA,NA,NA,0.00849999999999999
"2018-04-14 06:00",408.618055555556,428.041666666667,486.395833333333,536.361111111111,5545.28472222222,-531.361111111111,99187.3263888889,719.875,657.618055555556,3590.13888888889,8047.46527777778,3865.19444444444,259.743055555556,3.59027777777778,264.076388888889,-174.013888888889,4.08618055555556,4.28041666666667,4.86395833333333,5.36361111111111,1.18175111111111,-0.00861618055555556,991.873263888889,7.19875,0.0115604861111111,0.0549609027777778,-1.357443125,-0.00131479166666667,NA,NA,NA,0.00905756944444443
"2018-04-14 07:00",399.169014084507,419.62676056338,479.788732394366,530.640845070423,5814.98591549296,-642.971830985915,99134.8169014085,711.887323943662,790.274647887324,3659.01408450704,7792.78169014085,4015.47183098592,258.802816901408,3.8169014084507,264.570422535211,-143.556338028169,3.99169014084507,4.1962676056338,4.79788732394366,5.30640845070423,1.27208035211268,-0.0127511971830986,991.348169014085,7.11887323943662,0.0143205633802817,0.0516011971830986,-1.46524218309859,0.00156922535211268,NA,NA,NA,0.030513661971831
"2018-04-14 08:00",398.805555555556,419.486111111111,480.479166666667,531.472222222222,5966.97916666667,-733.402777777778,99111.1458333333,712.784722222222,736.347222222222,3708.09722222222,7757.22222222222,3910.56944444444,260.576388888889,3.57638888888889,264.479166666667,-117.236111111111,3.98805555555556,4.19486111111111,4.80479166666667,5.31472222222222,1.32067256944444,-0.0137261111111111,991.111458333333,7.12784722222222,0.0147861111111111,0.0529679166666667,-1.51579104166667,-0.000305347222222223,NA,NA,NA,0.0366484722222222
"2018-04-14 09:00",392.56338028169,413.514084507042,474.260563380282,525.718309859155,6136.19014084507,-803.697183098592,99064.8450704225,705.697183098591,738.661971830986,3854.2323943662,7631.30281690141,4055.16901408451,258.683098591549,3.86619718309859,264.366197183099,-99.0633802816902,3.9256338028169,4.13514084507042,4.74260563380282,5.25718309859155,1.3779938028169,-0.0148766197183099,990.648450704225,7.05697183098592,0.0136988732394366,0.0570328169014084,-1.57820922535211,0.00160929577464789,NA,NA,NA,0.0448609154929578
"2018-04-14 10:00",388.485915492958,408.204225352113,466.87323943662,516.992957746479,6338.82394366197,-621.746478873239,99032.6197183099,699.443661971831,764.274647887324,3676.04225352113,7827.00704225352,3774.11267605634,259.028169014084,3.73943661971831,263.922535211268,15.5281690140845,3.88485915492958,4.08204225352113,4.6687323943662,5.16992957746479,1.44619373239437,-0.0169053521126761,990.326197183099,6.99443661971831,0.0143007746478873,0.0523766901408451,-1.6407138028169,0.0021519014084507,NA,NA,NA,0.0622147887323944
"2018-04-14 11:00",381.805555555556,400.090277777778,456.798611111111,505.458333333333,6463.39583333333,6950.89583333333,99061.9305555556,690.069444444444,809.854166666667,3664.97916666667,7674.60416666667,3748.95138888889,312.493055555555,5.38888888888889,268.659722222222,-17.722222222222,3.81805555555556,4.00090277777778,4.56798611111111,5.05458333333333,1.49066277777778,0.0745575,990.619305555556,6.90069444444444,0.0154799305555556,0.0502810416666667,-1.69715069444444,0.0274720138888889,NA,NA,NA,-0.294835069444444
"2018-04-14 12:00",373.119718309859,390.711267605634,446.507042253521,494.647887323944,6467.83802816901,6118.21830985915,99146.4014084507,680.929577464789,804.267605633803,3892.09154929577,7829.3661971831,4128.61971830986,485.654929577465,9.29577464788732,279.380281690141,-196.049295774648,3.73119718309859,3.90711267605634,4.46507042253521,4.94647887323944,1.49706894366197,0.0707106338028169,991.464014084507,6.80929577464789,0.0147695070422535,0.05576,-1.67336408450704,0.0246530281690141,NA,NA,NA,-0.294964929577465
"2018-04-14 13:00",372.901408450704,390.521126760563,446.408450704225,494.69014084507,6775.78873239437,7029.28169014085,99168.1197183099,681.852112676056,841.971830985916,4044.08450704225,8134.61267605634,4103.7323943662,760.225352112676,18.4647887323944,301.183098591549,-73.232394366197,3.72901408450704,3.90521126760563,4.46408450704225,4.9469014084507,1.59582598591549,0.0774952816901408,991.681197183099,6.81852112676056,0.0158382394366197,0.057244647887324,-1.76510852112676,0.0297183802816901,NA,NA,NA,-0.306665070422535
"2018-04-14 14:00",385.472222222222,405.506944444444,464.263888888889,514.340277777778,6919.85416666667,5935.75694444444,99267.4027777778,699.444444444444,775.4375,4045.44444444444,20287.5208333333,4186.35416666667,968.166666666666,23.6597222222222,313.555555555555,-12.75,3.85472222222222,4.05506944444444,4.64263888888889,5.14340277777778,1.63381326388889,0.0633961805555556,992.674027777778,6.99444444444444,0.014306875,0.0598070833333333,-1.08193090277778,0.0287828472222222,NA,NA,NA,-0.247576527777778
"2018-04-14 15:00",416.832167832168,439.433566433566,502.006993006993,554.818181818182,7297.95104895105,4156.65734265734,99288.7552447552,737.475524475524,924.174825174825,3906.82517482517,9149.02797202797,3952.02797202797,1409.90909090909,36.2867132867133,343.58041958042,-6.30069930069905,4.16832167832168,4.39433566433566,5.02006993006993,5.54818181818182,1.73650342657343,0.0391641258741259,992.887552447552,7.37475524475524,0.0183198601398601,0.0506441958041958,-1.87917272727273,0.0184385314685315,NA,NA,NA,-0.155316013986014
"2018-04-14 16:00",422.937062937063,444.979020979021,506.678321678322,559.167832167832,7418.68531468531,-145.95804195804,99312.3776223776,743.55944055944,873.111888111888,3908.44755244755,9633.13986013986,3903.37762237762,1718.13286713287,44.5314685314685,363.20979020979,-46.7132867132867,4.22937062937063,4.44979020979021,5.06678321678322,5.59167832167832,1.77251062937063,-0.0104866433566434,993.123776223776,7.4355944055944,0.0171098601398601,0.052661958041958,-1.87872902097902,0.00116951048951049,NA,NA,NA,0.0316376923076923
"2018-04-14 17:00",397.265734265734,419.027972027972,480.076923076923,532.573426573427,7259.2027972028,-769.426573426574,99338.7552447552,715.797202797203,881.118881118881,3813.70629370629,9732.43356643357,4156.32167832168,2330.61538461538,58.944055944056,397.657342657343,5.5874125874125,3.97265734265734,4.19027972027972,4.80076923076923,5.32573426573427,1.73480405594406,-0.0197918181818182,993.387552447552,7.15797202797203,0.0168053146853147,0.0509141258741259,-1.82364706293706,0.00684566433566434,NA,NA,NA,0.0731985314685315
"2018-04-14 18:00",345.076923076923,365.909090909091,425.293706293706,476.188811188811,6772.09090909091,-636.769230769231,99428.3776223776,660.083916083916,856.286713286713,3791.15384615385,8263.93706293706,4081.48951048951,2210.63636363636,55.9160839160839,390.454545454545,-97.0489510489509,3.45076923076923,3.65909090909091,4.25293706293706,4.76188811188811,1.60602307692308,-0.0143813986013986,994.283776223776,6.60083916083916,0.0160373426573427,0.0516366433566434,-1.74409265734266,0.00467013986013986,NA,NA,NA,0.0441130769230769
