"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-28 01:00",2852.17605633803,2889.80281690141,2954.6338028169,3017.73943661972,9431.97887323944,4330.26056338028,99895.1197183099,3124.32394366197,1187.76056338028,2804.25352112676,28137.2816901408,11498.161971831,317.154929577465,2.63380281690141,261.894366197183,1801.29577464789,28.5217605633803,28.8980281690141,29.546338028169,30.1773943661972,-1.58257781690141,-0.0261541549295775,998.951197183099,31.2432394366197,-0.0246599295774648,-0.000785140845070423,0.682728943661972,-0.305786901408451,NA,NA,NA,-0.0627602112676056
"2019-07-28 02:00",2765.61971830986,2801.79577464789,2864.91549295775,2927.07746478873,8769.38028169014,3849.88732394366,99919.8802816901,3033.62676056338,934.133802816902,2604.14084507042,25495.5633802817,9710.7676056338,255.380281690141,1.42253521126761,258.007042253521,1746.40845070423,27.6561971830986,28.0179577464789,28.6491549295775,29.2707746478873,-1.44363690140845,-0.0250771830985915,999.198802816901,30.3362676056338,-0.0211243661971831,-0.00102887323943662,0.591822253521127,-0.317757112676056,NA,NA,NA,-0.0472321830985915
"2019-07-28 03:00",2680.68309859155,2717.12676056338,2780.71126760563,2842.54929577465,8419.54929577465,3333.74647887324,99946.3591549296,2945.94366197183,832.401408450704,2420.64084507042,23720.4788732394,9285.41549295775,255.288732394366,1.85211267605634,259.830985915493,1574.99295774648,26.8068309859155,27.1712676056338,27.8071126760563,28.4254929577465,-1.26241373239437,-0.0242595774647887,999.463591549296,29.4594366197183,-0.0177024647887324,-0.00253887323943662,0.495547323943662,-0.295610281690141,NA,NA,NA,-0.0446195070422535
"2019-07-28 04:00",2582.00704225352,2619.24647887324,2684.54225352113,2748,7921.47887323944,3267.19014084507,99955.5422535211,2846.57746478873,788.084507042253,2016.57746478873,21859.7535211268,9468.33098591549,255.345070422535,1.80281690140845,259.795774647887,1472.1338028169,25.8200704225352,26.1924647887324,26.8454225352113,27.48,-1.10216985915493,-0.0211971126760563,999.555422535211,28.4657746478873,-0.0199377464788732,-0.00118591549295775,0.419351056338028,-0.250000352112676,NA,NA,NA,-0.0596682394366197
"2019-07-28 05:00",2510.04225352113,2547.58450704225,2613.22535211268,2676.88028169014,7911.35211267606,3182.69718309859,99930.0633802817,2773.38732394366,650.788732394366,1695.67605633803,20711.4929577465,9906.67605633803,255.035211267606,1.61971830985915,259.007042253521,1311.68309859155,25.1004225352113,25.4758450704225,26.1322535211268,26.7688028169014,-0.907267605633803,-0.0176822535211268,999.300633802817,27.7338732394366,-0.0177569014084507,-0.00252964788732394,0.307934577464789,-0.207419788732394,NA,NA,NA,-0.0932399295774648
"2019-07-28 06:00",2457.43356643357,2495.41258741259,2561.98601398601,2626.02097902098,7846.23776223776,3002.04195804196,99901.3426573427,2718.68531468531,662.020979020979,1951.74125874126,19544.3356643357,10269.3146853147,254.944055944056,1.59440559440559,258.496503496504,1381.73426573427,24.5743356643357,24.9541258741259,25.6198601398601,26.2602097902098,-0.789685314685315,-0.018428041958042,999.013426573427,27.1868531468531,-0.0179004895104895,-0.0037879020979021,0.190475594405594,-0.172527062937063,NA,NA,NA,-0.0548644055944056
"2019-07-28 07:00",2424.40845070423,2463.16197183099,2531.16901408451,2596.07746478873,7783.18309859155,2921.10563380282,99890.2887323944,2686.78873239437,668.43661971831,1642.52816901408,19071.7605633803,10638.5704225352,255.049295774648,1.65492957746479,259.267605633803,1379.03521126761,24.2440845070423,24.6316197183099,25.3116901408451,25.9607746478873,-0.72633676056338,-0.0188019014084507,998.902887323944,26.8678873239437,-0.0189611267605634,-0.0018169014084507,0.150507676056338,-0.146229507042254,NA,NA,NA,-0.0529500704225352
"2019-07-28 08:00",2407.34965034965,2446.34965034965,2514.18881118881,2578.78321678322,7954.85314685315,2662.8041958042,99876.6153846154,2669.74825174825,686.20979020979,1590.46853146853,18493.6153846154,10669.979020979,255.111888111888,1.54545454545455,258.867132867133,1264.86013986014,24.0734965034965,24.4634965034965,25.1418881118881,25.7878321678322,-0.640421538461538,-0.0193292307692308,998.766153846154,26.6974825174825,-0.0221130769230769,-0.00308160839160839,0.0517492307692308,-0.139329370629371,NA,NA,NA,-0.0564978321678322
"2019-07-28 09:00",2345.09154929577,2382.8661971831,2449.46478873239,2513.57746478873,7952.21830985915,2973.0985915493,99894,2603.64084507042,600.253521126761,1534.46478873239,17689.8591549296,10425.7253521127,255.133802816901,1.57746478873239,258.619718309859,1297.66901408451,23.4509154929577,23.828661971831,24.4946478873239,25.1357746478873,-0.489796971830986,-0.0153292957746479,998.94,26.0364084507042,-0.0173662676056338,-0.00316295774647887,-0.0389069014084507,-0.117085774647887,NA,NA,NA,-0.0715812676056338
"2019-07-28 10:00",2306.58041958042,2345.62937062937,2413.84615384615,2478.79020979021,8268.86013986014,2635.37062937063,99910.1328671329,2566.23076923077,606.657342657343,1425.13986013986,17764.7342657343,10319.986013986,309.097902097902,2.63636363636364,261.972027972028,1196.11888111888,23.0658041958042,23.4562937062937,24.1384615384615,24.7879020979021,-0.324627062937063,-0.016258951048951,999.101328671329,25.6623076923077,-0.0192120979020979,-0.00364503496503497,-0.124991188811189,-0.102723286713287,NA,NA,NA,-0.0676786013986014
"2019-07-28 11:00",2344.69014084507,2383.17605633803,2450.1338028169,2513.98591549296,9008.7323943662,2684.70422535211,99913.0563380282,2607.00704225352,722.788732394366,1481.50704225352,18293.7816901408,10535.1971830986,1403.05633802817,25.3380281690141,317.443661971831,1189.25352112676,23.4469014084507,23.8317605633803,24.501338028169,25.1398591549296,-0.21640176056338,-0.0172258450704225,999.130563380282,26.0700704225352,-0.0200025352112676,-0.00129577464788732,-0.263946830985915,-0.0986785915492958,NA,NA,NA,-0.0693953521126761
"2019-07-28 12:00",2464.21830985915,2502.27464788732,2568.35915492958,2631.50704225352,10324.8732394366,2715.74647887324,99915.2605633803,2732.15492957746,593.394366197183,1536.32394366197,20378.8309859155,10945.4366197183,4235.38028169014,79.6056338028169,446.711267605634,1589.38028169014,24.6421830985915,25.0227464788732,25.6835915492958,26.3150704225352,-0.168333591549296,-0.0234216197183099,999.152605633803,27.3215492957746,-0.0151733802816901,-0.000568098591549296,-0.377520492957746,-0.098495985915493,NA,NA,NA,-0.0142277464788732
"2019-07-28 13:00",2663.64084507042,2701.5,2766.61267605634,2829.51408450704,11617.1408450704,2675.98591549296,99892.0915492958,2938.48591549296,631.408450704225,1967.81690140845,24175.7183098591,12257.7253521127,7138.83098591549,145.478873239437,603.781690140845,1719.75352112676,26.6364084507042,27.015,27.6661267605634,28.2951408450704,-0.401701971830986,-0.0301333802816901,998.920915492958,29.3848591549296,-0.0186403521126761,-0.00556042253521126,-0.286519014084507,-0.135132535211268,NA,NA,NA,0.000786549295774638
"2019-07-28 14:00",2912.47887323944,2952.92253521127,3021.48591549296,3086.97887323944,12764.7816901408,3534.7323943662,99853.7042253521,3196.40845070423,737.323943661972,2516.61971830986,28322.4366197183,13870.6971830986,9000.95774647887,192.281690140845,715.267605633803,1723.30985915493,29.1247887323944,29.5292253521127,30.2148591549296,30.8697887323944,-0.962373591549296,-0.0311278169014085,998.537042253521,31.9640845070423,-0.0151104929577465,-0.00163535211267606,-0.0748973239436619,-0.220176690140845,NA,NA,NA,-0.0740454929577465
"2019-07-28 15:00",3058.17021276596,3098.14184397163,3165.36170212766,3229.80141843972,13183.8794326241,3665.51063829787,99826.8226950355,3343.43262411347,803.886524822695,2979.05673758865,32252.2553191489,14241.914893617,10519.914893617,229.886524822695,804.77304964539,2219.69503546099,30.5817021276596,30.9814184397163,31.6536170212766,32.2980141843972,-1.45225886524823,-0.0413052482269504,998.268226950355,33.4343262411347,-0.0152216312056738,-0.0038190780141844,0.228352907801418,-0.283513475177305,NA,NA,NA,0.00722893617021277
"2019-07-28 16:00",3162.14788732394,3201.87323943662,3268.47887323944,3332.42957746479,13234.7605633803,4380.27464788732,99782.3098591549,3448.47183098592,1061.39436619718,3612.96478873239,34567.6478873239,17653.676056338,11524.8521126761,256.140845070423,867.232394366197,2149.3661971831,31.6214788732394,32.0187323943662,32.6847887323944,33.3242957746479,-1.91032521126761,-0.0399508450704225,997.823098591549,34.4847183098592,-0.0181855633802817,-0.00258612676056338,0.479471901408451,-0.269766690140845,NA,NA,NA,-0.0426151408450704
"2019-07-28 17:00",3224.04225352113,3263,3328.54929577465,3391.47183098592,13566.9014084507,5509.28169014085,99723.8521126761,3510.26056338028,893.281690140845,3896.89436619718,38052.2253521127,20232.9295774648,11837.6267605634,265.014084507042,888.492957746479,2122.94366197183,32.2404225352113,32.63,33.2854929577465,33.9147183098592,-2.12448401408451,-0.0318172535211268,997.238521126761,35.1026056338028,-0.0117281690140845,-0.00467619718309859,0.772233873239437,-0.242612042253521,NA,NA,NA,-0.140620070422535
"2019-07-28 18:00",3288.97887323944,3327.45774647887,3392.11971830986,3454.38732394366,13585.323943662,5806.66197183099,99652.0985915493,3572.87323943662,1121.41549295775,3967.96478873239,40100.4154929577,21212.1690140845,13916.3098591549,310.922535211268,997.669014084507,2665.56338028169,32.8897887323944,33.2745774647887,33.9211971830986,34.5438732394366,-2.45383845070423,-0.0404235211267606,996.520985915493,35.7287323943662,-0.0167016901408451,-0.00130471830985915,0.949892605633803,-0.243747464788732,NA,NA,NA,-0.0495574647887324
"2019-07-28 19:00",3323.55244755245,3361.88111888112,3426.08391608392,3488.29370629371,13853.2237762238,6056.04195804196,99626.9090909091,3606.95804195804,1416.30769230769,3789.04895104895,43171.3986013986,20868.5944055944,14058.9090909091,314.538461538462,1006.44755244755,2907.61538461538,33.2355244755245,33.6188111888112,34.2608391608392,34.8829370629371,-2.57207223776224,-0.0452861538461538,996.269090909091,36.0695804195804,-0.0274184615384615,-0.0006086013986014,1.14197146853147,-0.265997062937063,NA,NA,NA,-0.0117954545454546
"2019-07-28 20:00",3360.49295774648,3400.42253521127,3467.00704225352,3530.58450704225,14264.161971831,6614.47183098591,99575.5915492958,3649.3661971831,1485.56338028169,3661.83802816901,45900.5563380282,20144.6197183099,13880.2887323944,308.056338028169,990.880281690141,2853.95070422535,33.6049295774648,34.0042253521127,34.6700704225352,35.3058450704225,-2.69520077464789,-0.0429520422535211,995.755915492958,36.493661971831,-0.0333826056338028,-0.00053781690140845,1.31329767605634,-0.317946408450704,NA,NA,NA,-0.0680807042253521
"2019-07-28 21:00",3307.74825174825,3345.26573426573,3409.68531468531,3472.07692307692,13458.8671328671,6507.8951048951,99520.1398601399,3588.8951048951,1444.46153846154,3435.47552447552,44035.2727272727,19642.5314685315,14629.6853146853,319.923076923077,1019.29370629371,3114.56643356643,33.0774825174825,33.4526573426573,34.0968531468531,34.7207692307692,-2.58633832167832,-0.044003006993007,995.201398601399,35.888951048951,-0.0337837062937063,-0.000164895104895105,1.29378405594406,-0.28216034965035,NA,NA,NA,-0.00437706293706294
"2019-07-28 22:00",3264.48251748252,3301.02097902098,3363.86713286713,3424.81118881119,12996.041958042,6469.11888111888,99505.1048951049,3542.64335664336,1197.6013986014,3313.1958041958,42855.0909090909,18608.2867132867,13406,284.727272727273,935.272727272727,2697.31468531468,32.6448251748252,33.0102097902098,33.6386713286713,34.2481118881119,-2.46239,-0.0356131468531469,995.051048951049,35.4264335664336,-0.0271556643356643,-0.000419020979020979,1.31778370629371,-0.299723146853147,NA,NA,NA,-0.0928108391608392
"2019-07-28 23:00",3153.40845070423,3190.61267605634,3254.44366197183,3316.70422535211,11772.5070422535,5739.72535211267,99568.4154929577,3434.52112676056,1077.14788732394,3073.31690140845,37748.3732394366,16921.3309859155,4632.06338028169,99.2042253521127,493.429577464789,2646.76056338028,31.5340845070423,31.9061267605634,32.5444366197183,33.1670422535211,-2.23075725352113,-0.0353240845070423,995.684154929578,34.3452112676056,-0.0243660563380282,-0.000844859154929578,1.10421845070423,-0.281332112676056,NA,NA,NA,-0.0436484507042254
"2019-07-29 00:00",3034.85314685315,3071.40559440559,3134.51748251748,3196.61538461538,10712,5095.58041958042,99596.4195804196,3312.18881118881,964.083916083916,2689.23776223776,33057.6433566434,13785.9020979021,1035.12587412587,19.8111888111888,304.384615384615,2045.83916083916,30.3485314685315,30.7140559440559,31.3451748251748,31.9661538461538,-1.96339818181818,-0.0281471328671329,995.964195804196,33.1218881118881,-0.0267862937062937,-0.00204398601398601,0.918096153846154,-0.325937972027972,NA,NA,NA,-0.112198181818182
"2019-07-29 01:00",2945.67605633803,2984.81690140845,3052.08450704225,3117.0985915493,10187.6338028169,4630.06338028169,99608.6901408451,3225.1338028169,1014.19718309859,2704.99295774648,30205.161971831,11598.4295774648,293.978873239437,2.02816901408451,260.070422535211,2146.78873239437,29.4567605633803,29.8481690140845,30.5208450704225,31.170985915493,-1.75255274647887,-0.0301875352112676,996.086901408451,32.251338028169,-0.02664,-0.00137084507042253,0.730021197183099,-0.335561197183099,NA,NA,NA,-0.0430451408450704
"2019-07-29 02:00",2831.80985915493,2870.17605633803,2936.35915492958,3000.7676056338,9629.64084507042,4472.74647887324,99589.6690140845,3105.18309859155,1003.52112676056,2321.56338028169,27485.5633802817,9865.72535211268,255.147887323944,1.61267605633803,259.394366197183,2185.11267605634,28.3180985915493,28.7017605633803,29.3635915492958,30.007676056338,-1.46393190140845,-0.0283772535211268,995.896690140845,31.0518309859155,-0.0270245774647887,-0.000573450704225352,0.558597464788732,-0.317140070422535,NA,NA,NA,-0.0166690845070423
"2019-07-29 03:00",2738.81690140845,2775.72535211268,2840.23943661972,2903.40845070423,8937.91549295775,4050.07746478873,99579.6126760563,3008.95774647887,940.274647887324,2037.39436619718,25199.2535211268,9993.14788732394,255.295774647887,1.86619718309859,259.598591549296,1855.11267605634,27.3881690140845,27.7572535211268,28.4023943661972,29.0340845070423,-1.31619591549296,-0.0248333802816901,995.796126760563,30.0895774647887,-0.028359014084507,-0.000648732394366197,0.502852112676056,-0.282524436619718,NA,NA,NA,-0.0491069014084507
"2019-07-29 04:00",2674.55944055944,2711.58741258741,2776.44755244755,2839.74825174825,8708.11888111888,3491.60839160839,99568.4265734266,2943.51048951049,942.202797202797,2255.21678321678,23607.5804195804,10872.1468531469,254.979020979021,1.57342657342657,258.58041958042,1556.71328671329,26.7455944055944,27.1158741258741,27.7644755244755,28.3974825174825,-1.17171657342657,-0.0235962237762238,995.684265734266,29.4351048951049,-0.0242632167832168,-0.00176300699300699,0.400357272727273,-0.240791958041958,NA,NA,NA,-0.0562427272727273
"2019-07-29 05:00",2614.74468085106,2651.41843971631,2715.59574468085,2778.49645390071,8620.69503546099,3518.31205673759,99534.1985815603,2881.49645390071,861.248226950355,2025.58865248227,22227.4468085106,11420.8368794326,255.163120567376,1.59574468085106,259,1666.34042553191,26.1474468085106,26.5141843971631,27.1559574468085,27.7849645390071,-1.01208205673759,-0.022779219858156,995.341985815603,28.8149645390071,-0.0226579432624113,-0.00134978723404255,0.27034085106383,-0.187762482269504,NA,NA,NA,-0.0391683687943263
"2019-07-29 06:00",2577.33566433566,2612.61538461538,2674.81818181818,2736.2027972028,8493.31468531468,2917.44055944056,99461.5454545455,2840.90909090909,726.692307692308,2089.40559440559,21420.006993007,11592.8811188811,254.937062937063,1.59440559440559,259.006993006993,1364.04895104895,25.7733566433566,26.1261538461538,26.7481818181818,27.362027972028,-0.930234615384615,-0.021963006993007,994.615454545455,28.4090909090909,-0.016410979020979,-0.0024641958041958,0.239261538461538,-0.179381048951049,NA,NA,NA,-0.0594520979020979
"2019-07-29 07:00",2550.14788732394,2584.76056338028,2645.94366197183,2706.61267605634,8605.5,2893.3661971831,99382.9577464789,2812.04225352113,704.619718309859,1907.79577464789,20812.8169014085,11467.1971830986,255.147887323944,1.78169014084507,258.880281690141,1335.24647887324,25.5014788732394,25.8476056338028,26.4594366197183,27.0661267605634,-0.82208,-0.0211916901408451,993.829577464789,28.1204225352113,-0.0177988028169014,-0.00110478873239437,0.146647042253521,-0.166801056338028,NA,NA,NA,-0.0660285211267606
"2019-07-29 08:00",2507.02816901408,2540.39436619718,2599.97183098592,2659.3661971831,8414.96478873239,3025.53521126761,99341.338028169,2764.80985915493,744.457746478873,1982.51408450704,20195.5281690141,11189.161971831,255.105633802817,2.04225352112676,260.316901408451,1455.80985915493,25.0702816901408,25.4039436619718,25.9997183098592,26.593661971831,-0.749567605633803,-0.0205988732394366,993.41338028169,27.6480985915493,-0.0177149295774648,-0.00298838028169014,0.108695845070423,-0.151403873239437,NA,NA,NA,-0.0418357746478873
