"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-09-01 14:00",2450.01398601399,2488.25874125874,2562.87412587413,2631.27972027972,8847.25174825175,3250.86713286713,99868.7832167832,2783.31468531469,598.706293706294,2648.66433566434,16566.4195804196,7690.13986013986,389.125874125874,4.94405594405594,268.559440559441,1180.95804195804,24.5001398601399,24.8825874125874,25.6287412587413,26.3127972027972,-1.46428391608392,-0.038186013986014,998.687832167832,27.8331468531469,0.00499986013986014,0.0344571328671329,-1.24229027972028,-0.0514062237762238,NA,NA,NA,0.0522609090909091
"2018-09-01 15:00",2420.02097902098,2458.8041958042,2534.04895104895,2603.72027972028,9098.61538461538,3993.1958041958,99852.4685314685,2754.99300699301,601.958041958042,2416.86713286713,17652.3146853147,7455.08391608392,1243.73426573426,27.5734265734266,322.867132867133,1051.21678321678,24.2002097902098,24.588041958042,25.3404895104895,26.0372027972028,-1.2999058041958,-0.0252095104895105,998.524685314685,27.5499300699301,0.00611447552447552,0.0290202797202797,-1.23243888111888,-0.047279020979021,NA,NA,NA,-0.00796209790209791
"2018-09-01 16:00",2555.79020979021,2594.96503496504,2670.60839160839,2739.5034965035,10044.0769230769,2944.18881118881,99850.8041958042,2894.11188811189,662.671328671329,2671.6993006993,17659.5454545455,7949.46153846154,1967.62237762238,45.0419580419581,364.517482517482,1027.1958041958,25.5579020979021,25.9496503496504,26.7060839160839,27.395034965035,-1.47291482517483,-0.0407362237762238,998.508041958042,28.9411188811189,0.00699328671328671,0.0321004895104895,-1.50194237762238,-0.0747102097902098,NA,NA,NA,0.0255087412587413
"2018-09-01 17:00",2605.83802816901,2641.7323943662,2712.09154929577,2777.03521126761,10167.485915493,2597.97183098591,99819.1338028169,2937.33098591549,704.577464788732,3047.35211267606,18476.5422535211,8581.16901408451,1732.45070422535,39.9014084507042,352.274647887324,1048.16901408451,26.0583802816901,26.417323943662,27.1209154929577,27.7703521126761,-1.59013823943662,-0.0470403521126761,998.191338028169,29.3733098591549,0.00730204225352113,0.0377673943661972,-1.48952232394366,-0.0777339436619718,NA,NA,NA,0.047480352112676
"2018-09-01 18:00",2740.61538461538,2774.4965034965,2842.05594405594,2904.21678321678,10230.6573426573,1615.65734265734,99691.5244755245,3069.75524475524,677.461538461538,3540.90909090909,18239.5874125874,9674.35664335664,6026.5034965035,149.258741258741,612.804195804196,1296.07692307692,27.4061538461538,27.744965034965,28.4205594405594,29.0421678321678,-2.08117111888112,-0.0686753146853147,996.915244755245,30.6975524475524,0.00741342657342657,0.0477821678321678,-1.53771622377622,-0.0932553146853147,NA,NA,NA,0.130306993006993
"2018-09-01 19:00",2922,2952.34965034965,3015.05594405594,3073.08391608392,10486.8601398601,1252.76223776224,99589.8461538462,3243.3006993007,546.13986013986,4686.05594405594,19592.5594405594,10895.7762237762,7304.95804195804,181.601398601399,689.783216783217,1388.2027972028,29.22,29.5234965034965,30.1505594405594,30.7308391608392,-2.73619657342657,-0.0758088811188811,995.898461538462,32.433006993007,0.00674146853146853,0.0726630769230769,-1.50356146853147,-0.124834545454545,NA,NA,NA,0.13459958041958
"2018-09-01 20:00",2961.1338028169,2991.16197183099,3053.33802816901,3110.68309859155,10151.1338028169,2851.57746478873,99522.3309859155,3283.82394366197,663.366197183099,4862.58450704225,20624.2605633803,11075.985915493,6502.80985915493,162.112676056338,643.345070422535,1371.47887323944,29.611338028169,29.9116197183099,30.5333802816901,31.1068309859155,-3.01243246478873,-0.0616492253521127,995.223309859155,32.8382394366197,0.00748021126760563,0.072758661971831,-1.35331049295775,-0.127413169014085,NA,NA,NA,0.0727504225352113
"2018-09-01 21:00",3100.70138888889,3135.0625,3204.88888888889,3267.73611111111,11860.7708333333,3410.97222222222,99576.2916666667,3432.16666666667,651.534722222222,5038.03472222222,24406.4513888889,12376.4027777778,5606.46527777778,137.125,583.805555555555,1272.50694444444,31.0070138888889,31.350625,32.0488888888889,32.6773611111111,-3.25456159722222,-0.056644375,995.762916666667,34.3216666666667,0.00840631944444444,0.0762638194444445,-1.58679291666667,-0.152961319444444,NA,NA,NA,-0.000542291666666666
"2018-09-01 22:00",3070.45070422535,3106.24647887324,3178.81690140845,3244.0985915493,11290.661971831,3616.30281690141,99677.3521126761,3407.15492957746,760.12676056338,4924.10563380282,23783.6901408451,12305.7746478873,1103.75352112676,23.3521126760563,312.704225352113,1472.78169014085,30.7045070422535,31.0624647887324,31.7881690140845,32.440985915493,-3.27530704225352,-0.0632198591549296,996.77352112676,34.0715492957746,0.00862591549295775,0.0714676056338028,-1.49921725352113,-0.139229014084507,NA,NA,NA,0.054322323943662
"2018-09-01 23:00",3058.14084507042,3094.14788732394,3166.77464788732,3232.40845070423,10983.9014084507,3111.5985915493,99677.5211267606,3392.88732394366,729.450704225352,4778.88732394366,23260.5845070423,12878.4647887324,1568.79577464789,29.1408450704225,326.56338028169,1389.92253521127,30.5814084507042,30.9414788732394,31.6677464788732,32.3240845070423,-3.30410528169014,-0.0651838028169014,996.775211267606,33.9288732394366,0.00929450704225352,0.0688169718309859,-1.43351802816901,-0.128440492957746,NA,NA,NA,0.0557019718309859
"2018-09-02 00:00",2933.56338028169,2966.15492957746,3033.38028169014,3095.08450704225,9558.54929577465,2753.78169014085,99691.7676056338,3261.99295774648,730.408450704225,4677.68309859155,20422.4788732394,11609.9788732394,288.718309859155,2.22535211267606,260.359154929577,1188.19014084507,29.3356338028169,29.6615492957746,30.3338028169014,30.9508450704225,-3.08059563380282,-0.0582356338028169,996.917676056338,32.6199295774648,0.0110607042253521,0.0643038732394366,-1.19004767605634,-0.11545676056338,NA,NA,NA,0.0478016901408451
"2018-09-02 01:00",2861.14685314685,2895.3986013986,2964.73426573427,3028.43356643357,9486.92307692308,2618.04895104895,99712.958041958,3191.55944055944,837.937062937063,4409.53846153846,20035.965034965,11421.7622377622,254.839160839161,1.72727272727273,259.06993006993,1320.37762237762,28.6114685314685,28.953986013986,29.6473426573427,30.2843356643357,-2.78815797202797,-0.0652002097902098,997.12958041958,31.9155944055944,0.0124651748251748,0.0553511188811189,-1.22629153846154,-0.0956207692307692,NA,NA,NA,0.104502587412587
"2018-09-02 02:00",2844.47552447552,2881.06293706294,2953.8951048951,3019.69230769231,9397.06293706294,2523.32167832168,99736.4545454545,3179.78321678322,749.734265734266,4364.93706293706,19763.7412587413,11150.1608391608,254.804195804196,1.62237762237762,258.874125874126,1333.16783216783,28.4447552447552,28.8106293706294,29.538951048951,30.1969230769231,-2.75876377622378,-0.0638962937062937,997.364545454545,31.7978321678322,0.0114253846153846,0.0574364335664336,-1.20577377622378,-0.0957420979020979,NA,NA,NA,0.102270979020979
"2018-09-02 03:00",2830.56643356643,2870.40559440559,2948.16783216783,3017.65734265734,9653.25174825175,2656.71328671329,99776.3356643357,3170.24475524476,846.566433566433,4083.85314685315,20163.3566433566,10670.1188811189,254.706293706294,1.3986013986014,258.307692307692,1089.83916083916,28.3056643356643,28.7040559440559,29.4816783216783,30.1765734265734,-2.64989034965035,-0.0571790909090909,997.763356643357,31.7024475524476,0.0111385314685315,0.0506062237762238,-1.24573412587413,-0.105943286713287,NA,NA,NA,0.0525423776223776
"2018-09-02 04:00",2739.27464788732,2775.75352112676,2848.45070422535,2914.66197183099,8602.45774647887,2562.54225352113,99810.1197183099,3072.11971830986,726.591549295775,3842.51408450704,17931.0352112676,9837.00704225352,254.492957746479,1.55633802816901,258.887323943662,1229.41549295775,27.3927464788732,27.7575352112676,28.4845070422535,29.1466197183099,-2.55392401408451,-0.0570957746478873,998.101197183099,30.7211971830986,0.00952408450704226,0.0499356338028169,-1.08851908450704,-0.0893604929577465,NA,NA,NA,0.0865526056338028
"2018-09-02 05:00",2695.95104895105,2729.83216783217,2798.20979020979,2861.53846153846,8392.18881118881,2083.34965034965,99815.8321678322,3025.23776223776,548.034965034965,3265.51048951049,17055.1118881119,9385.23076923077,254.405594405594,1.46853146853147,258.482517482517,1073.58041958042,26.9595104895105,27.2983216783217,27.9820979020979,28.6153846153846,-2.42558531468531,-0.0519096503496504,998.158321678322,30.2523776223776,0.00663335664335664,0.0462258741258741,-1.04584146853147,-0.0852653846153846,NA,NA,NA,0.053539020979021
"2018-09-02 06:00",2674.64788732394,2706.7676056338,2772.38028169014,2833.71126760563,8229.05633802817,1841.83802816901,99850.5070422535,3000.04929577465,525.929577464789,3202.39436619718,15785.2394366197,9526.16901408451,254.422535211268,1.50704225352113,258.352112676056,1425.93661971831,26.7464788732394,27.067676056338,27.7238028169014,28.3371126760563,-2.37978887323944,-0.0651031690140845,998.505070422535,30.0004929577465,0.00685852112676056,0.0452148591549296,-1.11465753521127,-0.0693315492957746,NA,NA,NA,0.143395915492958
"2018-09-02 07:00",2654.18181818182,2688.48951048951,2757.65034965035,2821.68531468531,8330.66433566434,2093.08391608392,99915.3216783217,2984.18181818182,530.965034965035,3023.93706293706,15714.3776223776,9421.73426573427,254.41958041958,1.65034965034965,258.699300699301,973.433566433566,26.5418181818182,26.8848951048951,27.5765034965035,28.2168531468531,-2.28985426573427,-0.0472412587412587,999.153216783217,29.8418181818182,0.00533202797202797,0.0433835664335664,-1.10653741258741,-0.0753437062937063,NA,NA,NA,0.0318308391608392
"2018-09-02 08:00",2517.78873239437,2559.24647887324,2636.71830985915,2705.64084507042,7460.21126760563,614.809859154929,100043.161971831,2856.07042253521,575.577464788733,4007.14788732394,13975.5633802817,9790.45774647887,254.542253521127,1.43661971830986,258.183098591549,1003.30985915493,25.1778873239437,25.5924647887324,26.3671830985915,27.0564084507042,-2.10355218309859,-0.0614048591549296,1000.43161971831,28.5607042253521,0.00812570422535211,0.0562089436619718,-0.991167816901408,-0.0574925352112676,NA,NA,NA,0.127298873239437
"2018-09-02 09:00",2540.5034965035,2586.62937062937,2669.66433566434,2741.69230769231,7744.73426573427,1205.96503496504,100034.272727273,2888.12587412587,797.195804195804,4262.87412587413,14701.7202797203,9381.33566433566,254.629370629371,1.71328671328671,259.055944055944,947.48951048951,25.405034965035,25.8662937062937,26.6966433566434,27.4169230769231,-2.11960664335664,-0.0593413286713287,1000.34272727273,28.8812587412587,0.0122717482517483,0.0519267832167832,-1.05176083916084,-0.0732897202797203,NA,NA,NA,0.113984615384615
"2018-09-02 10:00",2517.25874125874,2562.76923076923,2645.29370629371,2717.38461538462,7308.7972027972,1268.38461538462,99995.2657342657,2862.17482517483,725.727272727273,3890.34965034965,13970.041958042,9478.23076923077,254.244755244755,1.46853146853147,257.664335664336,1047.70629370629,25.1725874125874,25.6276923076923,26.4529370629371,27.1738461538462,-2.16543909090909,-0.0600627972027972,999.952657342657,28.6217482517483,0.0121124475524476,0.0469297202797203,-0.975016713286713,-0.0602504195804196,NA,NA,NA,0.126867342657343
"2018-09-02 11:00",2491.32167832168,2533.51748251748,2612.64335664336,2683.39160839161,7467.27972027972,1780.81118881119,100039.566433566,2832.25874125874,837.958041958042,3785.45454545455,15093.5314685315,8939.23776223776,331.265734265734,2.78321678321678,262.517482517483,993.111888111888,24.9132167832168,25.3351748251748,26.1264335664336,26.8339160839161,-2.01432181818182,-0.0549272027972028,1000.39566433566,28.3225874125874,0.0140532867132867,0.0405177622377622,-0.960895664335664,-0.0622937762237762,NA,NA,NA,0.108155874125874
"2018-09-02 12:00",2530.32394366197,2569.33098591549,2643.54225352113,2710.69718309859,9219.45070422535,3585.72535211268,100089.225352113,2866.97183098592,781.288732394366,3798.72535211268,22943.9084507042,8116.54225352113,1193.79577464789,25.1549295774648,317.056338028169,1092.45070422535,25.3032394366197,25.6933098591549,26.4354225352113,27.1069718309859,-1.61909612676056,-0.0366084507042254,1000.89225352113,28.6697183098592,0.0128051408450704,0.0434266197183099,-0.942019436619718,-0.071047323943662,NA,NA,NA,0.0371980281690141
"2018-09-02 13:00",2633.40559440559,2670.1048951049,2742.16083916084,2808.12587412587,8879.02097902098,3242.58041958042,100082.356643357,2967.34965034965,704.538461538462,3053.53146853147,18465.034965035,8144.04895104895,2205.65034965035,51.4825174825175,379.902097902098,1229.27972027972,26.3340559440559,26.701048951049,27.4216083916084,28.0812587412587,-2.06848734265734,-0.0468936363636364,1000.82356643357,29.6734965034965,0.00895825174825175,0.0363999300699301,-1.13451286713287,-0.0840002097902098,NA,NA,NA,0.0612604195804196
"2018-09-02 14:00",2700.92253521127,2734.91549295775,2802.98591549296,2865.80281690141,8765.89436619718,2171.29577464789,100046.950704225,3031.38028169014,441.69014084507,3131.44366197183,17199.2183098592,9085.91549295775,3174.32394366197,79.4366197183098,446.401408450704,1329.15492957746,27.0092253521127,27.3491549295775,28.0298591549296,28.6580281690141,-2.33956753521127,-0.0566856338028169,1000.46950704225,30.3138028169014,0.00410725352112676,0.0487342253521127,-1.15100633802817,-0.0832795774647887,NA,NA,NA,0.0918524647887324
"2018-09-02 15:00",2827.01388888889,2859.34722222222,2925.59027777778,2986.93055555556,9295.88888888889,1952.17361111111,99999.8125,3155.42361111111,629.291666666667,3690.81944444444,17732.9861111111,9740.27083333333,4234.86805555556,108.777777777778,516.340277777778,1355.52777777778,28.2701388888889,28.5934722222222,29.2559027777778,29.8693055555556,-2.68289993055556,-0.0680488194444444,999.998125,31.5542361111111,0.00784666666666667,0.0515795138888889,-1.295803125,-0.109963194444444,NA,NA,NA,0.117388958333333
"2018-09-02 16:00",2976.76223776224,3008.81818181818,3074.78321678322,3135.47552447552,10414.3286713287,2428.83916083916,99958.9230769231,3306.76223776224,652.13986013986,4093.39160839161,20695.6993006993,10682.5384615385,5348.7972027972,138.300699300699,586.657342657343,1278.41958041958,29.7676223776224,30.0881818181818,30.7478321678322,31.3547552447552,-3.03291762237762,-0.0649786013986014,999.589230769231,33.0676223776224,0.0059955944055944,0.0610647552447552,-1.41588167832168,-0.139037692307692,NA,NA,NA,0.0616448251748252
"2018-09-02 17:00",3118.22535211268,3149.59154929577,3215.0985915493,3275.52816901408,11042.6408450704,2917.9014084507,99916.2535211268,3448.11971830986,440.992957746479,4651.51408450704,22576.5492957746,12088.5352112676,5688.20422535211,149.288732394366,612.661971830986,1742.51408450704,31.1822535211268,31.4959154929577,32.150985915493,32.7552816901408,-3.55950478873239,-0.0732483098591549,999.162535211268,34.4811971830986,0.00415345070422535,0.0783745070422535,-1.48564605633803,-0.148694929577465,NA,NA,NA,0.0994247183098592
"2018-09-02 18:00",3228.13986013986,3259.29370629371,3324.0979020979,3383.16783216783,11653.7832167832,3427.4965034965,99858.5874125874,3555.13986013986,673.34965034965,5049.98601398601,24126.3286713287,13924.1818181818,6199.66433566434,157.846153846154,633.062937062937,1714.31468531469,32.2813986013986,32.5929370629371,33.240979020979,33.8316783216783,-3.98574146853147,-0.0768614685314685,998.585874125874,35.5513986013986,0.00569566433566434,0.0796508391608392,-1.6004251048951,-0.159827762237762,NA,NA,NA,0.0821466433566434
"2018-09-02 19:00",3305.19718309859,3336.83098591549,3402.54929577465,3462.09154929577,12484.3521126761,3900.85211267606,99814.9647887324,3634.04225352113,830.359154929577,5444.11971830986,27241.0774647887,14408.8169014085,6587.37323943662,167.204225352113,655.408450704225,2161.17605633803,33.0519718309859,33.3683098591549,34.0254929577465,34.6209154929577,-4.21447845070423,-0.0933977464788732,998.149647887324,36.3404225352113,0.00718232394366197,0.0823333098591549,-1.70990147887324,-0.174578521126761,NA,NA,NA,0.167211056338028
"2018-09-02 20:00",3345.48951048951,3377.11888111888,3442.39160839161,3501.55944055944,12578.1748251748,4424.18181818182,99756.0699300699,3673.46153846154,582.62937062937,5536.13286713287,27719.4405594406,15027.0559440559,7047.93706293706,177.629370629371,680.328671328671,2187.59440559441,33.4548951048951,33.7711888111888,34.4239160839161,35.0155944055944,-4.4369658041958,-0.0831563636363636,997.560699300699,36.7346153846154,0.00389643356643357,0.0929606993006993,-1.67195685314685,-0.174874195804196,NA,NA,NA,0.11288979020979
"2018-09-02 21:00",3357.9014084507,3390.40845070423,3457.18309859155,3517.05633802817,12881.8873239437,4715.87323943662,99709.6197183099,3686.44366197183,519.549295774648,5410.96478873239,28744.4014084507,14747.2746478873,7006.35915492958,173.887323943662,671.323943661972,1926.92253521127,33.579014084507,33.9040845070423,34.5718309859155,35.1705633802817,-4.43849577464789,-0.0702821830985915,997.096197183099,36.8644366197183,0.00375239436619718,0.0923862676056338,-1.65817887323944,-0.188697112676056,NA,NA,NA,0.0297214788732394
