"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-08 10:00",2132.27536231884,2175.02173913043,2271.52898550725,2349.05797101449,6705.68115942029,3192.86956521739,100600.702898551,2456.76086956522,3621.71014492754,2327.54347826087,15756.0579710145,8257.95652173913,349.13768115942,4.05797101449276,265.695652173913,1179.63768115942,21.3227536231884,21.7502173913043,22.7152898550725,23.4905797101449,-0.434729637681159,-0.0699351449275362,1006.00702898551,24.5676086956522,-0.000316521739130435,0,-1.27095949275362,0.0216554347826087,NA,NA,NA,0.238420072463768
"2018-07-08 11:00",2106.67153284672,2145.67883211679,2238,2313.06569343066,6819.25547445256,3065.87591240876,100649.635036496,2427.23357664234,2915.44525547445,2581.74452554745,16202.4087591241,7874.70802919708,584.058394160584,12.9343065693431,288.029197080292,1379.51094890511,21.0667153284672,21.4567883211679,22.38,23.1306569343066,-0.331722846715328,-0.0645234306569343,1006.49635036496,24.2723357664234,0.00916284671532847,0.000186934306569343,-1.23923620437956,0.0277623357664234,NA,NA,NA,0.233851240875912
"2018-07-08 12:00",2364.13571428571,2405.23571428571,2499.55714285714,2576.06428571429,7820.70714285714,2207.80714285714,100703.871428571,2698.04285714286,1499.68571428571,2819.79285714286,16589.0714285714,8322.76428571429,2480.32857142857,57.0142857142857,393.042857142857,1332.37142857143,23.6413571428571,24.0523571428571,24.9955714285714,25.7606428571429,-0.669153642857143,-0.0501018571428571,1007.03871428571,26.9804285714286,0.00706585714285714,0.0174213571428571,-1.34967078571429,0.00279485714285714,NA,NA,NA,0.122384428571429
"2018-07-08 13:00",2614.42647058824,2654.60294117647,2747.08088235294,2822.89705882353,8996.51470588235,1465.91176470588,100718.610294118,2947.64705882353,1210.61764705882,3353.83088235294,16801.375,9966.75735294118,3668.71323529412,94.2279411764706,481.639705882353,1416.625,26.1442647058824,26.5460294117647,27.4708088235294,28.2289705882353,-1.05287588235294,-0.0585358088235294,1007.18610294118,29.4764705882353,0.00331882352941177,0.0323582352941176,-1.61830676470588,-0.01179625,NA,NA,NA,0.118371102941176
"2018-07-08 14:00",2633.53623188406,2671.07971014493,2758.92028985507,2831.51449275362,8921.63768115942,1442.55797101449,100695.036231884,2961.39130434783,1283.50724637681,4088.49275362319,15918.3405797101,10800.9710144928,3334.21739130435,94.0652173913043,481.275362318841,1477.1884057971,26.3353623188406,26.7107971014493,27.5892028985507,28.3151449275362,-1.11910884057971,-0.0610303623188406,1006.95036231884,29.6139130434783,0.00463355072463768,0.0424903623188406,-1.65455028985507,-0.0046736231884058,NA,NA,NA,0.137718405797101
"2018-07-08 15:00",2738.7,2776.12857142857,2864.06428571429,2937.02857142857,9721.37857142857,2567.85,100637.3,3067.02142857143,1655.14285714286,4675.18571428571,18183.9357142857,11283.0571428571,4946.78571428571,138.7,587.657142857143,1664.67142857143,27.387,27.7612857142857,28.6406428571429,29.3702857142857,-1.24990392857143,-0.062783,1006.373,30.6702142857143,0.0102193571428571,0.0436855,-1.77817357142857,-0.0115232857142857,NA,NA,NA,0.151241428571429
"2018-07-08 16:00",2816.71532846715,2858.24087591241,2951.57664233577,3028.40875912409,10618.8759124088,2823.55474452555,100598.941605839,3150.67883211679,1998.49635036496,5170.80291970803,20673.1240875912,12349.2919708029,5337.15328467153,152.321167883212,619.948905109489,1828.26277372263,28.1671532846715,28.5824087591241,29.5157664233577,30.2840875912409,-1.30515372262774,-0.0721775182481752,1005.98941605839,31.5067883211679,0.0182963503649635,0.0411107299270073,-1.91439576642336,-0.0106078102189781,NA,NA,NA,0.190354744525547
"2018-07-08 17:00",2861.18571428571,2898.70714285714,2987.67857142857,3061.56428571429,10791.6214285714,2316.1,100547.871428571,3190.19285714286,2160.07857142857,5436.58571428571,20617.1857142857,13072.6214285714,5788.65714285714,162.885714285714,645.142857142857,1464.63571428571,28.6118571428571,28.9870714285714,29.8767857142857,30.6156428571429,-1.41005021428571,-0.0687495,1005.47871428571,31.9019285714286,0.0222737142857143,0.0402552857142857,-1.94099578571429,-0.0252354285714286,NA,NA,NA,0.139039
"2018-07-08 18:00",2902.50724637681,2939.71739130435,3028.49275362319,3102.81884057971,11103.4565217391,2462.44927536232,100470.572463768,3231.39130434783,2314.17391304348,5927.73913043478,21300.5797101449,13610.231884058,6151.89855072464,169.050724637681,659.876811594203,1522.69565217391,29.0250724637681,29.3971739130435,30.2849275362319,31.0281884057971,-1.49085826086957,-0.0718567391304348,1004.70572463768,32.3139130434783,0.0272655797101449,0.0421313043478261,-1.9965631884058,-0.027603115942029,NA,NA,NA,0.152250289855072
"2018-07-08 19:00",2936.6884057971,2970.08695652174,3051.11594202899,3120.49275362319,11235.8260869565,2401.63768115942,100416.079710145,3255.66666666667,2391,6077.53623188406,21939.9782608696,13678,7012.07971014493,183.304347826087,693.739130434783,1972.83333333333,29.366884057971,29.7008695652174,30.5111594202899,31.2049275362319,-1.56291594202899,-0.0889785507246377,1004.16079710145,32.5566666666667,0.0299808695652174,0.0412935507246377,-2.02891166666667,-0.0177634782608696,NA,NA,NA,0.252687608695652
"2018-07-08 20:00",2983.80575539568,3021.95683453237,3110.73381294964,3183.8417266187,12131.4892086331,2962.98561151079,100396.899280576,3312.38848920863,2708.59712230216,6253.80575539568,24512.1007194245,14188.1294964029,8076.62589928058,200.201438848921,734.115107913669,1806.74100719424,29.8380575539568,30.2195683453237,31.1073381294964,31.838417266187,-1.54023942446043,-0.0839812949640288,1003.96899280576,33.1238848920863,0.0401523021582734,0.0315851798561151,-2.14006107913669,-0.0297069064748201,NA,NA,NA,0.210526978417266
"2018-07-08 21:00",3010.59285714286,3052.03571428571,3145.32857142857,3221.12857142857,12432.1928571429,3301.58571428571,100338.557142857,3344.19285714286,2624.72142857143,6119.05714285714,25679.8857142857,14091.6642857143,8995.37142857143,215.942857142857,771.585714285714,2047.51428571429,30.1059285714286,30.5203571428571,31.4532857142857,32.2112857142857,-1.60219228571429,-0.0879005,1003.38557142857,33.4419285714286,0.0367571428571429,0.0334769285714286,-2.16107328571429,-0.0275879285714286,NA,NA,NA,0.237339285714286
"2018-07-08 22:00",2979.07857142857,3020.32142857143,3113.46428571429,3188.85714285714,12286.3714285714,3118.52857142857,100287.835714286,3310.77857142857,2732.41428571429,6142.83571428571,25155.85,13939.9142857143,9590.34285714286,223.014285714286,788.442857142857,1718.45,29.7907857142857,30.2032142857143,31.1346428571429,31.8885714285714,-1.49341735714286,-0.0800002857142857,1002.87835714286,33.1077857142857,0.0408443571428571,0.0288933571428571,-2.14405178571429,-0.0355557857142857,NA,NA,NA,0.187011571428571
"2018-07-08 23:00",3002.89928057554,3046.35971223022,3141.74100719424,3218.64748201439,12564.417266187,3423.6690647482,100253.769784173,3338.23741007194,2619.56834532374,5999.89928057554,25840.8992805755,13653.0431654676,9516.63309352518,210.489208633094,758.532374100719,1965.26618705036,30.0289928057554,30.4635971223022,31.4174100719424,32.1864748201439,-1.53648028776978,-0.0838311510791367,1002.53769784173,33.3823741007194,0.0353336690647482,0.0329870503597122,-2.18794956834532,-0.0347756834532374,NA,NA,NA,0.214903165467626
"2018-07-09 00:00",2968.00714285714,3011.26428571429,3106.82142857143,3183.50714285714,12753.4928571429,3136.19285714286,100264.764285714,3304.90714285714,2473.46428571429,5180.82857142857,27655.0142857143,13197.3785714286,7591.37142857143,144.007142857143,600.271428571429,1835.06428571429,29.6800714285714,30.1126428571429,31.0682142857143,31.8350714285714,-1.31116785714286,-0.0803752857142857,1002.64764285714,33.0490714285714,0.0293667857142857,0.0266677142857143,-2.127535,-0.0327548571428571,NA,NA,NA,0.189133285714286
"2018-07-09 01:00",2901.74820143885,2936.43884892086,3020.1654676259,3090.29496402878,10285.1438848921,2867.8345323741,100351.81294964,3224.10071942446,2120.97841726619,4654.62589928058,20598.6834532374,12559.690647482,1287.3237410072,15.7553956834532,293.820143884892,1855.74820143885,29.0174820143885,29.3643884892086,30.201654676259,30.9029496402878,-1.72125215827338,-0.0777289928057554,1003.5181294964,32.2410071942446,0.0206553956834532,0.0294430215827338,-1.80513316546763,-0.018423309352518,NA,NA,NA,0.19590071942446
"2018-07-09 02:00",2787.06428571429,2820.92142857143,2904.21428571429,2974.12857142857,9603.84285714286,3221.4,100379.571428571,3107.75714285714,1986.50714285714,4202.31428571429,20410.4928571429,11131.75,257.878571428571,1.49285714285714,258.714285714286,1658.78571428571,27.8706428571429,28.2092142857143,29.0421428571429,29.7412857142857,-1.44993921428571,-0.0634604285714286,1003.79571428571,31.0775714285714,0.0161260714285714,0.0275021428571429,-1.62257064285714,-0.0179293571428571,NA,NA,NA,0.1465105
"2018-07-09 03:00",2730.83088235294,2768.89705882353,2857.97794117647,2931.77205882353,9380.45588235294,3060.25735294118,100389.051470588,3058.00735294118,1642.91911764706,3989.97058823529,20261.1176470588,10633.7352941176,257.867647058824,1.72058823529412,259.25,1576.05882352941,27.3083088235294,27.6889705882353,28.5797794117647,29.3177205882353,-1.32967691176471,-0.0557515441176471,1003.89051470588,30.5800735294118,0.00995955882352941,0.0328367647058824,-1.54357580882353,-0.0163176470588235,NA,NA,NA,0.114629411764706
"2018-07-09 04:00",2690.625,2730.33823529412,2821.72058823529,2896.75,9323.66911764706,2713.14705882353,100402.808823529,3020.74264705882,1615.04411764706,3551.47794117647,19607.2941176471,10113.4852941176,258.272058823529,1.33088235294118,257.669117647059,1517.45588235294,26.90625,27.3033823529412,28.2172058823529,28.9675,-1.20912338235294,-0.0569463235294118,1004.02808823529,30.2074264705882,0.00894352941176471,0.0268677205882353,-1.57073110294118,-0.0175972794117647,NA,NA,NA,0.116356764705882
"2018-07-09 05:00",2640.77142857143,2679.59285714286,2769.64285714286,2843.57857142857,8832.94285714286,2983.62142857143,100436.628571429,2970.36428571429,1841.63571428571,3560.65714285714,18846.5428571429,9614.65,257.957142857143,1.67142857142857,258.485714285714,1799.02857142857,26.4077142857143,26.7959285714286,27.6964285714286,28.4357857142857,-1.17879192857143,-0.0664782857142857,1004.36628571429,29.7036428571429,0.013104,0.0210337857142857,-1.52234364285714,-0.00611135714285714,NA,NA,NA,0.191112714285714
"2018-07-09 06:00",2574.24460431655,2612.53237410072,2702.18705035971,2776.0071942446,8287.97122302158,3123.65467625899,100433.71942446,2901.43884892086,2077.1654676259,3405.1582733813,18108.3956834532,9316.94244604317,257.94964028777,1.29496402877698,258.014388489209,1565,25.7424460431655,26.1253237410072,27.0218705035971,27.760071942446,-1.12209115107914,-0.0606408633093525,1004.3371942446,29.0143884892086,0.0166795683453237,0.0130119424460432,-1.42042834532374,-0.00725654676258993,NA,NA,NA,0.162908489208633
"2018-07-09 07:00",2509.50364963504,2546.93430656934,2635.4598540146,2708.8102189781,8079.05839416058,3228.70072992701,100402.401459854,2835.13138686131,2604.91240875912,3390.85401459854,17981.7153284672,9184.56934306569,258.029197080292,1.75182481751825,259.240875912409,1637.45255474453,25.0950364963504,25.4693430656934,26.354598540146,27.088102189781,-0.976823357664234,-0.0700422627737226,1004.02401459854,28.3513138686131,0.0209132846715328,0.00435715328467153,-1.42993569343066,0.00149182481751825,NA,NA,NA,0.221961459854015
"2018-07-09 08:00",2466.0802919708,2504.32116788321,2593.94160583942,2667.96350364964,7653.8102189781,3141.25547445255,100405.569343066,2792.64233576642,2946.6204379562,3349.16058394161,16984.204379562,9167.6204379562,258.153284671533,1.62043795620438,258.978102189781,1510.32846715328,24.660802919708,25.0432116788321,25.9394160583942,26.6796350364964,-0.982159635036496,-0.072291897810219,1004.05569343066,27.9264233576642,0.0211888321167883,0.000691678832116788,-1.38870109489051,0.00126401459854015,NA,NA,NA,0.229783065693431
"2018-07-09 09:00",2404.92086330935,2442.82014388489,2532,2605.69784172662,7512.52517985611,3248.39568345324,100382.611510791,2730.20143884892,3643.59712230216,3321.27338129496,16972.9568345324,8750.59712230216,258.007194244604,1.58992805755396,258.546762589928,1467.54676258993,24.0492086330935,24.4282014388489,25.32,26.0569784172662,-0.847015971223022,-0.0810284892086331,1003.82611510791,27.3020143884892,0.0159214388489209,0,-1.41451791366906,-0.000880575539568346,NA,NA,NA,0.276045539568345
"2018-07-09 10:00",2375.0071942446,2412.77697841727,2501.62589928058,2574.71942446043,7678.27338129496,3577.97841726619,100401.071942446,2700.72661870504,4257.35971223022,3250.56115107914,17949.5035971223,8794.1654676259,345.122302158273,4.23021582733813,266.474820143885,1563.1726618705,23.750071942446,24.1277697841727,25.0162589928058,25.7471942446043,-0.711679928057554,-0.0910287050359712,1004.01071942446,27.0072661870504,0.00991870503597122,2.11510791366907e-05,-1.47121805755396,0.00579532374100719,NA,NA,NA,0.333028633093525
"2018-07-09 11:00",2381.25362318841,2418.64492753623,2506.6231884058,2579.17391304348,7996.86231884058,4406.92753623188,100420.173913043,2706.52898550725,4449.23188405797,3391.20289855072,20214.0724637681,8845.01449275362,586.565217391304,13.5942028985507,289.644927536232,1686.36956521739,23.8125362318841,24.1864492753623,25.066231884058,25.7917391304348,-0.628874420289855,-0.0894667391304348,1004.20173913043,27.0652898550725,0.0107403623188406,0,-1.45626065217391,0.0112341304347826,NA,NA,NA,0.341925942028986
"2018-07-09 12:00",2581.02898550725,2619.19565217391,2708.78985507246,2782.6231884058,9682.88405797101,4334.16666666667,100428.876811594,2911.99275362319,2786.54347826087,3828.6231884058,22240.731884058,9693.35507246377,2461.68115942029,57.8913043478261,395,1659.36956521739,25.8102898550725,26.1919565217391,27.0878985507246,27.826231884058,-0.723129202898551,-0.0622817391304348,1004.28876811594,29.1199275362319,0.0233208695652174,0.0077472463768116,-1.66093094202899,-0.002585,NA,NA,NA,0.186664565217391
"2018-07-09 13:00",2779.125,2817.31617647059,2908.54411764706,2985.23529411765,11361.0514705882,4523.32352941177,100417.551470588,3108.34558823529,2224.39705882353,4588.30147058824,26198.8455882353,11101.9705882353,3508.88970588235,90.6764705882353,473.154411764706,1943.66911764706,27.79125,28.1731617647059,29.0854411764706,29.8523529411765,-0.911417132352941,-0.0618616176470588,1004.17551470588,31.0834558823529,0.02494125,0.0231341176470588,-1.85080904411765,-0.00831463235294118,NA,NA,NA,0.170653455882353
"2018-07-09 14:00",2836.82142857143,2871.96428571429,2956.76428571429,3028.20714285714,10915.0428571429,2695.91428571429,100403.807142857,3162.59285714286,1942.66428571429,4824.35,23284.8714285714,11632.6357142857,3237.75714285714,91.7285714285714,475.621428571429,1670.96428571429,28.3682142857143,28.7196428571429,29.5676428571429,30.2820714285714,-1.25391071428571,-0.0680782142857143,1004.03807142857,31.6259285714286,0.0175472857142857,0.0366466428571429,-1.82528057142857,-0.0271313571428571,NA,NA,NA,0.154409
"2018-07-09 15:00",2961.6,2994.58571428571,3076.52142857143,3146.12142857143,11579.0642857143,1810.39285714286,100367.935714286,3283.79285714286,1686.86428571429,5688.24285714286,22186.1642857143,13373.0642857143,5020.17857142857,141.521428571429,594.185714285714,1723.83571428571,29.616,29.9458571428571,30.7652142857143,31.4612142857143,-1.57297542857143,-0.0758429285714286,1003.67935714286,32.8379285714286,0.00881371428571429,0.0616417142857143,-2.03169957142857,-0.0330028571428571,NA,NA,NA,0.162393714285714
"2018-07-09 16:00",3071.73571428571,3104.98571428571,3187.37142857143,3257.65714285714,12654.8928571429,2264.32142857143,100330.15,3395.57857142857,2111.07142857143,6206.34285714286,24246.2714285714,14268.7928571429,5405.97142857143,154.042857142857,624.235714285714,2090.20714285714,30.7173571428571,31.0498571428571,31.8737142857143,32.5765714285714,-1.77222135714286,-0.0922855,1003.3015,33.9557857142857,0.0183885,0.0573565,-2.25507771428571,-0.0371122857142857,NA,NA,NA,0.237953428571429
"2018-07-09 17:00",3249.33333333333,3285.51773049645,3372.85106382979,3446.56028368794,14539.8368794326,4032.13475177305,100294.978723404,3576.82269503546,3298.02127659574,6504.78014184397,27611.5531914894,15352.5319148936,5710.9219858156,162.283687943262,643.787234042553,2170.39716312057,32.4933333333333,32.8551773049645,33.7285106382979,34.4656028368794,-2.19371971631206,-0.101720709219858,1002.94978723404,35.7682269503546,0.0517917021276596,0.0198041134751773,-2.65314439716312,-0.0696641843971631,NA,NA,NA,0.247066879432624
"2018-07-09 18:00",3321.6170212766,3360.74468085106,3452.45390070922,3529.43971631206,15580.4822695035,4287.0780141844,100243.829787234,3654.13475177305,3463.60992907801,6859.39007092199,30467.7092198582,16283.5035460993,6030.96453900709,169.099290780142,659.943262411348,2271.51773049645,33.216170212766,33.6074468085106,34.5245390070922,35.2943971631206,-2.33788936170213,-0.10686475177305,1002.43829787234,36.5413475177305,0.0585548936170213,0.0176613475177305,-2.7790485106383,-0.0776219858156028,NA,NA,NA,0.256053191489362
"2018-07-09 19:00",3448.86428571429,3487.32142857143,3577.02857142857,3652.93571428571,17097.0928571429,5043.22142857143,100179.692857143,3776.16428571429,3624.42857142857,7118.15,33618.8214285714,17084.7142857143,6826.62857142857,183.092857142857,693.271428571429,2581.83571428571,34.4886428571429,34.8732142857143,35.7702857142857,36.5293571428571,-2.71334635714286,-0.115674642857143,1001.79692857143,37.7616428571429,0.0610655714285714,0.0183353571428571,-3.01788864285714,-0.0961814285714286,NA,NA,NA,0.279563357142857
