"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-02 17:00",2804.18181818182,2830.53146853147,2900.74825174825,2959.5034965035,9477.90909090909,6876.41258741259,100059.566433566,3067.57342657343,1401.33566433566,5616.55944055944,21362.8531468531,6193.6013986014,7062.54545454545,165.937062937063,652.454545454545,1241.05594405594,28.0418181818182,28.3053146853147,29.0074825174825,29.595034965035,-1.09776895104895,-0.0020379020979021,1000.59566433566,30.6757342657343,0.0469476223776224,0.0170302797202797,-0.411835594405594,0.0411422377622378,NA,NA,NA,-0.118465454545455
"2019-08-02 18:00",2752.30769230769,2776.43356643357,2843.18181818182,2899.41258741259,8723.93706293706,2373.25174825175,100024.79020979,3009.32167832168,1239.48951048951,5251.92307692308,18004.1538461538,5793.05594405594,5968.8951048951,144.41958041958,601.174825174825,1047.82517482517,27.5230769230769,27.7643356643357,28.4318181818182,28.9941258741259,-1.13400636363636,-0.0264262237762238,1000.2479020979,30.0932167832168,0.0413960839160839,0.0184511188811189,-0.526924965034965,-0.0288736363636364,NA,NA,NA,0.0822478321678322
"2019-08-02 19:00",2722.97887323944,2747.88028169014,2815.25352112676,2871.81690140845,8361.24647887324,2492.55633802817,99999.9295774648,2980.79577464789,1239.09154929577,5170.29577464789,18207.3450704225,5727.76056338028,4925.09154929577,121.140845070423,545.760563380282,1049.52112676056,27.2297887323944,27.4788028169014,28.1525352112676,28.7181690140845,-1.14867492957746,-0.0253260563380282,999.999295774648,29.8079577464789,0.0413666197183099,0.0175479577464789,-0.415146971830986,-0.0252877464788732,NA,NA,NA,0.0797664084507042
"2019-08-02 20:00",2740.83916083916,2767.11188811189,2836.35664335664,2894.31468531469,8392.00699300699,1790.48251748252,99955.0699300699,3002.74825174825,1229.41958041958,5089.81118881119,17791.8811188811,5117.95804195804,4592.18181818182,112.314685314685,524.748251748252,1172.59440559441,27.4083916083916,27.6711188811189,28.3635664335664,28.9431468531469,-1.20483496503497,-0.0321391608391608,999.550699300699,30.0274825174825,0.0402394405594406,0.0176025874125874,-0.474685734265734,-0.0541348951048951,NA,NA,NA,0.146629230769231
"2019-08-02 21:00",2738.61971830986,2766.05633802817,2837.5,2896.9014084507,8458.47183098592,2279.64084507042,99897.5281690141,3002.61971830986,1261.47887323944,5085.5,17785.176056338,5109.35915492958,4513.74647887324,107.443661971831,513.183098591549,1178.58450704225,27.3861971830986,27.6605633802817,28.375,28.969014084507,-1.18575802816901,-0.0294051408450704,998.975281690141,30.0261971830986,0.042722323943662,0.0150074647887324,-0.492155211267606,-0.0469638732394366,NA,NA,NA,0.123221830985915
"2019-08-02 22:00",2732.65492957746,2761.85211267606,2836.81690140845,2898.88028169014,8388.99295774648,1949.47887323944,99872.8309859155,2999.5985915493,1216.28169014085,5196.04225352113,17180.5563380282,5147.11267605634,4025.78169014085,92.9014084507042,478.415492957746,1292.26056338028,27.3265492957746,27.6185211267606,28.3681690140845,28.9888028169014,-1.19889873239437,-0.0325280985915493,998.728309859155,29.995985915493,0.0421626056338028,0.0170555633802817,-0.539754295774648,-0.0532242253521127,NA,NA,NA,0.166430422535211
"2019-08-02 23:00",2664.32867132867,2694,2769.6013986014,2832.13986013986,7813.9020979021,1600.87412587413,99848.2027972028,2927.59440559441,1327.32167832168,5114.18181818182,16353.6083916084,4737.45454545455,3321.76923076923,70.5874125874126,425.300699300699,1169.06293706294,26.6432867132867,26.94,27.696013986014,28.3213986013986,-1.15651608391608,-0.0333775524475525,998.482027972028,29.2759440559441,0.0442021678321678,0.0140126573426573,-0.472640909090909,-0.0625462237762238,NA,NA,NA,0.176935874125874
"2019-08-03 00:00",2547.55944055944,2578.86013986014,2657.13286713287,2721.88111888112,7577.72727272727,1914.52447552448,99867.2937062937,2806.99300699301,1182.41258741259,4979.28671328671,15412.5034965035,4141.08391608392,1315.78321678322,23.7692307692308,313.804195804196,1084.32167832168,25.4755944055944,25.7886013986014,26.5713286713287,27.2188111888112,-0.89691986013986,-0.0267294405594406,998.672937062937,28.0699300699301,0.040197972027972,0.0169252447552448,-0.507265104895105,-0.0542906293706294,NA,NA,NA,0.134788881118881
"2019-08-03 01:00",2429.42253521127,2461.29577464789,2539.94366197183,2605.10563380282,6989.58450704225,1390.44366197183,99902.7957746479,2681.28169014085,852.239436619718,4660.77464788732,14252.0352112676,3759.30281690141,274.19014084507,2.02112676056338,259.880281690141,762.866197183099,24.2942253521127,24.6129577464789,25.3994366197183,26.0510563380282,-0.759432183098592,-0.0201884507042254,999.027957746479,26.8128169014084,0.0281980281690141,0.0258206338028169,-0.418857183098592,-0.0451772535211268,NA,NA,NA,0.0620434507042253
"2019-08-03 02:00",2407.33802816901,2442.28873239437,2524.74647887324,2592.50704225352,7697.21830985915,1378.71126760563,99940.0633802817,2662.43661971831,769.669014084507,4114.38732394366,15715.8873239437,3378.10563380282,254.971830985915,1.85211267605634,259.633802816901,892.035211267606,24.0733802816901,24.4228873239437,25.2474647887324,25.9250704225352,-0.506328661971831,-0.0217082394366197,999.400633802817,26.6243661971831,0.0247511267605634,0.0225419014084507,-0.518527323943662,-0.0490364788732394,NA,NA,NA,0.0829164788732394
"2019-08-03 03:00",2388.88652482269,2427.02836879433,2514.51773049645,2585.02127659574,7941.30496453901,2012.78723404255,99950.4468085106,2649.04964539007,967.687943262411,3459.8865248227,16497.4609929078,3020.6524822695,255.063829787234,1.26241134751773,257.45390070922,1028.28368794326,23.888865248227,24.2702836879433,25.1451773049645,25.8502127659574,-0.40253170212766,-0.0227917021276596,999.504468085106,26.4904964539007,0.027736524822695,0.0109523404255319,-0.556916737588652,-0.0493313475177305,NA,NA,NA,0.0988368085106383
"2019-08-03 04:00",2354.81818181818,2392.13286713287,2478.07692307692,2547.47552447552,8763.07692307692,2580.61538461538,99959.944055944,2610.06993006993,889.853146853147,2879.16783216783,18134.8461538462,2939.57342657343,255.237762237762,1.67132867132867,258.72027972028,931.391608391608,23.5481818181818,23.9213286713287,24.7807692307692,25.4747552447552,-0.0732028671328671,-0.0169796503496503,999.599440559441,26.1006993006993,0.0228535664335664,0.00871370629370629,-0.645757762237762,-0.0309157342657343,NA,NA,NA,0.0322395104895105
"2019-08-03 05:00",2325.47183098592,2363.49295774648,2449.59154929577,2518.02112676056,9258.96478873239,2762.52112676056,99945.4929577465,2581.64788732394,783.366197183098,2411.74647887324,19845.514084507,2761.82394366197,254.915492957746,1.56338028169014,258.859154929577,1462.11267605634,23.2547183098592,23.6349295774648,24.4959154929577,25.1802112676056,0.141379788732394,-0.0227192957746479,999.454929577465,25.8164788732394,0.0173856338028169,0.00852669014084507,-0.71309661971831,-0.034102323943662,NA,NA,NA,0.140624507042254
"2019-08-03 06:00",2263.02836879433,2300.35460992908,2387.41134751773,2457.65957446808,8916.25531914894,2389.1914893617,99906.5744680851,2508.48936170213,781.758865248227,2257.75886524823,19196.6028368794,2661.78014184397,254.666666666667,1.63829787234043,258.631205673759,1062.8865248227,22.6302836879433,23.0035460992908,23.8741134751773,24.5765957446809,0.178242269503546,-0.0186950354609929,999.065744680851,25.0848936170213,0.0164956737588653,0.00762503546099291,-0.643894609929078,-0.0299292907801418,NA,NA,NA,0.0689202836879433
"2019-08-03 07:00",2276.25874125874,2309.52447552448,2388.32867132867,2451.86013986014,9059.05594405594,2604.76923076923,99881.1538461538,2517.25174825175,553.384615384615,1796.62937062937,19382.7342657343,2668.9020979021,254.902097902098,1.43356643356643,258.643356643357,1053.33566433566,22.7625874125874,23.0952447552448,23.8832867132867,24.5186013986014,0.210812587412587,-0.0150758041958042,998.811538461538,25.1725174825175,0.0102333566433566,0.00844132867132867,-0.644450839160839,-0.0167897902097902,NA,NA,NA,0.0267068531468531
"2019-08-03 08:00",2202.83098591549,2239.88732394366,2325.62676056338,2394.5985915493,9284.45070422535,2923.79577464789,99880.6549295775,2444.67605633803,780.140845070423,1862.47887323944,19260.5985915493,2534.8661971831,254.908450704225,1.40140845070423,258.704225352113,1261.78873239437,22.0283098591549,22.3988732394366,23.2562676056338,23.945985915493,0.416550422535211,-0.017995,998.806549295775,24.4467605633803,0.0146567605633803,0.00460697183098592,-0.788044295774648,-0.0211178873239437,NA,NA,NA,0.0894992253521127
"2019-08-03 09:00",2149.46478873239,2186.7323943662,2273.45774647887,2343.15492957746,8625.95774647887,2989.92957746479,99883.0070422535,2390.53521126761,718.950704225352,1694.16901408451,17639.4929577465,2763.7323943662,254.478873239437,1.56338028169014,258.823943661972,1077.95774647887,21.4946478873239,21.867323943662,22.7345774647887,23.4315492957746,0.328442746478873,-0.0138005633802817,998.830070422535,23.9053521126761,0.012137676056338,0.00522507042253521,-0.721883591549296,-0.00570880281690141,NA,NA,NA,0.0390445070422535
"2019-08-03 10:00",2133.5,2172.17605633803,2258.8661971831,2327.0985915493,8763.01408450704,3091.92253521127,99861.2323943662,2376.8661971831,545.288732394366,1580.40845070423,17989.4507042254,2438.37323943662,336.133802816902,3.12676056338028,263.197183098592,1135.5985915493,21.335,21.7217605633803,22.588661971831,23.270985915493,0.398883873239437,-0.0118653521126761,998.612323943662,23.768661971831,0.0103161971830986,0.00594732394366197,-0.727699154929577,-0.00565746478873239,NA,NA,NA,0.0291102816901408
"2019-08-03 11:00",2326.66901408451,2364.71830985915,2448.03521126761,2512.97887323944,10379.7253521127,3538.41549295775,99833.0633802817,2582.92253521127,778.471830985916,1909.12676056338,21158.0915492958,2913.92957746479,6622.97183098591,113.098591549296,526.640845070423,1306.02816901408,23.2666901408451,23.6471830985916,24.4803521126761,25.1297887323944,0.464003309859155,-0.0159077464788732,998.330633802817,25.8292253521127,0.0146849295774648,0.00486161971830986,-0.899302816901408,-0.0110366901408451,NA,NA,NA,0.051187676056338
"2019-08-03 12:00",2618.47142857143,2663.19285714286,2757.55714285714,2830.88571428571,13410.1785714286,3340.35714285714,99794.8857142857,2899.86428571429,914.778571428571,3499.75714285714,25383.6071428571,4567.78571428571,12965.2571428571,269.035714285714,898.071428571429,1353.66428571429,26.1847142857143,26.6319285714286,27.5755714285714,28.3088571428571,0.565315428571429,-0.0211640714285714,997.948857142857,28.9986428571429,0.026638,0.0119295714285714,-1.31975592857143,-0.0145387142857143,NA,NA,NA,0.0576797857142857
"2019-08-03 13:00",2761.39436619718,2802.75352112676,2893.67605633803,2965.03521126761,11119.7605633803,2546.02816901408,99811.0492957746,3045.52112676056,793.845070422535,4042.52112676056,21608.161971831,5201.85211267606,13353.7042253521,297.598591549296,966.070422535211,1423.14788732394,27.6139436619718,28.0275352112676,28.9367605633803,29.6503521126761,-0.554692605633803,-0.0277378873239437,998.110492957746,30.4552112676056,0.0235233098591549,0.0216564084507042,-0.911152535211268,-0.0289139436619718,NA,NA,NA,0.10023485915493
"2019-08-03 14:00",2811.15492957746,2849.58450704225,2939.22535211268,3010.75352112676,10521.2816901408,1969.16197183099,99806.661971831,3095.2676056338,814.204225352113,4726.76056338028,19343.7816901408,5757.1338028169,12736.8661971831,287.394366197183,941.697183098591,1203.58450704225,28.1115492957746,28.4958450704225,29.3922535211268,30.1075352112676,-0.891439154929577,-0.0283748591549296,998.06661971831,30.952676056338,0.0257792957746479,0.0278595774647887,-0.885973098591549,-0.0318189436619718,NA,NA,NA,0.0804239436619718
"2019-08-03 15:00",2794.95804195804,2828.44055944056,2910.97202797203,2977.71328671329,9572.81118881119,2121.18181818182,99830.027972028,3069.68531468531,998.496503496503,4964.02797202797,18501.1748251748,5686.74825174825,10930.3776223776,248.265734265734,848.552447552448,1257.69230769231,27.9495804195804,28.2844055944056,29.1097202797203,29.7771328671329,-1.08501916083916,-0.0297118181818182,998.30027972028,30.6968531468531,0.0327238461538462,0.0236868531468531,-0.713320839160839,-0.0364282517482517,NA,NA,NA,0.111706993006993
"2019-08-03 16:00",2814.38732394366,2846.23943661972,2925.83098591549,2991.41549295775,9842.69718309859,1914.7676056338,99817.2323943662,3087.45774647887,726.316901408451,5101.95774647887,19226.5070422535,5719.08450704225,8802.22535211268,203.591549295775,742.035211267606,876.971830985916,28.1438732394366,28.4623943661972,29.2583098591549,29.9141549295775,-1.06152626760563,-0.0221046478873239,998.172323943662,30.8745774647887,0.0244407746478873,0.0341377464788732,-0.649915774647887,-0.0263370422535211,NA,NA,NA,-0.00185845070422535
"2019-08-03 17:00",2839.33802816901,2869.5985915493,2946.12676056338,3009.57042253521,9985.71126760563,1702.38028169014,99819.6408450704,3112.99295774648,892.985915492958,5701.41549295775,20133.8450704225,5931.32394366197,6891.51408450704,164.87323943662,649.852112676056,991.161971830986,28.3933802816901,28.695985915493,29.4612676056338,30.0957042253521,-1.09609211267606,-0.0267404929577465,998.196408450704,31.1299295774648,0.0304998591549296,0.0352928169014085,-0.633875211267606,-0.038124014084507,NA,NA,NA,0.0561478169014084
"2019-08-03 18:00",2876.72027972028,2905.97202797203,2981.25874125874,3044.06993006993,9869.62937062937,1562.97902097902,99796.0699300699,3150.6013986014,956.265734265734,6139.61538461538,19825.0909090909,6459.88111888112,5700.4965034965,140.104895104895,590.972027972028,1069.76223776224,28.7672027972028,29.0597202797203,29.8125874125874,30.4406993006993,-1.26094027972028,-0.0296554545454545,997.960699300699,31.506013986014,0.0332096503496504,0.0378822377622378,-0.624117062937063,-0.0387058041958042,NA,NA,NA,0.0881299300699301
"2019-08-03 19:00",2940.19858156028,2970.95744680851,3046.51063829787,3108.95035460993,10315.1985815603,1397.36879432624,99758.6312056738,3221.36879432624,1100.31914893617,5975.20567375887,20701.9787234043,6308.6524822695,4876.96453900709,123.418439716312,551.106382978723,1444.51773049645,29.4019858156028,29.7095744680851,30.4651063829787,31.0895035460993,-1.38061085106383,-0.0396621276595745,997.586312056738,32.2136879432624,0.0382374468085106,0.030250780141844,-0.707867730496454,-0.0622384397163121,NA,NA,NA,0.194881631205674
"2019-08-03 20:00",3086.91549295775,3121.55633802817,3202.28169014085,3267.33802816901,11215.4577464789,2559.80985915493,99686.3169014085,3380.85211267606,1475.30281690141,5942.07042253521,22927.4225352113,6435.87323943662,4470.65492957746,113.007042253521,526.415492957746,1719.85915492958,30.8691549295775,31.2155633802817,32.0228169014084,32.6733802816901,-1.75096204225352,-0.0440617605633803,996.863169014085,33.8085211267606,0.0507256338028169,0.0160118309859155,-0.745897887323944,-0.0730316901408451,NA,NA,NA,0.211712323943662
"2019-08-03 21:00",3109.1914893617,3140.87943262411,3218.70212765957,3282.59574468085,11246.5460992908,3059.31205673759,99642.6170212766,3398.23404255319,2016.33333333333,6200.74468085106,24013.5390070922,6457.14184397163,4430.18439716312,108.113475177305,514.851063829787,1628.89361702128,31.091914893617,31.4087943262411,32.1870212765957,32.8259574468085,-1.8222614893617,-0.0460598581560284,996.426170212766,33.9823404255319,0.0643902836879433,0.00458056737588653,-0.680373758865248,-0.0814842553191489,NA,NA,NA,0.216945673758865
"2019-08-03 22:00",3043.45070422535,3073.66197183099,3149.68309859155,3212.53521126761,10697.1690140845,3132.41549295775,99619.1408450704,3326.96478873239,1856.80281690141,5684.10563380282,22766.9436619718,5842.98591549296,4186.40845070423,97.5774647887324,489.556338028169,1703.60563380282,30.4345070422535,30.7366197183099,31.4968309859155,32.1253521126761,-1.6852814084507,-0.0439961971830986,996.191408450704,33.2696478873239,0.0571531690140845,0.00587,-0.663220352112676,-0.079257323943662,NA,NA,NA,0.223394507042254
"2019-08-03 23:00",2959.64335664336,2992.14685314685,3072.1048951049,3137.97902097902,9949.21678321678,2911.96503496503,99606.7972027972,3243.99300699301,1868.68531468531,5428.17482517482,21126.4965034965,5242.44055944056,3526.20979020979,75.7062937062937,437.559440559441,1411.38461538462,29.5964335664336,29.9214685314685,30.721048951049,31.3797902097902,-1.57774818181818,-0.0399311188811189,996.067972027972,32.4399300699301,0.0561593006993007,0.00394699300699301,-0.597494125874126,-0.0802288811188811,NA,NA,NA,0.177333776223776
"2019-08-04 00:00",2798.31690140845,2831.15492957746,2911.74647887324,2977.95774647887,8951.51408450704,2817.61267605634,99633.3661971831,3073.45774647887,1692.35915492958,5546.54929577465,19234.7464788732,4916.33098591549,1421.88028169014,25.4295774647887,317.830985915493,1028.02112676056,27.9831690140845,28.3115492957746,29.1174647887324,29.7795774647887,-1.28224605633803,-0.0294254225352113,996.333661971831,30.7345774647887,0.0553561971830986,0.00718943661971831,-0.488062112676056,-0.0608257746478873,NA,NA,NA,0.0934044366197183
"2019-08-04 01:00",2670.89285714286,2705.39285714286,2787.25,2853.16428571429,8727.79285714286,1883.48571428571,99658.1642857143,2942.75714285714,1319.09285714286,5028.73571428571,18611.0928571429,4524.67857142857,275.542857142857,2.21428571428571,260.492857142857,1159.82142857143,26.7089285714286,27.0539285714286,27.8725,28.5316428571429,-0.928008928571429,-0.0315390714285714,996.581642857143,29.4275714285714,0.0432857857142857,0.0138151428571429,-0.535117571428571,-0.0622935714285714,NA,NA,NA,0.153032928571429
