"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-08-27 02:00",3017.91549295775,3039.68309859155,3097.51408450704,3134.75352112676,10322.4577464789,1944.87323943662,395038.176056338,3536.67605633803,611.62676056338,4189.66901408451,24169.9788732394,12841.1056338028,255.028169014085,1.2112676056338,257.12676056338,1628.96478873239,30.1791549295775,30.3968309859155,30.9751408450704,31.3475352112676,-2.36682598591549,-0.0105971126760563,3950.38176056338,35.3667605633803,0.000739507042253521,0.0819204929577465,-1.22001338028169,-0.0925633098591549,NA,NA,NA,-0.0205266197183099
"2018-08-27 03:00",2901.19718309859,2921.82394366197,2978.09154929577,3014.14084507042,9404.18309859155,2004.67605633803,395010.309859155,3448.27464788732,540.211267605634,3771.28169014085,21374.5845070423,11717.3591549296,254.908450704225,1.2112676056338,257.323943661972,1527.57746478873,29.0119718309859,29.2182394366197,29.7809154929577,30.1414084507042,-2.11482063380282,-0.00303267605633803,3950.10309859155,34.4827464788732,0.00108211267605634,0.0736180985915493,-1.15205852112676,-0.0902229577464789,NA,NA,NA,-0.036397676056338
"2018-08-27 04:00",2831.1958041958,2851.57342657343,2907.8951048951,2943.78321678322,8971.45454545455,1715.7972027972,394992.587412587,3392.23776223776,552.020979020979,3669.16083916084,20423.2587412587,10862.5664335664,254.664335664336,1.36363636363636,258.328671328671,1600.93006993007,28.311958041958,28.5157342657343,29.078951048951,29.4378321678322,-1.95188160839161,-0.0170563636363636,3949.92587412587,33.9223776223776,0.00160902097902098,0.0701963636363636,-1.10727713286713,-0.067263006993007,NA,NA,NA,0.0166423076923077
"2018-08-27 05:00",2809.21126760563,2830.21126760563,2887.54225352113,2924.45774647887,9394.95774647887,1511.39436619718,394987.591549296,3376.47887323944,386.316901408451,3669.45774647887,20014.485915493,11108.5704225352,254.295774647887,1.57042253521127,258.823943661972,1407.31690140845,28.0921126760563,28.3021126760563,28.8754225352113,29.2445774647887,-1.71428852112676,0.000495281690140842,3949.87591549296,33.7647887323944,0.000700281690140845,0.076519014084507,-1.27680823943662,-0.0906192253521127,NA,NA,NA,-0.0459719718309859
"2018-08-27 06:00",2778.12676056338,2799.46478873239,2857.53521126761,2894.51408450704,9226.48591549296,1247.35211267606,394981.556338028,3357.30281690141,502.225352112676,3560.70422535211,19257.8802816901,11024.4366197183,254.204225352113,1.51408450704225,258.950704225352,1369.04929577465,27.7812676056338,27.9946478873239,28.5753521126761,28.9451408450704,-1.64571281690141,-0.0078318309859155,3949.81556338028,33.5730281690141,0.00148077464788732,0.0692835211267606,-1.28628352112676,-0.0781585915492958,NA,NA,NA,-0.0233743661971831
"2018-08-27 07:00",2737.16901408451,2757.85915492958,2814.92957746479,2851.4014084507,8838.80985915493,1291.30985915493,394973.690140845,3332.43661971831,526.683098591549,3623.01408450704,18740.1478873239,10569.1971830986,254.169014084507,1.5,258.478873239437,1187.21830985915,27.3716901408451,27.5785915492958,28.1492957746479,28.514014084507,-1.60998,0.00403549295774648,3949.73690140845,33.3243661971831,0.00118443661971831,0.0703176056338028,-1.20658084507042,-0.100324507042254,NA,NA,NA,-0.0639488732394366
"2018-08-27 08:00",2719.51748251748,2741.16083916084,2799.84615384615,2837.36363636364,8984.98601398601,1105.58041958042,394972.083916084,3327.47552447552,441.895104895105,3483.91608391608,18348.6223776224,10942.3146853147,254.251748251748,1.23776223776224,257.286713286713,1220.3006993007,27.1951748251748,27.4116083916084,27.9984615384615,28.3736363636364,-1.49567503496503,0.00125083916083916,3949.72083916084,33.2747552447552,0.00106741258741259,0.0697791608391608,-1.28514769230769,-0.0848258741258741,NA,NA,NA,-0.0540671328671329
"2018-08-27 09:00",2686.59154929577,2708.52112676056,2768.08450704225,2806.19718309859,8804.21830985915,1133.54225352113,394966.098591549,3308.42253521127,541.021126760564,3515.76056338028,18062.9718309859,10693.2253521127,254.345070422535,1.67605633802817,258.908450704225,1155.92253521127,26.8659154929577,27.0852112676056,27.6808450704225,28.0619718309859,-1.43437288732394,0.0013,3949.66098591549,33.0842253521127,0.00235816901408451,0.0660396478873239,-1.26342774647887,-0.0855348591549296,NA,NA,NA,-0.0546509154929578
"2018-08-27 10:00",2611.87234042553,2634.31914893617,2694.84397163121,2733.3829787234,8378.68794326241,1250.87234042553,394949.524822695,3256.25531914894,594.921985815603,3427.89361702128,17997.4397163121,10334.3971631206,255.198581560284,1.49645390070922,258.617021276596,1268.09929078014,26.1187234042553,26.3431914893617,26.9484397163121,27.333829787234,-1.30926943262411,-0.00964269503546099,3949.49524822695,32.5625531914894,0.00199808510638298,0.0624843971631206,-1.17049524822695,-0.0541024822695035,NA,NA,NA,-0.00717049645390071
"2018-08-27 11:00",2549.89436619718,2571.47887323944,2630.83802816901,2668.55633802817,8296.19014084507,1710.40845070423,394933.5,3205.89436619718,648.908450704225,3357.16901408451,18364.0070422535,9484.72535211268,459.767605633803,6.38028169014085,271.746478873239,1149.34507042253,25.4989436619718,25.7147887323944,26.3083802816901,26.6855633802817,-1.11503802816901,0.00406626760563381,3949.335,32.0589436619718,0.00296880281690141,0.058016338028169,-1.16118267605634,-0.0753297183098592,NA,NA,NA,-0.0477149295774648
"2018-08-27 12:00",2595.34507042254,2617.33098591549,2677.23943661972,2715.42253521127,9076.75352112676,1809.78873239437,394942.654929577,3234.69014084507,652.267605633803,3154.89436619718,20061.4507042254,9261.39436619718,1462.48591549296,33.5845070422535,337.204225352113,1259.90845070423,25.9534507042254,26.1733098591549,26.7723943661972,27.1542253521127,-1.0051238028169,-0.000329718309859155,3949.42654929577,32.3469014084507,0.00205887323943662,0.0538369014084507,-1.30956401408451,-0.0770766197183099,NA,NA,NA,-0.0356112676056338
"2018-08-27 13:00",2721.35664335664,2742.27972027972,2799.8951048951,2836.72727272727,9723.08391608392,1459.78321678322,394971.804195804,3326.65034965035,547.160839160839,3527.14685314685,21010.9020979021,10180.9300699301,2374.18181818182,63.4265734265734,408.370629370629,1482.33566433566,27.2135664335664,27.4227972027972,27.998951048951,28.3672727272727,-1.24421531468531,-0.015049020979021,3949.71804195804,33.2665034965035,0.00159615384615385,0.0668795804195804,-1.39870013986014,-0.0634203496503496,NA,NA,NA,0.0114004895104895
"2018-08-27 14:00",2880.27272727273,2901.25174825175,2958.00699300699,2994.8951048951,10418.972027972,1380.00699300699,395008.328671329,3442.13986013986,642.916083916084,4070.04895104895,22152.7342657343,11202.3986013986,3371.32167832168,94.027972027972,481.062937062937,1542.9020979021,28.8027272727273,29.0125174825175,29.5800699300699,29.948951048951,-1.67118363636364,-0.0200086713286713,3950.08328671329,34.4213986013986,0.00200104895104895,0.0767002097902098,-1.47184153846154,-0.0803732167832168,NA,NA,NA,0.0154495804195804
"2018-08-27 15:00",2992.11888111888,3012.86013986014,3068.62937062937,3104.97202797203,10705.2167832168,1582.32167832168,395032.636363636,3518.96503496504,618.51048951049,4854.20979020979,23730.1188811189,12832.986013986,3349.06293706294,95.1678321678322,483.965034965035,1497.13986013986,29.9211888111888,30.1286013986014,30.6862937062937,31.0497202797203,-2.0949013986014,-0.00806622377622378,3950.32636363636,35.1896503496503,0.00135405594405594,0.0974326573426573,-1.39362965034965,-0.101305034965035,NA,NA,NA,-0.0271032167832168
"2018-08-27 16:00",3094.06474820144,3116.48201438849,3174.20863309353,3211.71942446043,11314.7841726619,2116.59712230216,395053.669064748,3585.98561151079,685.043165467626,5345.54676258993,25713.0431654676,14557.3309352518,3665.74820143885,104.532374100719,506.172661870504,1735.19424460432,30.9406474820144,31.1648201438849,31.7420863309353,32.1171942446043,-2.42598589928058,-0.014819928057554,3950.53669064748,35.8598561151079,0.000720503597122302,0.107981582733813,-1.41809647482014,-0.079381582733813,NA,NA,NA,0.00070273381294964
"2018-08-27 17:00",3204.15384615385,3226.09090909091,3282.57342657343,3319.06993006993,12075.020979021,2624.94405594406,395075.524475524,3655.59440559441,712.594405594406,5729.08391608392,27192.3496503496,15083.5454545455,3703.42657342657,106.097902097902,509.846153846154,1927.1958041958,32.0415384615385,32.2609090909091,32.8257342657343,33.1906993006993,-2.77799503496504,-0.0168862937062937,3950.75524475524,36.5559440559441,0.00105076923076923,0.116187062937063,-1.51090783216783,-0.0914429370629371,NA,NA,NA,0.00840076923076922
"2018-08-27 18:00",3337.68531468531,3359.36363636364,3414.58741258741,3450.57342657343,12961.7762237762,3174.65734265734,395101.160839161,3737.41258741259,870.608391608392,6520.09090909091,29813,16392.5524475524,4234.63636363636,121.027972027972,545.454545454545,2061.55244755245,33.3768531468531,33.5936363636364,34.1458741258741,34.5057342657343,-3.30178986013986,-0.0188572027972028,3951.01160839161,37.3741258741259,0.00129552447552448,0.13024993006993,-1.55299874125874,-0.106622097902098,NA,NA,NA,0.0107158041958042
"2018-08-27 19:00",3429.99295774648,3450.23943661972,3502.71126760563,3536.95774647887,13347.3309859155,3284.03521126761,395118.323943662,3792.28169014085,858.105633802817,6876.65492957746,30885.8521126761,17377.1267605634,4589.66901408451,130.56338028169,568.246478873239,2198.38028169014,34.2999295774648,34.5023943661972,35.0271126760563,35.3695774647887,-3.78682894366197,-0.024218661971831,3951.18323943662,37.9228169014085,0.000872112676056339,0.139856197183099,-1.5324926056338,-0.110842816901408,NA,NA,NA,0.0236051408450704
"2018-08-27 20:00",3456.78873239437,3476.64084507042,3528.14084507042,3561.55633802817,13662.9507042254,3904.71830985915,395123.183098592,3807.7676056338,944.838028169014,6695.04225352113,32170.161971831,17331.9225352113,4790.07042253521,130.239436619718,567.429577464789,2551.53521126761,34.5678873239437,34.7664084507042,35.2814084507042,35.6155633802817,-3.8611623943662,-0.0415048591549296,3951.23183098592,38.077676056338,0.000809788732394366,0.132621408450704,-1.55906971830986,-0.0764529577464789,NA,NA,NA,0.092682676056338
"2018-08-27 21:00",3435.95804195804,3454.97202797203,3505.8041958042,3538.62237762238,13181.041958042,3873.71328671329,395118.909090909,3794.13286713287,792.601398601399,6662.76923076923,31581.7132867133,17484.3426573427,4666.18181818182,121.384615384615,546.370629370629,2154.53846153846,34.3595804195804,34.5497202797203,35.058041958042,35.3862237762238,-3.87014741258741,-0.00680811188811189,3951.18909090909,37.9413286713287,0.000904755244755245,0.136698041958042,-1.43116993006993,-0.127918881118881,NA,NA,NA,-0.0303642657342657
"2018-08-27 22:00",3405.14788732394,3424.57746478873,3475.78169014085,3508.78873239437,12831.323943662,3538.49295774648,395112.704225352,3774.35915492958,833.56338028169,6515.5352112676,30885.3309859155,17496.8450704225,5061.11971830986,123.901408450704,552.387323943662,2112.7676056338,34.0514788732394,34.2457746478873,34.7578169014085,35.0878873239437,-3.77782035211268,-0.0129888028169014,3951.12704225352,37.7435915492958,0.00110985915492958,0.131533098591549,-1.38104049295775,-0.112005492957746,NA,NA,NA,-0.0123781690140845
"2018-08-27 23:00",3303.33802816901,3322.89436619718,3375.70422535211,3410.02816901408,12416.3732394366,3624.94366197183,395093.35915493,3712.55633802817,723.795774647887,5763.89436619718,29807.3873239437,16424.0281690141,3761.28873239437,76.3591549295775,439.077464788732,2211.17605633803,33.0333802816901,33.2289436619718,33.7570422535211,34.1002816901408,-3.24909887323944,-0.0166647887323944,3950.9335915493,37.1255633802817,0.000552112676056339,0.117176971830986,-1.40204176056338,-0.0781406338028169,NA,NA,NA,0.0152894366197183
"2018-08-28 00:00",3113.31914893617,3131.34042553192,3182.91489361702,3215.8085106383,10243.3262411348,2816.76595744681,395058.120567376,3600.02127659574,653.673758865248,5120.44680851064,24927.5035460993,14630.8014184397,668.078014184397,7.88652482269503,275,1858.96453900709,31.1331914893617,31.3134042553191,31.8291489361702,32.158085106383,-2.8631819858156,-0.0101193617021277,3950.58120567376,36.0002127659574,0.000754255319148935,0.103431843971631,-1.09185177304965,-0.0730724113475177,NA,NA,NA,-0.00407964539007092
"2018-08-28 01:00",3013.03496503496,3031.31468531469,3083.62937062937,3117.02797202797,9754.06293706294,2732.70629370629,395039.629370629,3541.43356643357,564.517482517482,4356.03496503496,22996.0559440559,13436.8321678322,255.230769230769,1.44055944055944,258.51048951049,1700.44055944056,30.1303496503497,30.3131468531469,30.8362937062937,31.1702797202797,-2.50870615384615,0.000616363636363639,3950.39629370629,35.4143356643357,0.00102468531468531,0.0872655944055944,-1.10959076923077,-0.0819557342657343,NA,NA,NA,-0.0401767132867133
"2018-08-28 02:00",2921.09929078014,2939.6170212766,2992.56737588653,3026.24113475177,9303.47517730496,2382.56737588653,395020.723404255,3481.33333333333,547.943262411348,3754.87943262411,21138.9645390071,12451.4468085106,254.418439716312,1.60283687943263,258.347517730496,1526.44680851064,29.2109929078014,29.396170212766,29.9256737588652,30.2624113475177,-2.22423063829787,0.00439893617021276,3950.20723404255,34.8133333333333,0.000768652482269503,0.0732749645390071,-1.1242629787234,-0.0871783687943262,NA,NA,NA,-0.0587142553191489
"2018-08-28 03:00",2841.86713286713,2860.46853146853,2913.95104895105,2947.85314685315,8645.90909090909,1748.45454545455,395002.951048951,3425.07692307692,508.447552447552,3566.23776223776,20005.4265734266,11861.5804195804,254.706293706294,1.4965034965035,259.013986013986,1225.18881118881,28.4186713286713,28.6046853146853,29.1395104895105,29.4785314685315,-2.09818041958042,0.013333986013986,3950.02951048951,34.2507692307692,0.00117125874125874,0.0695227972027972,-1.00181202797203,-0.107355664335664,NA,NA,NA,-0.0989023776223776
"2018-08-28 04:00",2793.4609929078,2812.29078014184,2866.46808510638,2900.95035460993,8349.5390070922,1558.58156028369,394991.914893617,3390.02127659574,556.978723404255,3342.2695035461,18900.1773049645,10936.7588652482,254.382978723404,1.48936170212766,258.304964539007,1678.87943262411,27.934609929078,28.1229078014184,28.6646808510638,29.0095035460993,-1.99742695035461,-0.0281159574468085,3949.91914893617,33.9002127659574,0.00151971631205674,0.0620833333333333,-1.00991184397163,-0.0367036879432624,NA,NA,NA,0.055506524822695
"2018-08-28 05:00",2759.03496503496,2777.96503496504,2832.43356643357,2867.1048951049,8364.60839160839,1632.92307692308,394984.020979021,3365.13286713287,565.314685314685,3312.74825174825,18337.3986013986,10262.3916083916,254.244755244755,1.51048951048951,258.475524475524,1517.34965034965,27.5903496503497,27.7796503496503,28.3243356643357,28.671048951049,-1.85171384615385,-0.0158365734265734,3949.84020979021,33.6513286713287,0.00092041958041958,0.0616860839160839,-1.06845566433566,-0.0637771328671329,NA,NA,NA,0.0125982517482518
"2018-08-28 06:00",2707.22377622378,2725.98601398601,2780.67132867133,2815.48951048951,8194.55244755245,1432.8951048951,394971.062937063,3324.16083916084,468.335664335664,3174.1048951049,17045.6713286713,9970.99300699301,254.153846153846,1.58041958041958,258.307692307692,1484.55944055944,27.0722377622378,27.2598601398601,27.8067132867133,28.1548951048951,-1.70517202797203,-0.0147812587412587,3949.71062937063,33.2416083916084,0.000836013986013985,0.0615262937062937,-1.11103468531469,-0.059899020979021,NA,NA,NA,0.0114783916083916
"2018-08-28 07:00",2675.34965034965,2695.61538461538,2752.63636363636,2788.86713286713,8102.42657342657,1243.97902097902,394963.412587413,3300.0979020979,444.111888111888,3142.36363636364,16783.7972027972,9945.12587412587,254.202797202797,1.62237762237762,258.734265734266,1436.14685314685,26.7534965034965,26.9561538461538,27.5263636363636,27.8886713286713,-1.62507223776224,-0.0147227272727273,3949.63412587413,33.000979020979,0.00107846153846154,0.0612946153846154,-1.1077906993007,-0.0572986013986014,NA,NA,NA,0.0103699300699301
"2018-08-28 08:00",2672.66901408451,2693.6338028169,2751.65492957746,2788.57042253521,8163.3661971831,1244.00704225352,394963.021126761,3298.87323943662,459.56338028169,2899.14084507042,16279.9718309859,9750.71830985915,253.93661971831,1.61267605633803,258.514084507042,1410.2676056338,26.7266901408451,26.936338028169,27.5165492957746,27.8857042253521,-1.59809732394366,-0.0135271126760563,3949.63021126761,32.9887323943662,0.000916971830985916,0.0549677464788732,-1.16057725352113,-0.062325,NA,NA,NA,0.00210211267605634
"2018-08-28 09:00",2647.41958041958,2668.0979020979,2726.37762237762,2763.38461538462,7915.02797202797,1519.46153846154,394956.888111888,3279.39160839161,394.006993006993,2981.03496503496,16175.3356643357,9584.98601398601,254.370629370629,1.66433566433566,258.552447552448,1061.52447552448,26.4741958041958,26.680979020979,27.2637762237762,27.6338461538462,-1.59027804195804,0.0198311188811189,3949.56888111888,32.7939160839161,0.000875734265734266,0.0591644055944056,-1.08578300699301,-0.117252377622378,NA,NA,NA,-0.113283846153846
"2018-08-28 10:00",2614.00699300699,2634.38461538462,2692.13286713287,2728.83216783217,8152.76223776224,1644.73426573427,394948.468531469,3252.88111888112,498.433566433566,2877.06293706294,16175.5104895105,9339.6013986014,254.944055944056,1.74125874125874,259.118881118881,1505.27272727273,26.1400699300699,26.3438461538462,26.9213286713287,27.2883216783217,-1.38304405594406,-0.016090979020979,3949.48468531469,32.5288111888112,0.00131559440559441,0.0527622377622378,-1.20780244755245,-0.0448498601398601,NA,NA,NA,0.0237261538461538
"2018-08-28 11:00",2599.69503546099,2620.52482269504,2678.66666666667,2715.58156028369,8312.07092198582,1883.32624113475,394943.780141844,3238.24113475177,506.404255319149,2736.98581560284,17517.4042553191,9376.19858156028,363.737588652482,4.822695035461,268,1406.16312056738,25.9969503546099,26.2052482269504,26.7866666666667,27.1558156028369,-1.27807312056738,-0.00459758865248227,3949.43780141844,32.3824113475177,0.0017322695035461,0.0486397163120567,-1.19152234042553,-0.058185390070922,NA,NA,NA,-0.0161391489361702
"2018-08-28 12:00",2632.58450704225,2654.71830985915,2714.45070422535,2752.89436619718,9072.66901408451,2371.64788732394,394951.007042254,3260.74647887324,582.211267605634,2712.0985915493,19214.5352112676,8965.40845070422,811.654929577465,17.5774647887324,299.049295774648,1459.44366197183,26.3258450704225,26.5471830985915,27.1445070422535,27.5289436619718,-1.13988436619718,-0.000455915492957745,3949.51007042254,32.6074647887324,0.00196112676056338,0.0453235211267606,-1.34575028169014,-0.072871338028169,NA,NA,NA,-0.0282838732394366
"2018-08-28 13:00",2496.30769230769,2525.2027972028,2596.33566433566,2642.36363636364,8545.39160839161,3089.48251748252,394917.405594406,3155.39160839161,900.503496503496,1458.92307692308,18986.3846153846,9603.32867132867,313.153846153846,3.15384615384615,263.776223776224,1366.83916083916,24.9630769230769,25.252027972028,25.9633566433566,26.4236363636364,-0.919963986013986,0.00232307692307692,3949.17405594406,31.5539160839161,-0.0198556643356643,0.0293095804195804,-1.26636902097902,-0.0329282517482518,NA,NA,NA,-0.0436653146853147
"2018-08-28 14:00",2340.72535211268,2370.38732394366,2440.77464788732,2484.5985915493,7660.1338028169,1946.74647887324,394876.063380282,3025.78873239437,910.852112676056,-512.838028169012,15914.338028169,8973.16197183099,673.845070422535,12.669014084507,287.218309859155,1307.99295774648,23.4072535211268,23.7038732394366,24.4077464788732,24.845985915493,-0.722698591549296,-0.0222119718309859,3948.76063380282,30.2578873239437,-0.0346268309859155,0.00169035211267606,-1.21164661971831,0.0159154929577465,NA,NA,NA,0.0114566197183099
"2018-08-28 15:00",2526.95774647887,2557.41549295775,2627.84507042254,2671.69014084507,11041.5352112676,3200.78169014085,394925.323943662,3180.06338028169,1048.18309859155,2562.52112676056,27169.0140845071,9584.02112676056,1746.30281690141,44.3802816901409,362.852112676056,1555.16197183099,25.2695774647887,25.5741549295775,26.2784507042254,26.7169014084507,-0.132315492957746,-0.0116659154929577,3949.25323943662,31.8006338028169,0.00623154929577465,0.022217676056338,-1.64520838028169,-0.0186338028169014,NA,NA,NA,0.0163289436619718
"2018-08-28 16:00",2788.87943262411,2816.39007092199,2881.58156028369,2922.66666666667,10914.1985815603,2911.6170212766,394985.092198582,3368.49645390071,878.418439716312,3173.12765957447,24102.0283687943,9891.29078014184,2902.31205673759,85.2482269503546,460.262411347518,1728.17021276596,27.8887943262411,28.1639007092199,28.8158156028369,29.2266666666667,-1.14705617021277,-0.0159700709219858,3949.85092198582,33.6849645390071,0.0037758865248227,0.0451791489361702,-1.62022106382979,-0.0629004255319149,NA,NA,NA,0.0197234042553192
"2018-08-28 17:00",2944.70629370629,2966.98601398601,3024.41258741259,3060.87412587413,10880.3636363636,2228.97202797203,395018.321678322,3473.76923076923,557.314685314685,3195.62237762238,21494.6503496504,10671.9440559441,3674.88111888112,107.027972027972,512.118881118881,1577.64335664336,29.4470629370629,29.6698601398601,30.2441258741259,30.6087412587413,-1.81155181818182,-0.00048979020979021,3950.18321678322,34.7376923076923,0.00149111888111888,0.0584858041958042,-1.63139545454545,-0.119362237762238,NA,NA,NA,-0.0551862937062937
"2018-08-28 18:00",3134.30496453901,3157.14893617021,3215,3252.50354609929,11923.1276595745,1752.52482269504,395059.326241135,3603.98581560284,783.631205673759,4076.70212765958,24823.304964539,12008.4397163121,4621.58865248227,136.936170212766,583.340425531915,1597.21276595745,31.3430496453901,31.5714893617021,32.15,32.5250354609929,-2.44021510638298,-0.0147631205673759,3950.59326241135,36.0398581560284,0.00207262411347518,0.0721939716312057,-1.64704163120567,-0.144921631205674,NA,NA,NA,-0.0337860283687943
"2018-08-28 19:00",3242.73426573427,3264.56643356643,3320.17482517483,3356.43356643357,12447.4755244755,2483.58041958042,395082.370629371,3677.45454545455,712.405594405594,4786.69230769231,26211.958041958,14569.5874125874,3846.31468531469,109.293706293706,517.58041958042,2076.65034965035,32.4273426573427,32.6456643356643,33.2017482517482,33.5643356643357,-2.87905692307692,-0.030000979020979,3950.82370629371,36.7745454545455,0.00102867132867133,0.0930288811188811,-1.66699237762238,-0.0868103496503497,NA,NA,NA,0.0377767832167832
"2018-08-28 20:00",3348.20567375887,3370.95744680851,3427.49645390071,3464.28368794326,13208.9078014184,3358.77304964539,395102.312056738,3741.05673758865,820.744680851064,5362.32624113475,27962.2269503546,15898.6808510638,5284.59574468085,147.744680851064,609.205673758865,2127.81560283688,33.4820567375886,33.7095744680851,34.2749645390071,34.6428368794326,-3.29599595744681,-0.0180681560283688,3951.02312056738,37.4105673758865,0.000779432624113476,0.103907304964539,-1.73995787234043,-0.110463191489362,NA,NA,NA,-0.00285999999999998
"2018-08-28 21:00",3265.7676056338,3287.94366197183,3345.39436619718,3382.85211267606,12531.3732394366,3591.30985915493,395088.302816901,3696.3661971831,853.43661971831,5473.9014084507,27907.5070422535,15147.6056338028,1269.76056338028,30.3450704225352,329.450704225352,2025.88028169014,32.657676056338,32.8794366197183,33.4539436619718,33.8285211267606,-2.99806070422535,-0.00965591549295774,3950.88302816901,36.963661971831,0.00113661971830986,0.105227535211268,-1.59077084507042,-0.107822394366197,NA,NA,NA,-0.0167356338028169
"2018-08-28 22:00",3182.61267605634,3205.9014084507,3265.83802816901,3305.04929577465,11797.4225352113,2639.83802816901,395072.838028169,3646.97887323944,821.161971830986,4757.33098591549,26411.161971831,15036.3661971831,621.859154929577,11.1056338028169,283.507042253521,1877.16197183099,31.8261267605634,32.059014084507,32.6583802816901,33.0504929577465,-2.77354887323944,-0.0186852816901408,3950.72838028169,36.4697887323944,0.00120387323943662,0.0885838028169014,-1.48253725352113,-0.0821465492957747,NA,NA,NA,0.00105028169014086
"2018-08-28 23:00",3074.18881118881,3100.78321678322,3166.23076923077,3208.79020979021,10955.3496503496,3159,395052.965034965,3583.76223776224,847.251748251748,4716.25174825175,25187.2587412587,13891.5244755245,1464.63636363636,29.1258741258741,326.531468531469,1687.30769230769,30.7418881118881,31.0078321678322,31.6623076923077,32.0879020979021,-2.48503146853147,0.00122524475524475,3950.52965034965,35.8376223776224,0.00140895104895105,0.0865187412587413,-1.35538398601399,-0.0991254545454545,NA,NA,NA,-0.0510784615384615
"2018-08-29 00:00",2976.05755395683,3005.42446043165,3075.32374100719,3121.23021582734,10207.3381294964,2773.3381294964,395036.035971223,3529.92805755396,862.064748201439,4361.71223021583,23678.582733813,13118.2805755396,356.251798561151,3.98561151079137,265.273381294964,1663.13669064748,29.7605755395683,30.0542446043165,30.7532374100719,31.2123021582734,-2.26664762589928,-0.00844661870503597,3950.36035971223,35.2992805755396,0.0026794964028777,0.0760440287769784,-1.25607856115108,-0.0751280575539568,NA,NA,NA,-0.015991726618705
"2018-08-29 01:00",2938.20567375887,2968.52482269504,3039.41843971631,3085.43262411347,10366.1418439716,3269.29078014184,395029.716312057,3509.87943262411,942.446808510638,3998.68085106383,25783.7730496454,12383.7092198582,255.432624113475,1.56737588652482,258.31914893617,1400.60992907801,29.3820567375887,29.6852482269504,30.3941843971631,30.8543262411348,-2.03204673758865,0.016554609929078,3950.29716312057,35.0987943262411,0.00443921985815603,0.0627314893617021,-1.21699141843972,-0.117763475177305,NA,NA,NA,-0.104869787234043
