"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-06 08:00",255.340425531915,295.581560283688,392.085106382979,446.241134751773,3433.21985815603,1102.72340425532,99295.4822695035,713.141843971631,1129.00709219858,2657.24822695035,9317.75886524823,2026.28368794326,249.992907801418,3.90070921985816,265.241134751773,257.673758865248,2.55340425531915,2.95581560283688,3.92085106382979,4.46241134751773,0.40866134751773,-0.00486914893617021,992.954822695035,7.13141843971631,0.0132502127659574,0.0200305673758865,-0.346216879432624,0.0072349645390071,NA,NA,NA,0.028944609929078
"2018-04-06 09:00",246.297872340426,279.666666666667,365.042553191489,411.312056737589,3255.73758865248,1049.88652482269,99254.134751773,691.77304964539,1100.31205673759,2646.16312056738,9087.59574468085,2406,250.921985815603,4.12765957446809,265.858156028369,156.744680851064,2.46297872340426,2.79666666666667,3.65042553191489,4.11312056737589,0.36906170212766,0.00165751773049645,992.54134751773,6.9177304964539,0.0142634042553191,0.0196102127659574,-0.302765673758865,0.0045686524822695,NA,NA,NA,0.00106382978723404
"2018-04-06 10:00",274.581560283688,305.971631205674,389.283687943262,434.283687943262,3566.31914893617,1109.3829787234,99308.3404255319,717.673758865248,1263.73758865248,2762.48226950355,10477.4042553192,2104.27659574468,249.936170212766,3.68085106382979,264.893617021277,253.780141843972,2.74581560283688,3.05971631205674,3.89283687943262,4.34283687943262,0.444198085106383,-0.0101079432624113,993.083404255319,7.17673758865248,0.014416524822695,0.0167012056737589,-0.329761134751773,0.0115745390070922,NA,NA,NA,0.045724609929078
"2018-04-06 11:00",285.730496453901,317.156028368794,399.382978723404,443.340425531915,3685.43262411347,769.460992907801,99412.3333333333,728.524822695035,1126.28368794326,2803.62411347518,9795.85815602837,2704.51773049645,374.936170212766,6.56028368794326,272.31914893617,-62.3546099290781,2.85730496453901,3.17156028368794,3.99382978723404,4.43340425531915,0.472654397163121,0.0103245390070922,994.123333333333,7.28524822695035,0.0140586524822695,0.0223768085106383,-0.363250070921986,-0.0126688652482269,NA,NA,NA,-0.0444450354609929
"2018-04-06 12:00",293.219858156028,325.90780141844,409.560283687943,454.212765957447,3757.92907801418,864.482269503546,99520.3404255319,740.943262411348,1104.92907801418,3254.19858156028,10287.7659574468,3261.84397163121,1358.63120567376,29.7943262411348,328.205673758865,51.4680851063833,2.93219858156028,3.2590780141844,4.09560283687943,4.54212765957447,0.488490283687943,0.00596255319148936,995.203404255319,7.40943262411348,0.0161473758865248,0.0302576595744681,-0.35975390070922,0.00669028368794326,NA,NA,NA,-0.0169717730496454
"2018-04-06 13:00",310.212765957447,341.475177304965,423.560283687943,466.914893617021,3915.8865248227,601.695035460993,99535.7517730496,757.45390070922,998.425531914894,3480.36170212766,10615.9929078014,2985.86524822695,2404.50354609929,55.177304964539,388.645390070922,220.163120567376,3.10212765957447,3.41475177304965,4.23560283687943,4.66914893617021,0.525572553191489,-0.00540936170212766,995.357517730497,7.5745390070922,0.0152762411347518,0.0392645390070922,-0.382548439716312,0.0172999290780142,NA,NA,NA,0.0325865957446809
"2018-04-06 14:00",314.421428571429,342.571428571429,419.542857142857,459.292857142857,3484.37142857143,124.757142857143,99541.5785714286,756.585714285714,980.307142857143,3322.05,9649.35714285714,3206.60714285714,4317.62857142857,102.65,501.714285714286,49.9285714285717,3.14421428571429,3.42571428571429,4.19542857142857,4.59292857142857,0.405475785714286,-0.00316935714285714,995.415785714286,7.56585714285714,0.014414,0.0374569285714286,-0.3032685,0.00886371428571428,NA,NA,NA,0.00927178571428571
"2018-04-06 15:00",312.148936170213,339.978723404255,415.687943262411,453.978723404255,3170.12056737589,-484.595744680851,99543.6808510638,754.347517730496,848.63829787234,4018.40425531915,8252.15602836879,3438.73758865248,6483.3829787234,157.432624113475,632.170212765958,12.4468085106384,3.12148936170213,3.39978723404255,4.15687943262411,4.53978723404255,0.31908,-0.00691482269503546,995.436808510638,7.54347517730496,0.0121956737588653,0.0581712765957447,-0.278800709219858,0.00864510638297872,NA,NA,NA,0.023523475177305
"2018-04-06 16:00",370.928571428571,398.457142857143,474.071428571429,512.171428571429,3256.50714285714,-382.957142857143,99520.1214285714,814.314285714286,845.385714285714,3966.25,9001.45714285714,3665.10714285714,7607.72857142857,184.821428571429,697.457142857143,-64.492857142857,3.70928571428571,3.98457142857143,4.74071428571429,5.12171428571429,0.314151357142857,0.000986357142857145,995.201214285714,8.14314285714286,0.0111533571428571,0.0585341428571429,-0.2457255,0.00125571428571428,NA,NA,NA,-0.00882871428571427
"2018-04-06 17:00",306.730496453901,331.758865248227,403.36170212766,439.007092198582,2910.59574468085,-396.631205673759,99559.1418439716,744.014184397163,851.879432624114,4231.03546099291,7930.94326241135,3554.21985815603,5500.1134751773,133.971631205674,576.290780141844,-256.744680851064,3.06730496453901,3.31758865248227,4.0336170212766,4.39007092198582,0.251216028368794,0.0123434042553192,995.591418439716,7.44014184397163,0.0116663120567376,0.062906170212766,-0.208236170212766,-0.0200797872340426,NA,NA,NA,-0.0545510638297872
"2018-04-06 18:00",190.631205673759,214.354609929078,284.156028368794,318.921985815603,2792.64539007092,-579.758865248227,99666.8439716312,623.815602836879,869.290780141844,4219.75886524823,7312.06382978723,3611.86524822695,4609.41843971631,111.368794326241,522.432624113475,-179.595744680851,1.90631205673759,2.14354609929078,2.84156028368794,3.18921985815603,0.272102695035461,0.00153624113475177,996.668439716312,6.2381560283688,0.0154375886524823,0.0577841134751773,-0.233574113475177,-0.00305567375886525,NA,NA,NA,-0.0129114893617021
"2018-04-06 19:00",178.428571428571,203.642857142857,275.428571428571,311.2,2749.93571428571,-700.75,99706.4642857143,613.571428571429,796.378571428571,4139.02857142857,7382.3,3500.49285714286,6837.98571428571,162.557142857143,644.378571428571,-200.421428571428,1.78428571428571,2.03642857142857,2.75428571428571,3.112,0.264478214285714,0.00350692857142857,997.064642857143,6.13571428571429,0.0123360714285714,0.0615316428571429,-0.2093625,-0.007712,NA,NA,NA,-0.021757
"2018-04-06 20:00",237.574468085106,267.22695035461,345.156028368794,384.184397163121,2902.0780141844,-610.54609929078,99653.1843971631,682.184397163121,674.765957446808,4264.75177304965,8107.41843971631,3641.52482269504,12502.2836879433,289.198581560284,946.063829787234,-35.0070921985815,2.37574468085106,2.6722695035461,3.45156028368794,3.84184397163121,0.277547659574468,0.000442056737588654,996.531843971631,6.82184397163121,0.00772929078014184,0.0729414184397163,-0.200192056737589,0.00537120567375886,NA,NA,NA,0.00102950354609928
"2018-04-06 21:00",214.707142857143,246.1,326.264285714286,367.15,2588.44285714286,-630.935714285714,99716.5428571429,658.85,744.085714285714,4475.68571428571,7205.08571428571,3896.29285714286,10476.3642857143,238.2,824.585714285714,43.3357142857141,2.14707142857143,2.461,3.26264285714286,3.6715,0.198653142857143,-0.00848964285714286,997.165428571429,6.5885,0.0104407142857143,0.0722288571428571,-0.180414928571429,0.0215792857142857,NA,NA,NA,0.0382194285714286
"2018-04-06 22:00",113.557142857143,141.335714285714,216.435714285714,254.707142857143,2512.57857142857,-752.678571428571,99863.0571428571,552.771428571429,764.471428571428,4334.20714285714,7066.2,3506.22857142857,7812.62142857143,168.028571428571,657.435714285714,-172.971428571428,1.13557142857143,1.41335714285714,2.16435714285714,2.54707142857143,0.223218285714286,0.00134007142857143,998.630571428571,5.52771428571429,0.0137265,0.0648920714285714,-0.167395428571429,-0.0035255,NA,NA,NA,-0.00932392857142857
"2018-04-06 23:00",70.6666666666667,99.9148936170212,178.021276595745,218.730496453901,2474.02127659574,-604.056737588652,99967.134751773,510.489361702128,833.156028368794,4392.4609929078,7008.98581560284,3870.0780141844,4504.90070921986,89.1205673758866,469.524822695036,-56.8581560283686,0.706666666666667,0.999148936170213,1.78021276595745,2.18730496453901,0.228147304964539,-0.00680375886524822,999.67134751773,5.10489361702128,0.0140192907801418,0.0634043262411347,-0.180467730496454,0.0183685815602837,NA,NA,NA,0.0273123404255319
"2018-04-07 00:00",-25.7642857142857,2.09999999999999,78.7285714285715,119.321428571429,2479.97142857143,-704.25,100069.792857143,408.692857142857,701.492857142857,3978.39285714286,6528.35,3375.02857142857,441.507142857143,8.00714285714285,275.614285714286,-206.078571428571,-0.257642857142857,0.021,0.787285714285714,1.19321428571429,0.267476285714286,0.00560407142857143,1000.69792857143,4.08692857142857,0.0109569285714286,0.0617811428571429,-0.196422214285714,-0.0055915,NA,NA,NA,-0.0261692857142857
"2018-04-07 01:00",-61.4857142857143,-32.6428571428571,45.7,87.8142857142857,2283.47142857143,-700.764285714286,100142.792857143,372.978571428571,829.228571428571,4016.85714285714,6685.57142857143,2984.25,250.107142857143,5.10714285714286,268.092857142857,-31.2928571428574,-0.614857142857143,-0.326428571428571,0.457,0.878142857142857,0.224563071428571,-0.0119123571428571,1001.42792857143,3.72978571428571,0.0149535714285714,0.0543151428571429,-0.162055642857143,0.0108689285714286,NA,NA,NA,0.0436374285714286
"2018-04-07 02:00",-70.884892086331,-39.7194244604317,42.1294964028777,86.5755395683453,2324.06474820144,-22.1294964028777,100209.330935252,366.446043165468,844.136690647482,3894.09352517986,7318.68345323741,2821.81294964029,250.712230215827,5.1726618705036,267.697841726619,-182.669064748202,-0.708848920863309,-0.397194244604317,0.421294964028777,0.865755395683453,0.237794460431655,0.0107804316546763,1002.09330935252,3.66446043165468,0.0158760431654676,0.0503735251798561,-0.130183956834532,-0.0151654676258993,NA,NA,NA,-0.0375743165467626
"2018-04-07 03:00",-104.514285714286,-74.6214285714286,5.12142857142857,48.2071428571429,2254.60714285714,-284.307142857143,100251.121428571,329.707142857143,762.707142857143,3679.94285714286,6639.32857142857,2853.65,250.014285714286,4.78571428571429,267.035714285714,-424.692857142857,-1.04514285714286,-0.746214285714286,0.0512142857142857,0.482071428571429,0.230799428571429,0.0246630714285714,1002.51121428571,3.29707142857143,0.0123263571428571,0.0520005,-0.127543714285714,-0.0386704285714286,NA,NA,NA,-0.102655214285714
"2018-04-07 04:00",-147.707142857143,-118.942857142857,-41.45,0.292857142857101,2127.98571428571,-513.071428571429,100288.521428571,282.707142857143,625.957142857143,3503,6020.47857142857,2584.66428571429,249.285714285714,5.06428571428571,267.335714285714,-107.7,-1.47707142857143,-1.18942857142857,-0.4145,0.0029285714285714,0.210457857142857,0.00439835714285714,1002.88521428571,2.82707142857143,0.00789485714285714,0.0570152857142857,-0.139760571428571,-0.00827228571428572,NA,NA,NA,-0.01611
"2018-04-07 05:00",-201.064285714286,-170.55,-90.45,-46.9071428571429,1984.16428571429,-504.692857142857,100324.221428571,232.45,746.121428571429,3427.52142857143,5685.96428571429,2669.22857142857,248.735714285714,5.15714285714286,267.764285714286,-263.378571428571,-2.01064285714286,-1.7055,-0.9045,-0.469071428571429,0.186384285714286,0.00905357142857143,1003.24221428571,2.3245,0.0132675714285714,0.0460182857142857,-0.125838142857143,-0.0181130714285714,NA,NA,NA,-0.042721
"2018-04-07 06:00",-252.21582733813,-221.388489208633,-140.482014388489,-96.3381294964029,1957.35971223022,-443.21582733813,100341.791366906,179.741007194245,685.956834532374,3484.51079136691,5799.67625899281,2700.95683453237,248.496402877698,5.62589928057554,268.877697841727,-231.748201438849,-2.5221582733813,-2.21388489208633,-1.40482014388489,-0.963381294964029,0.194350935251799,0.0102925899280576,1003.41791366906,1.79741007194245,0.0114029496402878,0.0507813669064748,-0.112617553956835,-0.0152768345323741,NA,NA,NA,-0.0423594244604316
"2018-04-07 07:00",-307.135714285714,-277.785714285714,-199.721428571429,-157.257142857143,1821.27142857143,-749.571428571429,100358.1,120.785714285714,542.357142857143,3326.05,5106.32857142857,2690.45,248.271428571429,5.95714285714286,269.935714285714,-244.357142857143,-3.07135714285714,-2.77785714285714,-1.99721428571429,-1.57257142857143,0.173215642857143,0.0105554285714286,1003.581,1.20785714285714,0.00778314285714286,0.0555424285714286,-0.103133285714286,-0.0154025714285714,NA,NA,NA,-0.0459665714285714
"2018-04-07 08:00",-347.10071942446,-313.676258992806,-229.107913669065,-182.251798561151,1836.68345323741,-577.705035971223,100380.309352518,87.8201438848921,620.201438848921,3336.39568345324,5317.48201438849,2639.14388489209,246.424460431655,6.54676258992806,271.68345323741,-86.661870503597,-3.4710071942446,-3.13676258992806,-2.29107913669065,-1.82251798561151,0.186738129496403,-0.000173165467625899,1003.80309352518,0.878201438848921,0.00967453237410072,0.0512282014388489,-0.117885971223022,0.00240244604316546,NA,NA,NA,0.00123309352517987
"2018-04-07 09:00",-438.323741007194,-408.971223021583,-330.712230215827,-287.928057553957,1672.8417266187,-864.863309352518,100426.251798561,-11.8848920863309,690.834532374101,3199.79856115108,4597.20863309353,2489.36690647482,245.330935251799,6.61870503597122,271.661870503597,-159.532374100719,-4.38323741007194,-4.08971223021583,-3.30712230215827,-2.87928057553957,0.167159712230216,-0.00517194244604316,1004.26251798561,-0.118848920863309,0.0108058273381295,0.0446396402877698,-0.123776762589928,1.71942446043206e-05,NA,NA,NA,0.0100172661870504
"2018-04-07 10:00",-470.157142857143,-434.935714285714,-347.735714285714,-298.828571428571,1892.67857142857,-452.835714285714,100460.535714286,-34.0142857142857,629.135714285714,3058.6,5165.67857142857,2558.12857142857,246.557142857143,7.27857142857143,273.192857142857,-24.092857142857,-4.70157142857143,-4.34935714285714,-3.47735714285714,-2.98828571428571,0.234180428571429,-0.00346757142857143,1004.60535714286,-0.340142857142857,0.00976992857142857,0.0446857142857143,-0.157983928571429,0.0111700714285714,NA,NA,NA,0.0155778571428572
"2018-04-07 11:00",-492.892086330935,-458.079136690647,-371.453237410072,-323.395683453237,1842.06474820144,-104,100491.726618705,-53.4100719424461,719.63309352518,3083.95683453237,5630.07913669065,2586.18705035971,1142.56115107914,21.3381294964029,307.618705035971,-156.294964028777,-4.92892086330935,-4.58079136690647,-3.71453237410072,-3.23395683453237,0.225836330935252,0.00802769784172662,1004.91726618705,-0.53410071942446,0.011498273381295,0.0404756115107914,-0.12021035971223,-0.00332647482014389,NA,NA,NA,-0.0286608633093525
"2018-04-07 12:00",-449.557142857143,-415.528571428571,-331.042857142857,-285.05,1911.13571428571,-117.057142857143,100505.65,-5.05000000000003,761.628571428571,3091.82857142857,5483.91428571429,2310.66428571429,4698.65714285714,99.2285714285714,493.521428571428,-216.364285714286,-4.49557142857143,-4.15528571428571,-3.31042857142857,-2.8505,0.234790357142857,0.0103744285714286,1005.0565,-0.0504999999999999,0.0134450714285714,0.0374950714285714,-0.144763714285714,-0.0152937857142857,NA,NA,NA,-0.0414049285714286
"2018-04-07 13:00",-338.791366906475,-299.474820143885,-208.309352517986,-158.697841726619,2089.77697841727,18.3237410071942,100481.81294964,116.251798561151,646.805755395683,3079.35971223022,5989.35251798561,2234.88489208633,7116.80575539568,162.086330935252,643.294964028777,-193.187050359712,-3.38791366906475,-2.99474820143885,-2.08309352517986,-1.58697841726619,0.252866330935252,0.0177129496402878,1004.8181294964,1.16251798561151,0.00961,0.0452336690647482,-0.145028273381295,-0.0224968345323741,NA,NA,NA,-0.0639406474820144
"2018-04-07 14:00",-183.464285714286,-139.535714285714,-40.7142857142857,13.6714285714285,2310.91428571429,349.607142857143,100413.792857143,283.821428571429,681.528571428571,3007.86428571429,7340.62142857143,2137.48571428571,8733.78571428571,204.35,743.885714285714,-115.292857142857,-1.83464285714286,-1.39535714285714,-0.407142857142857,0.136714285714286,0.264476714285714,0.0192909285714286,1004.13792857143,2.83821428571429,0.00964028571428571,0.0432907142857143,-0.122991357142857,-0.0229347857142857,NA,NA,NA,-0.0649975714285714
"2018-04-07 15:00",-91.6028368794325,-48.8297872340425,48.0354609929079,100.595744680851,2455.62411347518,183.191489361702,100349.687943262,375.163120567376,728.780141843972,3171.37588652482,7496.46808510638,2273.2695035461,10065.0709219858,237.758865248227,823.581560283688,-167.255319148936,-0.916028368794326,-0.488297872340426,0.480354609929078,1.00595744680851,0.275108226950355,0.0184910638297872,1003.49687943262,3.75163120567376,0.0115303546099291,0.0436087943262411,-0.146068014184397,-0.0265379432624113,NA,NA,NA,-0.0673583687943262
"2018-04-07 16:00",29.6928571428572,70.4571428571428,165.314285714286,216.35,2596.24285714286,118.55,100280.735714286,493.085714285714,584.278571428572,3126.66428571429,8205.93571428572,2191.61428571429,11410.15,269.521428571429,899.178571428571,-33.8642857142857,0.296928571428571,0.704571428571429,1.65314285714286,2.1635,0.270918857142857,0.0158877142857143,1002.80735714286,4.93085714285714,0.00730421428571429,0.0520872142857143,-0.125003357142857,-0.0210325714285714,NA,NA,NA,-0.0517082142857143
