"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-10 10:00",1599.95104895105,1624.61538461538,1683.11188811189,1743.14685314685,6056.52447552448,2716.98601398602,98946.4055944056,2172.34965034965,1187.21678321678,2136.24475524476,17819.0839160839,5702,305.706293706294,2.9020979020979,262.335664335664,948.433566433566,15.9995104895105,16.2461538461538,16.8311188811189,17.4314685314685,0.458944615384615,-0.0243601398601399,989.464055944056,21.7234965034965,0.0101947552447552,0.00409706293706294,-1.23857671328671,0.0405620979020979,NA,NA,NA,0.0918871328671328
"2018-05-10 11:00",1624.96503496503,1651.00699300699,1711.06993006993,1771.7972027972,6553.88111888112,3172.3006993007,99050.5384615385,2202.79020979021,1156.25174825175,2131.74125874126,20304.1608391608,5320.76223776224,1114.11888111888,26.013986013986,319.118881118881,1112.15384615385,16.2496503496503,16.5100699300699,17.1106993006993,17.717972027972,0.570614615384615,-0.0248033566433566,990.505384615385,22.0279020979021,0.0104860839160839,0.00373853146853147,-1.25763965034965,0.0400172027972028,NA,NA,NA,0.107052167832168
"2018-05-10 12:00",1761.88111888112,1791.05594405594,1854.70629370629,1918.09090909091,7761.1048951049,3723.43356643357,99156.6923076923,2348.38461538462,1294.98601398601,2158.76223776224,23362.3846153846,5271.8951048951,2164.32867132867,59.4335664335664,398.755244755245,1153.2027972028,17.6188111888112,17.9105594405594,18.5470629370629,19.1809090909091,0.747418251748252,-0.0224985314685315,991.566923076923,23.4838461538462,0.00913748251748252,0.00333489510489511,-1.48125433566434,0.0305158041958042,NA,NA,NA,0.0865382517482517
"2018-05-10 13:00",1815.79861111111,1844.11805555556,1905.63194444444,1967.66666666667,7618.54166666667,3313.54166666667,99246.6597222222,2400.625,1348.77083333333,2195.36805555556,21842.3958333333,5559.52777777778,1744.59722222222,46.6111111111111,368.173611111111,1151.34722222222,18.1579861111111,18.4411805555556,19.0563194444444,19.6766666666667,0.640451180555555,-0.0288858333333333,992.466597222222,24.00625,0.00903333333333333,0.00316833333333333,-1.55210270833333,0.0298225694444444,NA,NA,NA,0.108034097222222
"2018-05-10 14:00",1836.86713286713,1862.75524475524,1920.05594405594,1979.46153846154,7311.05594405594,2771.93006993007,99314.4685314685,2416.69230769231,1186.47552447552,2681.51748251748,20656.1958041958,5747.58741258741,2046.72727272727,56.5454545454546,391.804195804196,1419.02797202797,18.3686713286713,18.6275524475524,19.2005594405594,19.7946153846154,0.530672237762238,-0.0427413986013986,993.144685314685,24.1669230769231,0.013963006993007,0.00690013986013986,-1.55542391608392,0.0387046853146853,NA,NA,NA,0.19424034965035
"2018-05-10 15:00",2000.60839160839,2031.34265734266,2094.9020979021,2158.77622377622,8371.27972027972,2753.52447552448,99377.2797202797,2594.14685314685,1301.88111888112,2788.27272727273,22809.4615384615,5990.85314685315,3915.48251748252,114.356643356643,529.510489510489,1298.25174825175,20.0060839160839,20.3134265734266,20.949020979021,21.5877622377622,0.584975454545455,-0.0398970629370629,993.772797202797,25.9414685314685,0.0129378321678322,0.0070893006993007,-1.78945335664336,0.0205309090909091,NA,NA,NA,0.147062027972028
"2018-05-10 16:00",2147.77622377622,2180.53846153846,2246.53846153846,2312.91608391608,8939.05594405594,3376.77622377622,99403.6293706294,2747.04895104895,1393.46853146853,3408.99300699301,24990.7342657343,6945.81118881119,4804.8041958042,146.741258741259,606.804195804196,1556.55944055944,21.4777622377622,21.8053846153846,22.4653846153846,23.1291608391608,0.499682867132867,-0.0440494405594406,994.036293706294,27.4704895104895,0.0198113286713287,0.00769965034965035,-1.91917734265734,0.0279294405594406,NA,NA,NA,0.175216993006993
"2018-05-10 17:00",2251.5,2286.5,2354,2421.5,9963,1503.5,99384,2853,1275.5,3380.5,23478,8144.5,5266,160,639,2275.5,22.515,22.865,23.54,24.215,0.599115,-0.09659,993.84,28.53,0.0232,0.00343,-2.42545,0.062255,NA,NA,NA,0.449965
"2018-05-10 21:00",2002,2028.54545454545,2084.72727272727,2143,8591.63636363636,1854.63636363636,99424.7272727273,2584.36363636364,1622.54545454545,3769.45454545455,24466.8181818182,5869.36363636364,6626.27272727273,186,700.090909090909,1350.36363636364,20.02,20.2854545454545,20.8472727272727,21.43,0.660971818181818,-0.0602072727272727,994.247272727273,25.8436363636364,0.0261263636363636,0.00717818181818182,-1.79631363636364,0.0119145454545455,NA,NA,NA,0.253649090909091
"2018-05-10 22:00",2026.90909090909,2053.54545454545,2109.45454545455,2167.90909090909,7846,1529.45454545455,99426.7272727273,2614.18181818182,1434.54545454545,3456.54545454545,22679.5454545455,6041.81818181818,6725.09090909091,188.181818181818,705.090909090909,1272.90909090909,20.2690909090909,20.5354545454545,21.0945454545455,21.6790909090909,0.410122727272727,-0.0568027272727273,994.267272727273,26.1418181818182,0.0217190909090909,0.00772636363636364,-1.67045545454545,0.0113136363636364,NA,NA,NA,0.22185
"2018-05-11 15:00",1101.62903225806,1118.26612903226,1165.02419354839,1214.99193548387,3960.79032258064,761.653225806452,99650.9516129032,1647.53225806452,895.58064516129,2437.72580645161,10576.25,4075.23387096774,2019.86290322581,56.2903225806452,391.354838709677,470.129032258065,11.0162903225806,11.1826612903226,11.6502419354839,12.1499193548387,0.311853064516129,-0.0220992741935484,996.509516129032,16.4753225806452,0.0138914516129032,0.0106174193548387,-0.871007661290323,0.0172220161290323,NA,NA,NA,0.0772167741935484
"2018-05-11 16:00",1000.33566433566,1017.90909090909,1066.8951048951,1118.34965034965,3784.76923076923,831.706293706294,99738.9160839161,1545.71328671329,782.06993006993,2582.7972027972,10281.2447552448,4081.69230769231,1014.6993006993,26.1468531468532,319.489510489511,385.090909090909,10.0033566433566,10.1790909090909,10.668951048951,11.1834965034965,0.327956923076923,-0.014593006993007,997.389160839161,15.4571328671329,0.014777972027972,0.01335,-0.798387272727273,0.0174338461538462,NA,NA,NA,0.043128041958042
"2018-05-11 17:00",981.152777777778,999.458333333333,1049.8125,1101.94444444444,3869.04166666667,1162.52083333333,99553.4027777778,1529.58333333333,1022.11111111111,2292.79166666667,11479.0625,3906.77083333333,799.958333333333,18.5694444444444,301.402777777778,595.527777777778,9.81152777777778,9.99458333333333,10.498125,11.0194444444444,0.363067708333333,-0.0261076388888889,995.534027777778,15.2958333333333,0.0164263888888889,0.00551548611111111,-0.799238958333333,0.02608,NA,NA,NA,0.116977291666667
"2018-05-11 18:00",1146.73426573427,1169.54545454545,1224.51048951049,1280.2027972028,4735.11188811189,1497.99300699301,99470.7972027972,1707.25874125874,1009.86713286713,2126.6993006993,13748.8461538462,4077.82517482517,1618.51048951049,44.979020979021,364.286713286713,558.06993006993,11.4673426573427,11.6954545454545,12.2451048951049,12.802027972028,0.492356433566434,-0.0196611888111888,994.707972027972,17.0725874125874,0.0123879020979021,0.00609251748251748,-0.937116923076923,0.0215941258741259,NA,NA,NA,0.0706306993006993
"2018-05-11 19:00",1287.45454545455,1310.41958041958,1365.06993006993,1421.00699300699,5276.4965034965,1646.02797202797,99457.9090909091,1849.8951048951,1080.72027972028,2377.32167832168,15515.3636363636,4311.2027972028,1777.66433566434,48.4335664335665,372.475524475524,781.160839160839,12.8745454545455,13.1041958041958,13.6506993006993,14.2100699300699,0.537273286713287,-0.0285583216783217,994.579090909091,18.498951048951,0.0144386013986014,0.00664531468531469,-1.04934853146853,0.0260814685314685,NA,NA,NA,0.123308601398601
"2018-05-11 20:00",1224.29370629371,1244.55244755245,1295.43356643357,1348.79020979021,4725.33566433566,1206.06293706294,99427.8671328671,1779.37762237762,956.055944055944,2564.66433566434,13606.8811188811,4809.28671328671,1852.44055944056,50.986013986014,378.65034965035,454.174825174825,12.2429370629371,12.4455244755245,12.9543356643357,13.4879020979021,0.434434125874126,-0.0166234965034965,994.278671328671,17.7937762237762,0.0154076223776224,0.00993076923076923,-0.939407062937063,0.022440979020979,NA,NA,NA,0.0439235664335664
"2018-05-11 21:00",1106.25,1125.875,1176.85416666667,1229.61805555556,4487.59722222222,885.583333333333,99436.2638888889,1657.98611111111,880.833333333333,2510.72222222222,12473.9722222222,4431.57638888889,2083.22222222222,56.4375,391.548611111111,723.631944444445,11.0625,11.25875,11.7685416666667,12.2961805555556,0.454742916666667,-0.0310859027777778,994.362638888889,16.5798611111111,0.0144528472222222,0.0112554166666667,-0.940722430555556,0.0329800694444444,NA,NA,NA,0.140977291666667
"2018-05-11 22:00",1090.74825174825,1108.54545454545,1156.08391608392,1206.42657342657,4219.07692307692,922.13986013986,99423.041958042,1638.16783216783,795.671328671329,2505.03496503496,11605.4475524476,4103.90909090909,4145.42657342657,110.832167832168,521.188811188811,588.314685314685,10.9074825174825,11.0854545454545,11.5608391608392,12.0642657342657,0.390683426573427,-0.0225998601398601,994.23041958042,16.3816783216783,0.0139076923076923,0.0124153846153846,-0.886193636363636,0.0230216783216783,NA,NA,NA,0.090943986013986
"2018-05-11 23:00",927.923076923077,946.104895104895,995.713286713287,1047.41258741259,3846.76923076923,973.93006993007,99470.6433566434,1471.40559440559,849.342657342657,2195.68531468532,10789.1678321678,3908.76223776224,830.62937062937,18.7132867132867,301.741258741259,498.545454545455,9.27923076923077,9.46104895104895,9.95713286713287,10.4741258741259,0.390014475524476,-0.0202241958041958,994.706433566434,14.7140559440559,0.0130336363636364,0.0088720979020979,-0.795689370629371,0.0249425174825175,NA,NA,NA,0.0813367132867133
"2018-05-12 00:00",906.381944444444,926.6875,979.736111111111,1033.75694444444,4052.86111111111,962.208333333333,99443.0555555556,1454.125,754.993055555556,2043.61111111111,11303.6527777778,4002.15972222222,635.756944444444,10.5972222222222,282.25,442.756944444445,9.06381944444444,9.266875,9.79736111111111,10.3375694444444,0.459551875,-0.0158324305555556,994.430555555556,14.54125,0.0100990972222222,0.0101667361111111,-0.805598472222222,0.0261175694444444,NA,NA,NA,0.0546647222222222
"2018-05-12 01:00",910.818181818182,930.097902097902,981.874125874126,1034.84615384615,4000.69230769231,1030.13986013986,99427.2377622378,1456.6993006993,786.475524475525,1884.59440559441,11344.6573426573,3714.28671328671,263.601398601399,1.99300699300699,259.986013986014,425.216783216783,9.10818181818182,9.30097902097902,9.81874125874126,10.3484615384615,0.442900839160839,-0.0152378321678322,994.272377622378,14.566993006993,0.010238951048951,0.00728223776223776,-0.790037342657343,0.0216435664335664,NA,NA,NA,0.0493306293706294
"2018-05-12 02:00",998.832167832168,1015.81118881119,1064.09090909091,1114.92307692308,3948.22377622378,958.412587412587,99477.4895104895,1543.17482517483,904.552447552448,1780.1958041958,10806.034965035,3986.98601398601,255.447552447552,1.36363636363636,258.615384615385,583.258741258741,9.98832167832168,10.1581118881119,10.6409090909091,11.1492307692308,0.376276293706294,-0.0260727272727273,994.774895104895,15.4317482517483,0.00988433566433566,0.00483356643356643,-0.851240979020979,0.0298300699300699,NA,NA,NA,0.107441188811189
"2018-05-12 03:00",992.729166666667,1011,1061.08333333333,1113.28472222222,3838.79861111111,1018.89583333333,99500.5625,1538.70833333333,721.680555555555,1854.10416666667,10761.4097222222,3467.13888888889,255.583333333333,1.625,259.125,432.666666666667,9.92729166666667,10.11,10.6108333333333,11.1328472222222,0.347601875,-0.0139772916666667,995.005625,15.3870833333333,0.00952958333333333,0.00757416666666667,-0.784653263888889,0.0150866666666667,NA,NA,NA,0.0382403472222222
"2018-05-12 04:00",1011.99300699301,1032.84615384615,1086.4965034965,1140.93706293706,4005.72027972028,1109.65034965035,99483.3216783217,1562.18881118881,736.895104895105,1735.2027972028,10514.5314685315,3509.29370629371,255.27972027972,1.88811188811189,259.727272727273,659.699300699301,10.1199300699301,10.3284615384615,10.864965034965,11.4093706293706,0.37990979020979,-0.0232991608391608,994.833216783217,15.6218881118881,0.00783629370629371,0.00716272727272727,-0.878392097902098,0.0252595804195804,NA,NA,NA,0.098977972027972
"2018-05-12 05:00",1005.68531468531,1029.95104895105,1088.65034965035,1146.55244755245,3991.28671328671,1127.41958041958,99506.8321678322,1561.34265734266,808.342657342657,1871.59440559441,10480.2937062937,3501.86013986014,255.188811188811,1.72727272727273,259.454545454545,492.573426573427,10.0568531468531,10.2995104895105,10.8865034965035,11.4655244755245,0.37609979020979,-0.0172930769230769,995.068321678322,15.6134265734266,0.00986923076923077,0.00677524475524475,-0.863477622377622,0.0170555944055944,NA,NA,NA,0.0585790909090909
"2018-05-12 06:00",990.79020979021,1015.88811188811,1075.67832167832,1134.11188811189,4074.67832167832,988.727272727273,99483.5454545455,1546.34265734266,677.846153846154,1642.27972027972,10731.1678321678,3790.02097902098,254.72027972028,1.84615384615385,259.979020979021,586.636363636364,9.9079020979021,10.1588811188811,10.7567832167832,11.3411188811189,0.40839013986014,-0.0203482517482517,994.835454545455,15.4634265734266,0.0073972027972028,0.00665083916083916,-0.86920993006993,0.0280234965034965,NA,NA,NA,0.0776531468531469
"2018-05-12 07:00",947.243055555556,972.083333333333,1031.63888888889,1089.97916666667,4066.625,726.875,99495.5972222222,1502.30555555556,697.361111111111,1646.10416666667,10095.1111111111,3451.36805555556,254.270833333333,1.95138888888889,260.423611111111,492.145833333333,9.47243055555556,9.72083333333333,10.3163888888889,10.8997916666667,0.434112638888889,-0.0201570833333333,994.955972222222,15.0230555555556,0.00686083333333333,0.00730993055555555,-0.888598472222222,0.0195927083333333,NA,NA,NA,0.0701113194444444
"2018-05-12 08:00",917.636363636364,941.251748251748,998.916083916084,1056.06993006993,3731.45454545455,977.727272727273,99518.8601398601,1467.92307692308,645.636363636364,1648.22377622378,9760.86713286713,3588.04895104895,254.321678321678,1.96503496503496,260.293706293706,542.398601398601,9.17636363636364,9.41251748251748,9.98916083916084,10.5606993006993,0.357601468531469,-0.0179141258741259,995.188601398601,14.6792307692308,0.00674384615384615,0.00798153846153846,-0.806989160839161,0.0258738461538462,NA,NA,NA,0.0676597202797203
"2018-05-12 09:00",806.335664335664,829.314685314685,886.391608391608,942.923076923077,3353.59440559441,683.237762237762,99564.013986014,1352.70629370629,603.027972027972,1769.69230769231,8762.39160839161,3434.72727272727,253.202797202797,1.88111888111888,259.517482517483,451.027972027972,8.06335664335664,8.29314685314685,8.86391608391608,9.42923076923077,0.314958601398601,-0.0166923076923077,995.64013986014,13.5270629370629,0.00735265734265734,0.0101204195804196,-0.726505454545455,0.0223667132867133,NA,NA,NA,0.0605576923076923
"2018-05-12 10:00",809.944444444444,834.430555555556,893.6875,951.743055555556,3527.68055555556,881.854166666667,99619.2986111111,1359.875,737.930555555555,1858.07638888889,9110.83333333333,3465.33333333333,258.368055555556,2.27777777777778,261.270833333333,364.618055555556,8.09944444444444,8.34430555555556,8.936875,9.51743055555556,0.361138819444444,-0.0135425694444444,996.192986111111,13.59875,0.0103644444444444,0.00751673611111111,-0.75929625,0.0184321527777778,NA,NA,NA,0.0409202083333333
"2018-05-12 11:00",808.06993006993,831.146853146853,888.377622377622,945.06993006993,3448.42657342657,598.601398601398,99705.951048951,1356.34265734266,804.195804195804,2057.8041958042,8978.86013986014,3539.22377622378,388.468531468532,5.59440559440559,270.153846153846,743.307692307692,8.0806993006993,8.31146853146853,8.88377622377622,9.4506993006993,0.340939230769231,-0.0351865734265734,997.05951048951,13.5634265734266,0.0109701398601399,0.00960776223776224,-0.79685020979021,0.0335174125874126,NA,NA,NA,0.175567412587413
"2018-05-12 12:00",853.965034965035,880.258741258741,942.041958041958,1001.9020979021,3917.41258741259,1280.90909090909,99781.1678321678,1408.74825174825,848.111888111888,2133.33566433566,11176.2377622378,3894.61538461538,353.321678321678,4.93006993006993,268.79020979021,297.244755244755,8.53965034965035,8.80258741258741,9.42041958041958,10.019020979021,0.445633636363636,-0.00760622377622378,997.811678321678,14.0874825174825,0.0132065734265734,0.0080134965034965,-0.758626013986014,0.0195873426573427,NA,NA,NA,0.0101176923076923
"2018-05-12 13:00",846.951388888889,871.604166666667,930.833333333333,988.861111111111,3992.88888888889,1237.90972222222,99789.6111111111,1401.31944444444,849.180555555556,2245.54166666667,10762.3819444444,3904.73611111111,872.770833333334,21.2638888888889,307.847222222222,284.618055555555,8.46951388888889,8.71604166666667,9.30833333333333,9.88861111111111,0.472709583333333,-0.007461875,997.896111111111,14.0131944444444,0.0134402083333333,0.00958673611111111,-0.801047569444444,0.0186848611111111,NA,NA,NA,0.009706875
"2018-05-12 14:00",1001.25874125874,1026.62237762238,1085.96503496503,1144.18881118881,4376.55244755245,1208.34965034965,99818.7762237762,1561.94405594406,816.769230769231,2143.16783216783,11985.4405594406,3935.72027972028,2229.56643356643,61.7972027972028,404.468531468531,695.027972027972,10.0125874125874,10.2662237762238,10.8596503496503,11.4418881118881,0.487714685314685,-0.0248801398601399,998.187762237762,15.6194405594406,0.0121868531468531,0.00869370629370629,-0.909553496503496,0.0310314685314685,NA,NA,NA,0.114403706293706
