"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-14 12:00",558,602.258741258741,663.328671328671,721.79020979021,3017.71328671329,5643.36363636364,392740.34965035,1993.39160839161,-83.5734265734266,-556.741258741259,7949.7972027972,2024.67132867133,757.377622377623,14.8881118881119,292.447552447552,120.748251748252,5.58,6.02258741258741,6.63328671328671,7.2179020979021,0.0739906993006993,0.0693637762237762,3927.4034965035,19.9339160839161,-0.000755384615384615,0.00272888111888112,-0.272760839160839,0.0455144055944056,NA,NA,NA,-0.345465314685315
"2018-10-14 13:00",849.666666666667,895.304964539007,958.482269503546,1018.13475177305,3133.02127659574,3396.17021276596,392773.489361702,2173.7304964539,243.45390070922,-92.2056737588655,7640.65957446809,2393.09929078014,1729.87943262411,43.5673758865248,360.822695035461,59.7872340425533,8.49666666666667,8.95304964539007,9.58482269503546,10.1813475177305,-0.0981702836879433,0.0329743262411347,3927.73489361702,21.737304964539,-0.00203517730496454,0.00255205673758865,-0.42249695035461,0.0173255319148936,NA,NA,NA,-0.21118829787234
"2018-10-14 14:00",1089.30985915493,1132.39436619718,1191.35211267606,1248.72535211268,3127.66901408451,2084.12676056338,392799.366197183,2315.77464788732,219.549295774648,269.288732394366,6782.99295774648,3077.42957746479,2213.24647887324,61.7464788732394,404.176056338028,109.211267605634,10.8930985915493,11.3239436619718,11.9135211267606,12.4872535211268,-0.301513098591549,0.0156069718309859,3927.99366197183,23.1577464788732,-0.00293816901408451,0.00981225352112676,-0.512095985915493,0.00721302816901408,NA,NA,NA,-0.150073028169014
"2018-10-14 15:00",1187.72727272727,1225.74825174825,1276.78321678322,1328.7972027972,2848.86013986014,1136.66433566434,392809.300699301,2370.81118881119,233.307692307692,773.363636363636,5509.79020979021,3601.55944055944,2513.71328671329,73.5944055944056,432.426573426573,249.496503496504,11.8772727272727,12.2574825174825,12.7678321678322,13.287972027972,-0.459986713286713,0.000825384615384614,3928.09300699301,23.7081118881119,-0.000989160839160839,0.0163311188811189,-0.552830979020979,0.00400853146853147,NA,NA,NA,-0.0799846153846154
"2018-10-14 16:00",1308.57342657343,1347.27272727273,1398.14685314685,1450.51048951049,2939.62237762238,1233.72027972028,392822.440559441,2443.24475524476,349.573426573427,875.517482517482,5712.56643356643,4044.65034965035,2719.58041958042,82.4895104895105,453.65034965035,93.062937062937,13.0857342657343,13.4727272727273,13.9814685314685,14.5051048951049,-0.569323006993007,-0.000205874125874126,3928.22440559441,24.4324475524476,-0.000774685314685314,0.0144093706293706,-0.595912517482518,-0.00165979020979021,NA,NA,NA,-0.0944851048951049
"2018-10-14 17:00",1454.63636363636,1493.86713286713,1545.88811188811,1598.95104895105,3223.42657342657,1583.74825174825,392838.755244755,2533.62237762238,238.776223776224,779.608391608392,6028.95804195804,4450.64335664336,3122.99300699301,93.0839160839161,478.958041958042,162.951048951049,14.5463636363636,14.9386713286713,15.4588811188811,15.9895104895105,-0.677648251748252,0.00230909090909091,3928.38755244755,25.3362237762238,-0.00104972027972028,0.0160818881118881,-0.658423146853147,-0.000537972027972029,NA,NA,NA,-0.113425174825175
"2018-10-14 18:00",1563.88028169014,1604.47183098592,1659.2323943662,1714.26056338028,3323.46478873239,1661.42253521127,392851.049295775,2602.27464788732,141.021126760563,850.471830985916,6327.40845070423,4976.83098591549,2854.89436619718,82.8028169014084,454.323943661972,349.105633802817,15.6388028169014,16.0447183098592,16.592323943662,17.1426056338028,-0.804456267605634,-0.000682253521126761,3928.51049295775,26.0227464788732,-0.00042887323943662,0.0190714084507042,-0.681196126760563,0.0039262676056338,NA,NA,NA,-0.09632
"2018-10-14 19:00",1630.52777777778,1674.88194444444,1736.74305555556,1796.96527777778,3414.58333333333,2031.3125,392858.881944444,2645.90972222222,366.083333333333,995.041666666667,6858.09722222222,5153.03472222222,2813.75694444444,78.375,443.930555555556,53.173611111111,16.3052777777778,16.7488194444444,17.3674305555556,17.9696527777778,-0.890975277777778,0.001590625,3928.58881944444,26.4590972222222,-0.000814166666666667,0.0153686111111111,-0.708219583333333,-0.00811979166666667,NA,NA,NA,-0.131097847222222
"2018-10-14 20:00",1700.25874125874,1745.28671328671,1808.78321678322,1870.38461538462,3709.76223776224,2443.17482517483,392866.258741259,2686.94405594406,362.559440559441,878.20979020979,7121.90909090909,5384.14685314685,2558.48251748252,68.2937062937063,419.909090909091,101.713286713287,17.0025874125874,17.4528671328671,18.0878321678322,18.7038461538462,-0.928229160839161,0.00283783216783217,3928.66258741259,26.8694405594406,-0.0015134965034965,0.0138757342657343,-0.78485013986014,-0.00682769230769231,NA,NA,NA,-0.139936013986014
"2018-10-14 21:00",1610.5985915493,1656.1338028169,1721.87323943662,1785.54929577465,3472.91549295775,2150.23943661972,392857.070422535,2635.54225352113,384.394366197183,1288.64788732394,7149.39436619718,5532.11267605634,1316.30985915493,33.1901408450704,336.197183098592,-31.5070422535213,16.105985915493,16.561338028169,17.2187323943662,17.8554929577465,-0.850906197183099,0.0053125352112676,3928.57070422535,26.3554225352113,0.000244436619718309,0.0193402112676056,-0.696825070422535,-0.00358281690140845,NA,NA,NA,-0.147924647887324
"2018-10-14 22:00",1471.90277777778,1511.73611111111,1570.07638888889,1629,3446.34027777778,2040.80555555556,392840.465277778,2543.45138888889,402.388888888889,1107.22222222222,7532.92361111111,5206.49305555556,626.506944444444,10.7638888888889,282.638888888889,52.6458333333333,14.7190277777778,15.1173611111111,15.7007638888889,16.29,-0.650628055555556,0.00449138888888889,3928.40465277778,25.4345138888889,-0.000889999999999999,0.0169203472222222,-0.644539583333333,0.00666548611111112,NA,NA,NA,-0.125762916666667
"2018-10-14 23:00",1355.55944055944,1392.97902097902,1448.32167832168,1504.84615384615,2998.45454545455,2257.81118881119,392827.230769231,2469.68531468531,511.902097902098,827.881118881119,6870.46853146853,4727.40559440559,259.160839160839,1.53146853146853,258.328671328671,80.3496503496507,13.5555944055944,13.9297902097902,14.4832167832168,15.0484615384615,-0.611457622377622,0.00442167832167832,3928.27230769231,24.6968531468531,-0.00254496503496504,0.0106823076923077,-0.576417412587413,0.0110638461538462,NA,NA,NA,-0.112793986013986
"2018-10-15 00:00",1304.98601398601,1343.06293706294,1399.66433566434,1457.04195804196,3213.41958041958,2025.60839160839,392821.923076923,2440.47552447552,368.65034965035,564.356643356644,7034.53146853147,4671.36363636364,253.923076923077,1.53146853146853,258.384615384615,176.048951048951,13.0498601398601,13.4306293706294,13.9966433566434,14.5704195804196,-0.498795384615385,0.00492755244755245,3928.21923076923,24.4047552447552,-0.00236202797202797,0.00991258741258741,-0.589234335664336,0.0184776223776224,NA,NA,NA,-0.109555594405594
"2018-10-15 01:00",1268.27972027972,1305.44755244755,1360.32167832168,1416.37062937063,3054.8041958042,2450.77622377622,392817.839160839,2417.63636363636,382.867132867133,524.195804195804,7279.44755244755,4607.01398601399,253.713286713287,1.67832167832168,259.20979020979,-112.433566433566,12.6827972027972,13.0544755244755,13.6032167832168,14.1637062937063,-0.495992587412587,0.0169816083916084,3928.17839160839,24.1763636363636,-0.00327475524475524,0.00977489510489511,-0.506733496503497,0.0164627272727273,NA,NA,NA,-0.179335244755245
"2018-10-15 02:00",1171.39436619718,1208.28873239437,1262.61971830986,1318.18309859155,2871.25352112676,2592.54929577465,392807.23943662,2359.00704225352,483.380281690141,589.964788732395,6566.91549295775,4469.25352112676,252.992957746479,1.88028169014085,259.485915492958,-119.823943661972,11.7139436619718,12.0828873239437,12.6261971830986,13.1818309859155,-0.439299014084507,0.0171425352112676,3928.0723943662,23.5900704225352,-0.00323915492957747,0.0082062676056338,-0.509946056338028,0.0196632394366197,NA,NA,NA,-0.170269436619718
"2018-10-15 03:00",1035.16197183099,1074.46478873239,1133.31690140845,1192.5,2793.14788732394,4984.1338028169,392792.584507042,2279.05633802817,-159.007042253521,-482.957746478873,6304.10563380282,3838.31690140845,253.274647887324,1.99295774647887,259.619718309859,-32.7887323943662,10.3516197183099,10.7446478873239,11.3331690140845,11.925,-0.333447605633803,0.0625550704225352,3927.92584507042,22.7905633802817,-0.000618098591549296,0.00524549295774648,-0.364290563380282,0.0484254225352113,NA,NA,NA,-0.357595
"2018-10-15 04:00",983.216783216783,1027.98601398601,1094.31468531469,1158.55244755245,2867.26573426573,5441.8041958042,392788.160839161,2254.48951048951,-508.636363636363,-925.433566433566,5587.16783216783,4016.4965034965,252.48951048951,1.98601398601399,259.454545454545,-282.713286713287,9.83216783216783,10.2798601398601,10.9431468531469,11.5855244755245,-0.275946643356643,0.085620979020979,3927.88160839161,22.5448951048951,0,0.0056451048951049,-0.333823776223776,0.0590093006993007,NA,NA,NA,-0.481235594405594
"2018-10-15 05:00",952.664335664336,993.076923076923,1053.1048951049,1112.53846153846,2817.13986013986,6896.8951048951,392784.055944056,2231.79020979021,-451.104895104895,-966.377622377623,5538.4965034965,3878.82517482517,253.356643356643,1.62237762237762,258.433566433566,-556.811188811189,9.52664335664336,9.93076923076923,10.531048951049,11.1253846153846,-0.256026293706294,0.106626713286713,3927.84055944056,22.3179020979021,0,0.00307951048951049,-0.309846923076923,0.0607183216783217,NA,NA,NA,-0.583328251748252
"2018-10-15 06:00",888.832167832168,924.328671328671,976.748251748252,1030.52447552448,2322.44055944056,5800.58741258741,392776.111888112,2188.27972027972,-23.6923076923071,-699.741258741259,5022.30769230769,3774.41958041958,251.804195804196,2.02097902097902,259.818181818182,-152.405594405594,8.88832167832168,9.24328671328671,9.76748251748252,10.3052447552448,-0.322167762237762,0.0716197202797203,3927.76111888112,21.8827972027972,-0.00160503496503497,-0.00149552447552448,-0.325143566433566,0.0581753146853147,NA,NA,NA,-0.392671118881119
"2018-10-15 07:00",866.875,903.569444444444,957.652777777778,1012.64583333333,2831.09027777778,8941.34722222222,392773.923611111,2176.49305555556,-775.284722222222,-878.208333333333,4865.84027777778,3640.27083333333,251.763888888889,2,259.979166666667,-203.611111111111,8.66875,9.03569444444445,9.57652777777778,10.1264583333333,-0.177165069444444,0.131895069444444,3927.73923611111,21.7649305555556,0,0.0148039583333333,-0.305583611111111,0.0834541666666667,NA,NA,NA,-0.650549652777778
"2018-10-15 08:00",816.161971830986,851.147887323944,902.352112676056,955.06338028169,3014.48591549296,13098.9295774648,392767.992957746,2143.9014084507,-1219.02112676056,-1170.19718309859,3643.23943661972,3549.47183098592,250.894366197183,2.05633802816901,259.683098591549,-1718.31690140845,8.16161971830986,8.51147887323944,9.02352112676056,9.5506338028169,-0.0893317605633803,0.230077535211268,3927.67992957746,21.439014084507,0,0.0214038028169014,-0.219979366197183,0.082734014084507,NA,NA,NA,-1.17866605633803
"2018-10-15 09:00",687.0625,722.326388888889,773.902777777778,826.618055555555,2756.74305555556,9567.07638888889,392753.298611111,2064.15972222222,-864.020833333333,-773.305555555556,4230.61805555556,4024.80555555556,249.173611111111,3.26388888888889,263.479166666667,-1443.95138888889,6.870625,7.22326388888889,7.73902777777778,8.26618055555556,-0.0647617361111111,0.175800416666667,3927.53298611111,20.6415972222222,-0.000261944444444445,0.0191631944444444,-0.189237708333333,0.0755258333333333,NA,NA,NA,-0.925456458333333
"2018-10-15 10:00",535.657342657343,568.510489510489,616.608391608392,666.244755244755,2774.5034965035,7803.91608391608,392735.622377622,1967.75524475524,-866.111888111888,-254.13986013986,4315.96503496504,3789.81818181818,248.797202797203,3.21678321678322,262.881118881119,-1264.15384615385,5.35657342657343,5.6851048951049,6.16608391608392,6.66244755244755,0.0366788811188811,0.155278951048951,3927.35622377622,19.6775524475524,0,0.0289875524475524,-0.179550909090909,0.0669398601398601,NA,NA,NA,-0.818523006993007
"2018-10-15 11:00",458.090909090909,491.384615384615,539.741258741259,589.783216783217,2587.7972027972,5836.18181818182,392726.846153846,1920.35664335664,-286.055944055944,16.3356643356644,5453.8951048951,2989.03496503496,251.965034965035,3.7972027972028,264.335664335664,-298.552447552448,4.58090909090909,4.91384615384615,5.39741258741259,5.89783216783217,0.0329232167832168,0.0912832867132867,3927.26846153846,19.2035664335664,-9.04895104895103e-05,0.0176406293706294,-0.239462307692308,0.0564076923076923,NA,NA,NA,-0.462280699300699
"2018-10-15 12:00",442.160839160839,476.041958041958,525.300699300699,575.839160839161,2563.51748251748,4784.1958041958,392725.104895105,1911.02797202797,-261.412587412587,33.8951048951049,5668.71328671329,2775.13986013986,309.706293706294,5.13286713286713,268.230769230769,-87.4405594405593,4.42160839160839,4.76041958041958,5.25300699300699,5.75839160839161,0.0347881818181818,0.0740646853146853,3927.25104895105,19.1102797202797,0,0.017467972027972,-0.238121258741259,0.0512525174825175,NA,NA,NA,-0.375609160839161
"2018-10-15 13:00",455.664335664336,489.517482517483,538.657342657343,589.132867132867,2537.40559440559,3983.06993006993,392726.839160839,1920.1048951049,149.951048951049,241.608391608392,6354.15384615385,2875.44755244755,964.230769230769,23.8601398601399,314.041958041958,-78.944055944056,4.55664335664336,4.89517482517483,5.38657342657343,5.89132867132867,0.0208997902097902,0.0515431468531468,3927.26839160839,19.201048951049,-0.000541538461538462,0.00986888111888112,-0.271802517482517,0.0418652447552448,NA,NA,NA,-0.275254475524476
"2018-10-15 14:00",494.169014084507,527.950704225352,576.330985915493,626.070422535211,2155.73943661972,3411.75352112676,392731.098591549,1943.55633802817,381.669014084507,308.450704225352,5833.46478873239,2955.60563380282,1851.72535211268,48.6549295774648,373.077464788732,-129.950704225352,4.94169014084507,5.27950704225352,5.76330985915493,6.26070422535211,-0.097349014084507,0.0385738732394366,3927.31098591549,19.4355633802817,-0.00210612676056338,0.00666964788732394,-0.257114366197183,0.0343985915492958,NA,NA,NA,-0.224020281690141
"2018-10-15 15:00",538.718309859155,573.112676056338,622.021126760563,672.105633802817,2045.34507042253,2725.5985915493,392736.211267606,1971.19718309859,283.056338028169,491.260563380282,5351.78169014085,2972.43661971831,1991.49295774648,54.6549295774648,387.387323943662,-42.7112676056339,5.38718309859155,5.73112676056338,6.22021126760563,6.72105633802817,-0.151358169014084,0.0322307042253521,3927.36211267606,19.7119718309859,-0.00150957746478873,0.0116479577464789,-0.252271267605634,0.0304941549295775,NA,NA,NA,-0.194187464788732
"2018-10-15 16:00",562.570422535211,597.507042253521,647.56338028169,698.683098591549,2019.41549295775,2790.87323943662,392738.852112676,1985.56338028169,439.901408450704,417.753521126761,5336.74647887324,3230.5,2040.19718309859,56.9084507042254,392.753521126761,29.4084507042253,5.62570422535211,5.97507042253521,6.4756338028169,6.98683098591549,-0.172715774647887,0.025332676056338,3927.38852112676,19.8556338028169,-0.00345098591549296,0.00826323943661972,-0.287679436619718,0.0350169718309859,NA,NA,NA,-0.15844661971831
"2018-10-15 17:00",666.605633802817,703.87323943662,755.922535211268,808.577464788732,2221.35211267606,3135.18309859155,392751.183098592,2052.33098591549,292.295774647887,447.711267605634,5725.8661971831,2568.52112676056,3023.92957746479,87.5070422535211,465.619718309859,18.9859154929577,6.66605633802817,7.0387323943662,7.55922535211268,8.08577464788732,-0.188731338028169,0.0330757042253521,3927.51183098592,20.5233098591549,-0.00123478873239437,0.0103647183098592,-0.296035281690141,0.0219153521126761,NA,NA,NA,-0.19759338028169
"2018-10-15 18:00",789.852112676056,827.866197183099,881.640845070423,935.478873239437,2263.75352112676,2352.66901408451,392765.112676056,2128.30985915493,257.408450704225,517.859154929577,5388.64084507042,3169.70422535211,3062.01408450704,87.6267605633803,465.915492957746,61.4225352112675,7.89852112676056,8.27866197183099,8.81640845070423,9.35478873239437,-0.264157112676056,0.0233917605633803,3927.65112676056,21.2830985915493,-0.000668169014084507,0.0117753521126761,-0.341729154929577,0.0233576056338028,NA,NA,NA,-0.16268661971831
"2018-10-15 19:00",900.006993006993,937.895104895105,991.657342657343,1045.6013986014,2313.6993006993,2441.9020979021,392777.27972028,2194.76923076923,211.699300699301,515.174825174825,5157.83216783217,3453.8951048951,2912.6993006993,79.8741258741259,447.405594405594,102.293706293706,9.00006993006993,9.37895104895105,9.91657342657343,10.456013986014,-0.335476993006993,0.0233215384615385,3927.7727972028,21.9476923076923,-0.000536083916083915,0.012381958041958,-0.379533356643357,0.0249406993006993,NA,NA,NA,-0.165510699300699
