"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-26 11:00",681.843971631206,727.234042553191,799.078014184397,871.794326241135,4176.30496453901,3444.20567375887,120470,-5387,758.099290780142,2166.42553191489,10460.0567375887,2075.75177304965,256.517730496454,1.70212765957447,259.553191489362,462.241134751773,6.81843971631206,7.27234042553191,7.99078014184397,8.71794326241135,-0.431690212765957,0.0141104255319149,1204.7,-53.87,0.0227982978723404,0.00411269503546099,0.567495177304965,-0.0171529078014184,NA,NA,NA,-0.0689844680851064
"2019-10-26 12:00",717.021126760563,758.788732394366,825.619718309859,895.908450704225,3196.11971830986,1843.44366197183,120470,-5387,638.739436619718,2047.95070422535,7731.39436619718,1905.14788732394,391.93661971831,4.26056338028169,266.577464788732,295.014084507042,7.17021126760563,7.58788732394366,8.25619718309859,8.95908450704225,-0.809795070422535,0.00590105633802817,1204.7,-53.87,0.0176240845070423,0.00664028169014085,0.70789352112676,-0.0506975352112676,NA,NA,NA,-0.0313750704225352
"2019-10-26 13:00",821.621428571429,855.635714285714,911.092857142857,973.85,2507.45714285714,681.628571428571,120470,-5387,621.378571428571,2321.73571428571,4935.87857142857,2469.86428571429,995.878571428571,18.0714285714286,300.271428571429,345.164285714286,8.21621428571429,8.55635714285714,9.11092857142857,9.7385,-1.18073778571429,-0.00369828571428571,1204.7,-53.87,0.0198171428571429,0.00692221428571429,0.763868071428571,-0.0422247142857143,NA,NA,NA,0.0550410714285715
"2019-10-26 14:00",868.732394366197,900.514084507042,952.711267605634,1013.46478873239,2505.53521126761,150.161971830986,120470,-5387,549.5,2252.99295774648,4636.38028169014,2647.28169014085,1459.45774647887,29.3098591549296,326.971830985916,528.633802816902,8.68732394366197,9.00514084507042,9.52711267605634,10.1346478873239,-1.24861394366197,-0.010759014084507,1204.7,-53.87,0.0168209154929577,0.00832140845070422,0.76937014084507,-0.0229866901408451,NA,NA,NA,0.136359154929577
"2019-10-26 15:00",900.06338028169,934.260563380282,990.19014084507,1053.61267605634,2913.52816901408,592.852112676056,120470,-5387,516.647887323944,2241.46478873239,5836.68309859155,2304.76056338028,1496.58450704225,31.0140845070423,331,437.591549295775,9.0006338028169,9.34260563380282,9.9019014084507,10.5361267605634,-1.16552295774648,-0.00531816901408451,1204.7,-53.87,0.0149335211267606,0.00966274647887324,0.780279929577465,-0.0469585211267606,NA,NA,NA,0.0727633098591549
"2019-10-26 16:00",913,946.132867132867,1000.93006993007,1063.78321678322,2816.02097902098,751.93006993007,120470,-5387,557.230769230769,2379.66433566434,6100.48251748252,2358.53846153846,1272.46853146853,26.3426573426573,319.923076923077,491.895104895105,9.13,9.46132867132867,10.0093006993007,10.6378321678322,-1.21755328671329,-0.00544363636363636,1204.7,-53.87,0.017573986013986,0.00889307692307692,0.838196643356643,-0.0437888811188811,NA,NA,NA,0.0846512587412587
"2019-10-26 17:00",884.666666666667,917.879432624114,972.673758865248,1035.56737588652,2751.93617021277,818.134751773049,120470,-5387,527.390070921986,2075.23404255319,5634.40425531915,2300.09929078014,1282.04964539007,27.8014184397163,323.397163120567,574.794326241135,8.84666666666667,9.17879432624114,9.72673758865248,10.3556737588652,-1.19390574468085,-0.00654822695035461,1204.7,-53.87,0.0154184397163121,0.00763553191489362,0.790809716312057,-0.0345618439716312,NA,NA,NA,0.103585957446809
"2019-10-26 18:00",910.084507042254,947.697183098591,1009.35211267606,1077.14084507042,3025.24647887324,913.56338028169,120470,-5387,689.838028169014,2058.8661971831,5830.2323943662,2367.61971830986,847.971830985915,17.6760563380282,299.197183098592,269.225352112676,9.10084507042253,9.47697183098592,10.0935211267606,10.7714084507042,-1.15401774647887,-0.000980070422535211,1204.7,-53.87,0.0194576056338028,0.00531176056338028,0.747435422535211,-0.0611306338028169,NA,NA,NA,0.00917021126760563
"2019-10-26 19:00",889.711267605634,925.330985915493,984.288732394366,1049.94366197183,2859.92957746479,719.908450704225,120470,-5387,570.232394366197,1927.16197183099,5616.7676056338,2324.35211267606,682.514084507042,12.7676056338028,287.633802816901,451.570422535211,8.89711267605634,9.25330985915493,9.84288732394366,10.4994366197183,-1.17222591549296,-0.0052393661971831,1204.7,-53.87,0.0169890845070423,0.00505640845070423,0.764874084507042,-0.0440104225352113,NA,NA,NA,0.0708069718309859
"2019-10-26 20:00",885.492957746479,916.345070422535,968.056338028169,1028.65492957746,2767.0985915493,371.753521126761,120470,-5387,527.549295774648,1875.28873239437,5223.33802816901,2316.1338028169,591.443661971831,10.3169014084507,281.823943661972,260.87323943662,8.85492957746479,9.16345070422535,9.68056338028169,10.2865492957746,-1.18377887323944,-0.00386267605633803,1204.7,-53.87,0.014391338028169,0.00663640845070423,0.770111690140845,-0.0597297183098592,NA,NA,NA,0.0291001408450704
"2019-10-26 21:00",912.176056338028,941.492957746479,990.746478873239,1049.55633802817,2743.26056338028,220.746478873239,120470,-5387,590.12676056338,2096.92253521127,5086.85915492958,2682.92253521127,321.985915492958,3.7112676056338,265.401408450704,349.260563380282,9.12176056338028,9.41492957746479,9.90746478873239,10.4955633802817,-1.23034978873239,-0.00704746478873239,1204.7,-53.87,0.0172842253521127,0.00670795774647887,0.772067112676056,-0.0407200704225352,NA,NA,NA,0.0721793661971831
"2019-10-26 22:00",914.164285714286,942.221428571429,989.45,1046.74285714286,2709.51428571429,204.142857142857,120470,-5387,447.585714285714,2249.86428571429,4653.99285714286,2589.20714285714,263.95,1.66428571428571,259.014285714286,615.071428571429,9.14164285714286,9.42221428571429,9.8945,10.4674285714286,-1.24137785714286,-0.0112376428571429,1204.7,-53.87,0.0141967857142857,0.00966492857142857,0.7415825,-0.0214030714285714,NA,NA,NA,0.148468071428571
"2019-10-26 23:00",919.304964539007,945.652482269504,990.127659574468,1045.30496453901,2675.70212765957,107.560283687943,120470,-5387,423.673758865248,2289.82978723404,4459.97872340426,2698.35460992908,258.730496453901,1.49645390070922,258.54609929078,322.54609929078,9.19304964539007,9.45652482269504,9.90127659574468,10.4530496453901,-1.25614822695035,-0.0060668085106383,1204.7,-53.87,0.0140532624113475,0.00992943262411347,0.762821276595745,-0.0443601418439716,NA,NA,NA,0.0600976595744681
"2019-10-27 00:00",926.028169014084,950.007042253521,990.549295774648,1043.30985915493,2686.50704225352,297.823943661972,120470,-5387,539.922535211267,2523.16197183099,4408.39436619718,2535.64788732394,258.352112676056,1.47183098591549,258.528169014084,382.176056338028,9.26028169014084,9.50007042253521,9.90549295774648,10.4330985915493,-1.25629915492958,-0.0065174647887324,1204.7,-53.87,0.0177110563380282,0.0100133098591549,0.737193732394366,-0.0465502112676056,NA,NA,NA,0.078901338028169
"2019-10-27 01:00",951.872340425532,977.382978723404,1020.63120567376,1075.3829787234,2755.9219858156,31297.3120567376,120470,-5387,530.056737588653,2370.3829787234,3987.12056737589,2620.82269503546,257.659574468085,1.36170212765957,258.248226950355,308.163120567376,9.51872340425532,9.77382978723404,10.2063120567376,10.753829787234,-1.2803095035461,0.225651773049645,1204.7,-53.87,0.0171314893617021,0.00889070921985816,0.708341843971631,-0.173887092198582,NA,NA,NA,-1.85029404255319
"2019-10-27 02:00",1004.7,1027.85714285714,1065.35,1121.7,2755.67857142857,30723.9571428572,120470,-5387,380.864285714286,-61238.7285714286,2918.97857142857,2774.24285714286,257.542857142857,1.48571428571429,258.578571428571,296.171428571429,10.047,10.2785714285714,10.6535,11.217,-1.36259207142857,0.184896214285714,1204.7,-53.87,-0.511053071428571,0.00342671428571429,0.7307505,-0.0227131428571429,NA,NA,NA,-2.56907342857143
"2019-10-27 03:00",968.496453900709,991.09219858156,1027.48936170213,1083.65957446809,2775.14184397163,14501.1914893617,120470,-5387,498.808510638298,-13863.6382978724,3544.18439716312,2724.42553191489,257.184397163121,1.85106382978723,259.553191489362,215.099290780142,9.68496453900709,9.9109219858156,10.2748936170213,10.8365957446809,-1.29266042553191,0.0930402836879433,1204.7,-53.87,-0.109304468085106,0,0.697129290780142,-0.0757154609929078,NA,NA,NA,-1.0410390070922
"2019-10-27 04:00",961.056338028169,985.197183098591,1024.66901408451,1081.95774647887,2848.21830985915,3948.8661971831,120470,-5387,456.725352112676,-3946.87323943662,5987.00704225352,1785.61267605634,256.69014084507,1.45774647887324,258.30985915493,254.422535211268,9.61056338028169,9.85197183098592,10.2466901408451,10.8195774647887,-1.26000049295775,0.0199597887323944,1204.7,-53.87,-0.0251489436619718,-0.000475070422535211,0.882273169014084,-0.0910275352112676,NA,NA,NA,-0.270410704225352
"2019-10-27 05:00",933.914893617021,961.269503546099,1006.21985815603,1066.31205673759,2759.21276595745,717.687943262411,120470,-5387,389.943262411348,2057.16312056738,8346.3829787234,2011.73758865248,256.368794326241,1.67375886524823,259.290780141844,55.0212765957449,9.33914893617021,9.61269503546099,10.0621985815603,10.6631205673759,-1.25641482269504,0.00382539007092198,1204.7,-53.87,0.0119017021276596,0.00929921985815603,1.1256085106383,-0.100106524822695,NA,NA,NA,-0.0694500709219858
"2019-10-27 06:00",821.846153846154,848.538461538462,892.461538461538,950.034965034965,2405.91608391608,446.412587412587,120470,-5387,450.342657342657,2195.88111888112,6938.03496503496,2690.97902097902,256.335664335664,1.52447552447552,258.902097902098,99.8461538461538,8.21846153846154,8.48538461538462,8.92461538461538,9.50034965034965,-1.19669699300699,0.000471398601398601,1204.7,-53.87,0.0139145454545455,0.00953888111888112,1.00936881118881,-0.0547176223776224,NA,NA,NA,-0.0218496503496503
"2019-10-27 07:00",851.078014184397,877.340425531915,921.553191489362,979.007092198582,2504.89361702128,224.929078014184,120470,-5387,424.929078014184,2224.10638297872,3993.24822695035,3122.03546099291,255.992907801418,1.60283687943262,259.170212765957,182.531914893617,8.51078014184397,8.77340425531915,9.21553191489362,9.79007092198582,-1.20723517730496,-0.00255794326241135,1204.7,-53.87,0.013716170212766,0.00969070921985816,0.730998581560284,-0.032153829787234,NA,NA,NA,0.0137414893617021
"2019-10-27 08:00",847.485714285714,872.721428571429,917.121428571429,972.385714285714,2359.62857142857,0.521428571428685,120470,-5387,468.078571428572,2194.53571428571,3661.12142857143,3223.97857142857,256.257142857143,1.40714285714286,258.328571428571,221.128571428571,8.47485714285714,8.72721428571429,9.17121428571429,9.72385714285714,-1.24960442857143,-0.00536328571428571,1204.7,-53.87,0.0148523571428571,0.00876978571428571,0.738285642857143,-0.0246629285714286,NA,NA,NA,0.0439001428571429
"2019-10-27 09:00",873.127659574468,900.212765957447,947.191489361702,1004.26241134752,2430.69503546099,-119.744680851064,120470,-5387,452.09219858156,2338.47517730496,3782.8865248227,3533.2695035461,255.829787234043,1.24822695035461,257.617021276596,270.801418439716,8.73127659574468,9.00212765957447,9.47191489361702,10.0426241134752,-1.27003134751773,-0.00700595744680851,1204.7,-53.87,0.015332695035461,0.00953028368794326,0.747598156028369,-0.0110654609929078,NA,NA,NA,0.0649912056737589
"2019-10-27 10:00",912.234042553191,940.31914893617,988.191489361702,1046.05673758865,2498.77304964539,-168.624113475177,120470,-5387,475.702127659575,2447.1914893617,3976.17730496454,3713.24822695035,255.886524822695,1.36879432624113,257.780141843972,147.758865248227,9.12234042553191,9.4031914893617,9.88191489361702,10.4605673758865,-1.31144333333333,-0.00506120567375887,1204.7,-53.87,0.0163356737588653,0.0098641134751773,0.783523404255319,-0.0205305673758865,NA,NA,NA,0.0285789361702128
"2019-10-27 11:00",877.429577464789,907.654929577465,959.133802816901,1019.55633802817,2524,-295.605633802817,120470,-5387,583.345070422535,2335.55633802817,4034.74647887324,3675.78873239437,257.295774647887,1.77464788732394,259.880281690141,259.204225352113,8.77429577464789,9.07654929577465,9.59133802816901,10.1955633802817,-1.25374950704225,-0.00901457746478873,1204.7,-53.87,0.0187729577464789,0.00760070422535211,0.731394154929577,-0.00550197183098592,NA,NA,NA,0.081062323943662
"2019-10-27 12:00",750.326241134752,781.943262411348,835.787234042553,897.77304964539,2345.60992907801,255.028368794326,120470,-5387,452.709219858156,1902.23404255319,3789.73758865248,3217.56737588653,642.453900709219,9.6595744680851,279.801418439716,420.829787234042,7.50326241134752,7.81943262411347,8.35787234042553,8.9777304964539,-1.12677617021277,-0.00741368794326241,1204.7,-53.87,0.013257304964539,0.00730886524822695,0.670987304964539,0.00536624113475177,NA,NA,NA,0.0930903546099291
"2019-10-27 13:00",698.69014084507,728.556338028169,779.676056338028,839.415492957746,2248.21830985915,-58.5774647887326,120470,-5387,444.084507042254,1843.3661971831,3907.45774647887,3063.7323943662,1735.23943661972,34.725352112676,339.971830985916,247.281690140845,6.9869014084507,7.28556338028169,7.79676056338028,8.39415492957746,-1.08174936619718,-0.00635852112676056,1204.7,-53.87,0.013041338028169,0.00688471830985915,0.68581647887324,-0.00899098591549296,NA,NA,NA,0.0599012676056338
"2019-10-27 14:00",784.542253521127,814.119718309859,863.852112676056,922.37323943662,2352.38028169014,-160.838028169014,120470,-5387,350.042253521127,2012.44366197183,4364.15492957746,3099.55633802817,2984.33802816901,72.5985915492958,430.105633802817,453.661971830986,7.84542253521127,8.14119718309859,8.63852112676056,9.2237323943662,-1.16832492957746,-0.0103398591549296,1204.7,-53.87,0.0113625352112676,0.0090769014084507,0.755055352112676,0.00037774647887324,NA,NA,NA,0.120226690140845
"2019-10-27 15:00",982.352112676057,1014.85211267606,1068.25352112676,1129.93661971831,2791.5985915493,-69.0985915492957,120470,-5387,436.30985915493,2281.90845070423,5396.6338028169,3551.31690140845,4368.96478873239,108.894366197183,516.570422535211,376.112676056338,9.82352112676056,10.1485211267606,10.6825352112676,11.2993661971831,-1.34371535211268,-0.00849598591549296,1204.7,-53.87,0.0138630281690141,0.0101016901408451,0.870698028169014,-0.0154315492957746,NA,NA,NA,0.082
"2019-10-27 16:00",1152.18309859155,1188.11971830986,1246.98591549296,1312.74647887324,3126.07042253521,81.9929577464788,120470,-5387,570.485915492957,2640.01408450704,5789.07746478873,4008.54929577465,5476.27464788733,138,585.908450704225,476.070422535211,11.5218309859155,11.8811971830986,12.4698591549296,13.1274647887324,-1.55044147887324,-0.00999697183098592,1204.7,-53.87,0.0176318309859155,0.0113461267605634,0.93867838028169,-0.0161943661971831,NA,NA,NA,0.101236901408451
"2019-10-27 17:00",1329.57446808511,1364.50354609929,1421.99290780142,1486.90070921986,3302.00709219858,80.3829787234041,120470,-5387,513.730496453901,3056.36170212766,6025.43971631206,4734.13475177305,6351.85815602837,157.184397163121,631.645390070922,376.595744680851,13.2957446808511,13.6450354609929,14.2199290780142,14.8690070921986,-1.86093829787234,-0.00737085106382979,1204.7,-53.87,0.0174901418439716,0.0148251063829787,1.1076985106383,-0.0319918439716312,NA,NA,NA,0.0494658156028369
"2019-10-27 18:00",1445.04929577465,1478.83802816901,1534.7676056338,1598.6338028169,3384.02112676056,-57.8873239436621,120470,-5387,435.218309859155,3325.19014084507,6518.66901408451,5018.95774647887,7162.64084507042,172.042253521127,666.957746478873,464.591549295775,14.4504929577465,14.7883802816901,15.347676056338,15.986338028169,-2.09539091549296,-0.00936704225352113,1204.7,-53.87,0.0156277464788732,0.0183416197183099,1.26186084507042,-0.0381459154929577,NA,NA,NA,0.0679321830985916
"2019-10-27 19:00",1567.00704225352,1603.65492957746,1663.97887323944,1730.84507042254,3786.21830985915,241.767605633803,120470,-5387,552.915492957747,3534.34507042254,7549.02816901409,5142.25352112676,7860.44366197183,182.87323943662,692.781690140845,289.478873239436,15.6700704225352,16.0365492957746,16.6397887323944,17.3084507042254,-2.28368964788732,-0.00431584507042253,1204.7,-53.87,0.0187010563380282,0.0186117605633803,1.38012429577465,-0.0779494366197183,NA,NA,NA,-0.0154080985915493
"2019-10-27 20:00",1616.66433566434,1652.78321678322,1711.85314685315,1777.86713286713,3824.29370629371,252.671328671329,120470,-5387,617.636363636364,3901.1958041958,7854.13986013986,5534.25174825175,8405.46153846154,186.426573426573,701.20979020979,321.811188811189,16.1666433566434,16.5278321678322,17.1185314685315,17.7786713286713,-2.40126384615385,-0.00510433566433566,1204.7,-53.87,0.0221659440559441,0.0195725874125874,1.44894839160839,-0.0726406293706294,NA,NA,NA,-0.00441412587412586
"2019-10-27 21:00",1648.60839160839,1684.81818181818,1743.65034965035,1809.25174825175,3825.23776223776,406.475524475525,120470,-5387,600.146853146853,3851.64335664336,8003.90909090909,5353.22377622378,7993.42657342657,162.902097902098,645.230769230769,327.055944055944,16.4860839160839,16.8481818181818,17.4365034965035,18.0925174825175,-2.49066370629371,-0.00396181818181818,1204.7,-53.87,0.0222786713286713,0.0187044055944056,1.50840979020979,-0.0890963636363636,NA,NA,NA,-0.0195056643356643
"2019-10-27 22:00",1557.19858156028,1595.50354609929,1657.33333333333,1725.00709219858,3626.17730496454,676.425531914894,120470,-5387,418.007092198582,3608.24822695035,7234.14184397163,5369.95035460993,3418.14184397163,55.5744680851064,389.560283687943,285.042553191489,15.5719858156028,15.9550354609929,16.5733333333333,17.2500709219858,-2.31717836879433,-2.53191489361704e-05,1204.7,-53.87,0.0151958865248227,0.0212843971631206,1.41308042553191,-0.071566170212766,NA,NA,NA,-0.0510153191489362
