"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-14 01:00",996.535211267606,1034.76056338028,1097.96478873239,1164.30281690141,1490.8661971831,324.704225352113,99125.5633802817,1237.92253521127,128.387323943662,2233.50704225352,4492.59154929577,1885.29577464789,256.443661971831,1.54929577464789,258.669014084507,647.830985915493,9.96535211267606,10.3476056338028,10.9796478873239,11.6430281690141,-0.543093028169014,-0.0504315492957747,991.255633802817,12.3792253521127,0.00497823943661972,0.0383524647887324,-0.0533709154929577,0.0271299295774648,NA,NA,NA,0.186483309859155
"2019-10-14 02:00",957.45,995.478571428572,1058.30714285714,1124.59285714286,1348.03571428571,606.878571428573,99175.6071428571,1196.62142857143,148.935714285714,2170.17857142857,4882.48571428571,2673.68571428571,256.064285714286,1.68571428571429,259.207142857143,-193.735714285714,9.5745,9.95478571428571,10.5830714285714,11.2459285714286,-0.554508214285714,0.0615538571428571,991.756071428571,11.9662142857143,0.00565607142857143,0.035638,0.0586492142857143,-0.147505785714286,NA,NA,NA,-0.2622665
"2019-10-14 03:00",936.702127659574,977.943262411348,1044.63829787234,1113.1914893617,1797.0780141844,529.035460992908,99171.865248227,1182.13475177305,336.219858156028,1873.08510638298,5342.09929078014,2497.39007092199,256.255319148936,1.75177304964539,259.021276595745,230.808510638298,9.36702127659574,9.77943262411348,10.4463829787234,11.131914893617,-0.398453120567376,-0.00749156028368794,991.71865248227,11.8213475177305,0.00428517730496454,0.0233576595744681,-0.0958100709219858,-0.0320726241134752,NA,NA,NA,0.00543297872340425
"2019-10-14 04:00",905.972027972028,946.41958041958,1013.41258741259,1082.72027972028,1467.73426573427,-4.82517482517476,99195.2167832168,1149.74825174825,314.412587412587,1966.43356643357,4342.3986013986,159.300699300699,255.923076923077,1.54545454545455,258.755244755245,817.692307692308,9.05972027972028,9.4641958041958,10.1341258741259,10.8272027972028,-0.477386433566434,-0.0971635664335664,991.952167832168,11.4974825174825,0.00587132867132867,0.0250711888111888,-0.0910806293706294,0.0684979020979021,NA,NA,NA,0.360118251748252
"2019-10-14 05:00",868.584507042254,907.5,973.133802816901,1041.83098591549,1258.06338028169,-35.8098591549295,99227.2816901409,1110.4014084507,268.69014084507,1968.70422535211,4017.14084507042,638.718309859156,256.042253521127,2.11267605633803,260.330985915493,303.260563380282,8.68584507042254,9.075,9.73133802816901,10.4183098591549,-0.51229823943662,-0.0314317605633803,992.272816901408,11.104014084507,0.00400401408450704,0.0287459154929577,-0.0166229577464789,-0.0358461267605634,NA,NA,NA,0.09505
"2019-10-14 06:00",845.292857142857,885.492857142857,952.464285714286,1021.8,1372.36428571429,1.17142857142849,99265.3428571429,1086.82857142857,267.128571428571,1840.65,4094.11428571429,121.542857142855,255.628571428571,1.55,258.507142857143,835.792857142857,8.45292857142857,8.85492857142857,9.52464285714286,10.218,-0.459146285714286,-0.0964135714285714,992.653428571429,10.8682857142857,0.00440842857142857,0.0252523571428571,-0.0818081428571429,0.0728611428571429,NA,NA,NA,0.360124857142857
"2019-10-14 07:00",771.198581560284,812.22695035461,881.595744680851,952.510638297872,1348,804.148936170213,99300.9432624114,1012.3475177305,116.13475177305,1866.78723404255,4433.41134751773,2613.82269503546,254.936170212766,1.82978723404255,259.872340425532,204.886524822695,7.71198581560284,8.1222695035461,8.81595744680851,9.52510638297872,-0.413023829787234,0.0194304255319149,993.009432624114,10.123475177305,0.00401950354609929,0.0317021985815603,-0.014036170212766,-0.0536859574468085,NA,NA,NA,-0.0807602127659575
"2019-10-14 08:00",712.408450704225,755.838028169014,828.140845070423,901.091549295775,1251.99295774648,538.640845070422,99325.2183098591,956.394366197183,207.795774647887,1607.09154929577,4175.56338028169,1317.07746478873,254.556338028169,2.01408450704225,260.345070422535,117.697183098592,7.12408450704225,7.55838028169014,8.28140845070422,9.01091549295775,-0.404249084507042,0.0138532394366197,993.252183098592,9.56394366197183,0.00275330985915493,0.0236402112676056,-0.00810654929577466,-0.0753055633802817,NA,NA,NA,-0.0704920422535211
"2019-10-14 09:00",645.887323943662,689.87323943662,763.119718309859,836.957746478873,1215.03521126761,408.028169014085,99382.7042253521,889.802816901409,395.056338028169,1637.7676056338,4245.21126760563,1136.67605633803,254.239436619718,1.76760563380282,259.619718309859,446.802816901408,6.45887323943662,6.8987323943662,7.63119718309859,8.36957746478873,-0.371890704225352,-0.045653661971831,993.827042253521,8.89802816901408,0.00352549295774648,0.0178369718309859,-0.0328466901408451,0.0221212676056338,NA,NA,NA,0.162969366197183
"2019-10-14 10:00",606.514084507042,651.37323943662,725.62676056338,800.06338028169,1292.70422535211,590.732394366197,99421.2112676056,850.570422535211,272.323943661972,1790.71126760563,4422.25352112676,1378.6338028169,253.612676056338,2.04225352112676,260.5,302.112676056338,6.06514084507042,6.5137323943662,7.2562676056338,8.0006338028169,-0.322584084507042,-0.0125434507042253,994.212112676056,8.50570422535211,0.00588021126760563,0.0236307746478873,-0.031576338028169,-0.0228569014084507,NA,NA,NA,0.0413133098591549
"2019-10-14 11:00",543.140845070423,588.049295774648,662.514084507042,737.443661971831,1674.38732394366,1578.90845070423,99479.7676056338,784.19014084507,345.62676056338,1853.16197183099,5985.69718309859,1289.46478873239,265.077464788732,2.7887323943662,262.133802816901,354.845070422535,5.43140845070423,5.88049295774648,6.62514084507042,7.37443661971831,-0.162487112676056,0.00862450704225352,994.797676056338,7.8419014084507,0.00550577464788732,0.0235121830985916,-0.0695927464788732,-0.0383945774647887,NA,NA,NA,-0.0189535211267605
"2019-10-14 12:00",557.751773049645,600.22695035461,672.510638297872,746.141843971631,1723.29787234043,1391.39007092199,99540.219858156,799.716312056738,269.893617021277,1785.9219858156,6421.58156028369,1067.41134751773,1892.27659574468,32.4113475177305,334.489361702128,161.404255319149,5.57751773049645,6.0022695035461,6.72510638297872,7.46141843971631,-0.153866028368794,0.0320260283687943,995.40219858156,7.99716312056738,0.00592929078014184,0.0238051063829787,-0.0371290070921986,-0.0873327659574468,NA,NA,NA,-0.117407163120567
"2019-10-14 13:00",662.622377622377,700.517482517482,766.125874125874,834.699300699301,1506.42657342657,807.216783216783,99597.8881118881,904.636363636364,243.335664335664,1758.53146853147,6039.2027972028,1348.97902097902,3806.51048951049,81.5804195804196,451.545454545455,273.86013986014,6.62622377622378,7.00517482517482,7.66125874125874,8.34699300699301,-0.284942797202797,0.000872377622377621,995.978881118881,9.04636363636364,0.00374090909090909,0.0256562937062937,0.0141546153846154,-0.0438005594405594,NA,NA,NA,-0.00830006993006996
"2019-10-14 14:00",811.098591549296,848.845070422535,914.119718309859,982.732394366197,1494.42253521127,358.330985915493,99652.2183098591,1055.88732394366,201.838028169014,1994.87323943662,4979.80985915493,645.211267605633,4774.40845070423,105.802816901408,509.183098591549,544.570422535211,8.11098591549296,8.48845070422535,9.14119718309859,9.82732394366197,-0.392529366197183,-0.0434254225352113,996.522183098592,10.5588732394366,0.00524661971830986,0.0307228169014085,-0.0456218309859155,0.000853591549295773,NA,NA,NA,0.159815845070422
"2019-10-14 15:00",912.204225352113,947.197183098592,1008.22535211268,1073.66901408451,1523.57042253521,186.922535211267,99653,1154.04929577465,192.528169014085,2089.66197183099,4789.26056338028,220.950704225351,5652.9014084507,127.718309859155,561.387323943662,706.394366197183,9.12204225352113,9.47197183098591,10.0822535211268,10.7366901408451,-0.459096549295775,-0.0677668309859155,996.53,11.5404929577465,0.00519007042253521,0.0329180985915493,-0.063709014084507,0.0247073943661972,NA,NA,NA,0.252300845070423
"2019-10-14 16:00",1045.97887323944,1083.17605633803,1147.10563380282,1214.4014084507,1764.73943661972,503.802816901408,99620.9718309859,1294.37323943662,207.246478873239,2337.09154929577,5738.27464788732,2049.71830985915,6595.82394366197,149.598591549296,613.535211267606,411.007042253521,10.4597887323944,10.8317605633803,11.4710563380282,12.144014084507,-0.500891690140845,-0.0200403521126761,996.209718309859,12.9437323943662,0.00591577464788732,0.0371316197183099,-0.045161338028169,-0.0264062676056338,NA,NA,NA,0.0629316197183099
"2019-10-14 17:00",1143.03496503496,1181.02097902098,1245.48251748252,1312.8951048951,1892.67832167832,546.79020979021,99592.2237762238,1393.67832167832,192.335664335664,2464.68531468531,5983.15384615385,2433.32867132867,7279.37062937063,168.573426573427,658.762237762238,287.573426573427,11.4303496503497,11.8102097902098,12.4548251748252,13.128951048951,-0.554578251748252,-0.00121727272727272,995.922237762238,13.9367832167832,0.00596237762237762,0.040141048951049,-0.0471505594405594,-0.0590927272727273,NA,NA,NA,-0.0149964335664336
"2019-10-14 18:00",1252.65957446809,1289.63829787234,1352.87234042553,1419.4609929078,1935.31205673759,778.886524822695,99536.5319148936,1503.57446808511,209.170212765958,2613.78014184397,5955.85106382979,2256.25531914894,8622.04255319149,198.312056737589,729.609929078014,199.056737588652,12.5265957446809,12.8963829787234,13.5287234042553,14.194609929078,-0.653839787234043,0.0172218439716312,995.365319148936,15.0357446808511,0.00570702127659574,0.0428385815602837,-0.0428076595744681,-0.100993687943262,NA,NA,NA,-0.0880818439716312
"2019-10-14 19:00",1353.65957446809,1393.24113475177,1458.36170212766,1525.85815602837,2183.65957446808,990.397163120567,99467.1914893617,1607.72340425532,191.716312056738,2833.20567375887,6270.33333333333,2636.53191489362,9577.90780141844,221.539007092199,784.929078014184,474.468085106384,13.5365957446809,13.9324113475177,14.5836170212766,15.2585815602837,-0.695873758865248,-0.00746851063829787,994.671914893617,16.0772340425532,0.00621510638297872,0.0476645390070922,-0.0985321985815603,-0.0542533333333333,NA,NA,NA,0.0158977304964539
"2019-10-14 20:00",1407.43356643357,1447.01398601399,1513.25874125874,1581.44055944056,2271.55244755245,579.160839160839,99440.6223776224,1661.30769230769,57.979020979021,2878.72027972028,6773.41258741259,2932.83916083916,9705.55944055944,219.93006993007,780.972027972028,318.377622377623,14.0743356643357,14.4701398601399,15.1325874125874,15.8144055944056,-0.733642167832168,0.0084979020979021,994.406223776224,16.6130769230769,0.00521538461538461,0.0537725874125874,-0.0617656643356643,-0.0878583216783217,NA,NA,NA,-0.0572063636363636
"2019-10-14 21:00",1424.56737588652,1466.13475177305,1535.02836879433,1605.79432624113,3134.24113475177,825.730496453902,99457.5035460993,1682.48936170213,223.709219858156,2890.15602836879,6929.48936170213,2974.95035460993,8216.55319148936,176.836879432624,678.468085106383,586.539007092199,14.2456737588652,14.6613475177305,15.3502836879433,16.0579432624113,-0.486161489361702,-0.0276211347517731,994.575035460993,16.8248936170213,0.00591624113475177,0.0477302127659574,-0.351026595744681,-0.0236960283687943,NA,NA,NA,0.0875901418439716
"2019-10-14 22:00",1431.88811188811,1479.13286713287,1558.72027972028,1639.8041958042,2474.38461538462,1261.30769230769,99480.1468531469,1699.73426573427,238.321678321678,2925.16083916084,7878.01398601399,2986.23076923077,6209.993006993,108.181818181818,514.944055944056,450.216783216783,14.3188811188811,14.7913286713287,15.5872027972028,16.398041958042,-0.72046,0.00217692307692307,994.801468531469,16.9973426573427,0.00605111888111888,0.0478397202797203,-0.0719477622377623,-0.069020979020979,NA,NA,NA,-0.0226833566433566
"2019-10-14 23:00",1320.65492957746,1371.04225352113,1450.07042253521,1527.01408450704,3241.35211267606,2299.42957746479,99527.7394366197,1589.08450704225,470.577464788732,2805.87323943662,10404.1267605634,2462.0985915493,325.338028169014,2.38732394366197,260.753521126761,296.929577464789,13.2065492957746,13.7104225352113,14.5007042253521,15.2701408450704,-0.339755070422535,0.0389767605633803,995.277394366197,15.8908450704225,0.0103650704225352,0.033779014084507,-0.184295704225352,-0.116747887323944,NA,NA,NA,-0.150336267605634
"2019-10-15 00:00",1236.11888111888,1285.87412587413,1361.4965034965,1434.20979020979,3536.9020979021,2665.92307692308,99552.4475524476,1500.71328671329,515.132867132867,2210.23076923077,11502.7482517483,1832.08391608392,256.223776223776,1.23076923076923,257.496503496504,533.272727272727,12.3611888111888,12.8587412587413,13.614965034965,14.3420979020979,-0.146598391608392,0.0177166433566434,995.524475524476,15.0071328671329,0.00781433566433566,0.0203441958041958,-0.240497412587413,-0.0726081818181818,NA,NA,NA,-0.0586823076923077
"2019-10-15 01:00",1128.37323943662,1178.80281690141,1255.11971830986,1328.28873239437,3963.52112676056,3507.02816901409,99547.6971830986,1389.77464788732,520.725352112676,2012.53521126761,13926.9929577465,1990.8661971831,256.211267605634,1.20422535211268,258.288732394366,430.112676056338,11.2837323943662,11.7880281690141,12.5511971830986,13.2828873239437,0.101529507042254,0.0578361267605634,995.476971830986,13.8977464788732,0.00628176056338028,0.0174520422535211,-0.231997394366197,-0.110744295774648,NA,NA,NA,-0.197141197183099
"2019-10-15 02:00",1035.51773049645,1087.74468085106,1169.14184397163,1246.73758865248,4082.50354609929,6656.65957446809,99543.9503546099,1299.92907801418,487.63829787234,2176.82978723404,15226.2695035461,517.283687943264,256.170212765957,1.68794326241135,259.028368794326,667.021276595745,10.3551773049645,10.8774468085106,11.6914184397163,12.4673758865248,0.223578156028369,0.135861560283688,995.439503546099,12.9992907801418,0.00710787234042553,0.0225340425531915,-0.222232056737589,-0.199517021276596,NA,NA,NA,-0.42200914893617
"2019-10-15 03:00",980.929078014184,1034.67375886525,1116.40425531915,1193.87943262411,3063.16312056738,7199.6170212766,99543.1276595745,1245.54609929078,396.86524822695,2210.68085106383,12184.3546099291,-244.31914893617,256.177304964539,1.80141843971631,259.347517730496,967.808510638298,9.80929078014184,10.3467375886525,11.1640425531915,11.9387943262411,-0.0511491489361702,0.121782907801418,995.431276595745,12.4554609929078,0.00764333333333333,0.0262150354609929,-0.118518510638298,-0.170723262411348,NA,NA,NA,-0.342076595744681
"2019-10-15 04:00",907.666666666667,957.964539007092,1036.55319148936,1112.5390070922,2503.7304964539,3017.08510638298,99534.1205673759,1166.8865248227,496.858156028369,2248.82269503546,8569.32624113475,1821.72340425532,255.758865248227,1.51063829787234,258.382978723404,654.978723404255,9.07666666666667,9.57964539007092,10.3655319148936,11.125390070922,-0.162100354609929,0.012319219858156,995.341205673759,11.668865248227,0.00856106382978723,0.0234894326241135,-0.159017659574468,-0.0288314893617021,NA,NA,NA,-0.00993744680851065
"2019-10-15 05:00",875.085106382979,924.347517730496,1001.89361702128,1077.73758865248,2229.29078014184,1466.63120567376,99518.3687943262,1132.31205673759,499.829787234042,2166.55319148936,7294.10638297872,309.056737588653,255.936170212766,1.35460992907801,257.68085106383,621.432624113475,8.75085106382979,9.24347517730496,10.0189361702128,10.7773758865248,-0.221408156028369,-0.0362167375886525,995.183687943262,11.3231205673759,0.00761560283687943,0.0224493617021277,-0.151230567375887,-0.00827099290780144,NA,NA,NA,0.14612304964539
"2019-10-15 06:00",834.375886524823,883.496453900709,960.687943262411,1035.98581560284,2191.17730496454,1312.60283687943,99501.5531914894,1088.96453900709,356.574468085106,1882.5390070922,6504.29787234043,2190.68794326241,255.489361702128,2.04964539007092,259.921985815603,278.836879432624,8.34375886524823,8.83496453900709,9.60687943262411,10.3598581560284,-0.20120695035461,0.0110907092198582,995.015531914894,10.8896453900709,0.0048458865248227,0.0229268794326241,-0.163327375886525,-0.0478229078014184,NA,NA,NA,-0.0466847517730497
"2019-10-15 07:00",806.591549295775,854.549295774648,930.676056338028,1005.33802816901,1715.22535211268,718.007042253521,99477.8028169014,1059.82394366197,479.93661971831,1668.38732394366,5949.6338028169,2027.5,255.323943661972,1.84507042253521,259.647887323944,481.81690140845,8.06591549295775,8.54549295774648,9.30676056338028,10.0533802816901,-0.329583028169014,-0.0440929577464789,994.778028169014,10.5982394366197,0.00272119718309859,0.0156978169014085,-0.0723049295774648,0.0329337323943662,NA,NA,NA,0.155633309859155
"2019-10-15 08:00",769.542253521127,816.69014084507,891.950704225352,966.239436619718,1252.16197183099,1024.00704225352,99438.0281690141,1018.80281690141,566.035211267606,2050.26056338028,5479.97887323944,-1208.49295774648,254.992957746479,1.62676056338028,258.795774647887,316.774647887324,7.69542253521127,8.1669014084507,8.91950704225352,9.66239436619718,-0.448217042253521,-0.020075,994.380281690141,10.1880281690141,0.00860211267605634,0.016966338028169,0.0408280985915493,-0.0741851408450704,NA,NA,NA,0.0689430985915493
