"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-12 15:00",407.256944444444,429.159722222222,489.381944444444,539.277777777778,3255.84027777778,-199.145833333333,100140.930555556,590.763888888889,908.291666666667,4066.66666666667,10824.5833333333,3387.75,2853.20138888889,66.2916666666666,415.131944444445,149.652777777778,4.07256944444444,4.29159722222222,4.89381944444444,5.39277777777778,0.390148958333333,-0.0827682638888889,1001.40930555556,5.90763888888889,0.0299440277777778,0.0363286805555556,-0.261182708333333,0.108090486111111,NA,NA,NA,0.315417013888889
"2018-03-12 16:00",492.954545454545,515.560606060606,576.55303030303,626.636363636364,3419.15909090909,-430.310606060606,100116.537878788,683.780303030303,865.621212121212,4195.17424242424,11279.4318181818,3512.57575757576,4677.21212121212,109.371212121212,517.651515151515,83.1060606060607,4.92954545454545,5.15560606060606,5.7655303030303,6.26636363636364,0.395531287878788,-0.0771891666666667,1001.16537878788,6.83780303030303,0.0284401515151515,0.0414492424242424,-0.267196287878788,0.0919421212121212,NA,NA,NA,0.288977727272727
"2018-03-12 17:00",527.166666666667,547.444444444444,604.805555555556,653.027777777778,3431.97222222222,-402.194444444444,100106.444444444,714.416666666667,875,4392.88888888889,11407.3888888889,3788.08333333333,5031.02777777778,117,535.611111111111,16.4166666666665,5.27166666666667,5.47444444444444,6.04805555555556,6.53027777777778,0.384434444444444,-0.0663919444444444,1001.06444444444,7.14416666666667,0.0282847222222222,0.0458177777777778,-0.256807777777778,0.0754358333333333,NA,NA,NA,0.248080277777778
"2018-03-12 19:00",526.416666666667,547.5,602.416666666667,647.5,2943.66666666667,-585.5,100083.083333333,710.958333333333,995.083333333333,4515.375,10389,4108.75,7637.91666666667,175.958333333333,676.291666666667,215.25,5.26416666666667,5.475,6.02416666666667,6.475,0.249394583333333,-0.11589625,1000.83083333333,7.10958333333333,0.0338220833333333,0.04032375,-0.22150375,0.16552625,NA,NA,NA,0.438240416666667
"2018-03-12 20:00",508.416666666667,531.666666666667,590.166666666667,638,3305.08333333333,77.75,100131.25,702.75,1209.58333333333,4822.08333333333,10945.25,4329.75,4504.25,104.916666666667,507.166666666667,318.5,5.08416666666667,5.31666666666667,5.90166666666667,6.38,0.356983333333333,-0.122073333333333,1001.3125,7.0275,0.0438758333333333,0.0324083333333333,-0.308013333333333,0.188758333333333,NA,NA,NA,0.474754166666667
"2018-03-12 21:00",496.333333333333,520.944444444444,582.277777777778,631.833333333333,3052.72222222222,-884.333333333333,100144.166666667,686.5,799,4692.72222222222,10377,4387.66666666667,3888.5,90.1666666666667,471.888888888889,-126.111111111111,4.96333333333333,5.20944444444444,5.82277777777778,6.31833333333333,0.291134444444444,-0.0605922222222222,1001.44166666667,6.865,0.0253616666666667,0.0575016666666667,-0.206477222222222,0.0679794444444445,NA,NA,NA,0.220222222222222
"2018-03-12 22:00",424.293103448276,448.965517241379,511.241379310345,561.620689655172,3262.01724137931,-356.431034482758,100232.672413793,612.706896551724,1103.48275862069,4587.5,10872.3620689655,3571.75862068965,1458.44827586207,30.7931034482759,330.586206896552,-82.9827586206896,4.24293103448276,4.48965517241379,5.11241379310345,5.61620689655172,0.382562413793103,-0.0702096551724138,1002.32672413793,6.12706896551724,0.0387241379310345,0.03493,-0.256324655172414,0.0749186206896552,NA,NA,NA,0.259818965517241
"2018-03-12 23:00",425.147887323944,452.049295774648,517.725352112676,570.267605633803,3205.64788732394,-558.183098591549,100274,614.894366197183,1052.18309859155,4504.68309859155,11032.7112676056,4094.09154929577,659.471830985915,12.6971830985916,287.133802816901,-244.281690140845,4.25147887323944,4.52049295774648,5.17725352112676,5.70267605633803,0.364926901408451,-0.0491517605633803,1002.74,6.14894366197183,0.0341188732394366,0.0388029577464789,-0.211157605633803,0.0436830985915493,NA,NA,NA,0.171790422535211
"2018-03-13 00:00",404.460992907801,434.148936170213,505.007092198582,561.482269503546,3477.01418439716,21.68085106383,100311.595744681,596.836879432624,1292.82269503546,4376.71631205674,11290.7659574468,4037.02127659574,257.021276595745,3.04255319148936,262.539007092199,-288.446808510638,4.04460992907801,4.34148936170213,5.05007092198582,5.61482269503546,0.447318156028369,-0.0364887234042553,1003.11595744681,5.96836879432624,0.0412987943262411,0.0231551063829787,-0.28005865248227,0.0255871631205674,NA,NA,NA,0.125007021276596
"2018-03-13 01:00",383.050724637681,414.45652173913,487.652173913043,545.586956521739,3576.42753623188,260.36231884058,100316.043478261,576.304347826087,1238.65942028986,4148.71014492754,12093.1811594203,3965.05072463768,252.717391304348,4.05797101449275,265.159420289855,-362.391304347826,3.83050724637681,4.1445652173913,4.87652173913043,5.45586956521739,0.483174347826087,-0.00993847826086957,1003.16043478261,5.76304347826087,0.0392909420289855,0.0212407971014493,-0.239042536231884,-0.0161510144927536,NA,NA,NA,0.0246546376811594
"2018-03-13 02:00",342.384615384615,368.783216783217,434.405594405594,487.167832167832,3053.41258741259,-327.328671328672,100341.342657343,523.986013986014,1036.83916083916,4406.74825174825,9785.11188811189,3663.7972027972,253.72027972028,4.33566433566433,266.111888111888,-99.125874125874,3.42384615384615,3.68783216783217,4.34405594405594,4.87167832167832,0.359043216783217,-0.0623254545454545,1003.41342657343,5.23986013986014,0.0364072027972028,0.0349225874125874,-0.265046853146853,0.0691698601398602,NA,NA,NA,0.230952027972028
"2018-03-13 03:00",320.423611111111,345.270833333333,408.979166666667,460.472222222222,2952.43055555556,-355.9375,100374.722222222,498.625,1060.73611111111,4241.24305555556,9268.54166666667,3623.97222222222,252.166666666667,4.79166666666667,267.680555555556,25.5625,3.20423611111111,3.45270833333333,4.08979166666667,4.60472222222222,0.341140416666667,-0.0849086111111111,1003.74722222222,4.98625,0.0357465972222222,0.0313081944444444,-0.285858263888889,0.110792708333333,NA,NA,NA,0.317861736111111
"2018-03-13 04:00",275.75,300.722222222222,364.75,416.520833333333,2819.75,-333.388888888889,100373.979166667,451.805555555556,1028.8125,4270.25,8998.05555555555,3441.38888888889,249.666666666667,3.6875,264.020833333333,-149.027777777778,2.7575,3.00722222222222,3.6475,4.16520833333333,0.322239583333333,-0.0552845138888889,1003.73979166667,4.51805555555556,0.0350465972222222,0.0335724305555556,-0.248322013888889,0.0550427777777778,NA,NA,NA,0.202650833333333
"2018-03-13 05:00",239.230769230769,274.027972027972,354.811188811189,418.426573426573,3311.95104895105,210.076923076923,100348.13986014,433.230769230769,1158.96503496504,3885.28671328671,10629.6013986014,3272.58041958042,248.923076923077,4.81118881118881,267.405594405594,-377.650349650349,2.39230769230769,2.74027972027972,3.54811188811189,4.18426573426573,0.466318671328671,-0.00534216783216783,1003.4813986014,4.33230769230769,0.0373395104895105,0.0194639160839161,-0.257405804195804,-0.0306326573426573,NA,NA,NA,0.00730104895104895
"2018-03-13 06:00",136.105633802817,169.323943661972,247.485915492958,308.697183098592,3376.30985915493,1043.21126760563,100351.528169014,323.133802816901,1574.32394366197,3715.27464788732,11594.7957746479,3824.61971830986,248.366197183099,5.04225352112676,267.830985915493,-173.676056338028,1.36105633802817,1.69323943661972,2.47485915492958,3.08697183098592,0.524097183098592,-0.036387676056338,1003.51528169014,3.23133802816901,0.0389084507042253,0.00470704225352113,-0.257434929577465,0.0486435211267606,NA,NA,NA,0.135322253521127
"2018-03-13 07:00",62.4861111111111,93.4305555555556,168.027777777778,226.743055555556,2895.72916666667,814.479166666666,100330.569444444,242.555555555556,1464.45833333333,3558.22222222222,10026.8819444444,3196.11111111111,247.201388888889,5.20138888888889,268.069444444444,-120.1875,0.624861111111111,0.934305555555556,1.68027777777778,2.26743055555556,0.417347361111111,-0.0469964583333333,1003.30569444444,2.42555555555556,0.03543125,0.00736548611111112,-0.228431388888889,0.0574109027777778,NA,NA,NA,0.17569375
"2018-03-13 08:00",29.5277777777778,58.1458333333333,128.756944444444,184.381944444444,2513.22916666667,19.7708333333334,100304.680555556,202.472222222222,1205.5625,3446.55555555556,8055.02777777778,2909.5,247.618055555556,6.09027777777778,270.25,-276.576388888889,0.295277777777778,0.581458333333333,1.28756944444444,1.84381944444444,0.323180625,-0.0361972222222222,1003.04680555556,2.02472222222222,0.0345029166666667,0.0118423611111111,-0.225573541666667,0.023555625,NA,NA,NA,0.122228263888889
"2018-03-13 09:00",-0.363636363636357,25.041958041958,91.2027972027972,144.097902097902,2506.14685314685,-179.538461538462,100333.272727273,164.979020979021,1086.42657342657,3459.30769230769,7718.55944055944,2871.81818181818,246.783216783217,6.16783216783217,270.825174825175,-219.559440559441,-0.0036363636363636,0.25041958041958,0.912027972027972,1.44097902097902,0.332479230769231,-0.0446134265734266,1003.33272727273,1.64979020979021,0.0337494405594406,0.015758041958042,-0.243697552447552,0.0388728671328671,NA,NA,NA,0.155961608391608
"2018-03-13 10:00",-27.3333333333333,-3.05555555555557,61.7013888888889,113.770833333333,2316.71527777778,-437.527777777778,100337.736111111,134.534722222222,1050.625,3511.70138888889,7485.09027777778,3070.58333333333,245.375,6.40972222222222,271.555555555556,-121.8125,-0.273333333333333,-0.0305555555555556,0.617013888888889,1.13770833333333,0.28864125,-0.0688006944444444,1003.37736111111,1.34534722222222,0.0324663888888889,0.0191622222222222,-0.215561041666667,0.0838863194444444,NA,NA,NA,0.248475416666667
"2018-03-13 11:00",-69.6875,-44.5347222222222,21.4722222222223,74.4930555555556,2531.96527777778,149.652777777778,100357.881944444,91.875,1158.65277777778,3697.875,8148.86111111111,2900.48611111111,253.930555555556,6.72222222222222,272.395833333333,-158.854166666667,-0.696875,-0.445347222222222,0.214722222222222,0.744930555555556,0.360928819444444,-0.0478586805555556,1003.57881944444,0.91875,0.0363877777777778,0.0171386111111111,-0.232203125,0.0516048611111111,NA,NA,NA,0.177952430555556
"2018-03-13 12:00",-64.2569444444445,-39.5555555555555,25.9236111111111,78.3611111111111,2713.875,566.4375,100398.340277778,102.486111111111,1213.32638888889,3618.70138888889,9042.3125,3065.29166666667,2358.93055555555,41.7916666666666,356.715277777778,-286.229166666667,-0.642569444444444,-0.395555555555556,0.259236111111111,0.783611111111111,0.410139027777778,-0.0141339583333333,1003.98340277778,1.02486111111111,0.0378616666666667,0.0125614583333333,-0.210936875,0.00016840277777777,NA,NA,NA,0.050608125
"2018-03-13 13:00",29.330985915493,51.6971830985916,113.197183098592,163.021126760563,2897.85211267606,382.894366197183,100390.098591549,200.922535211268,1113.20422535211,3806.64084507042,10001.5211267606,3078.33098591549,6023.5,126.070422535211,557.471830985916,-284.584507042254,0.29330985915493,0.516971830985915,1.13197183098592,1.63021126760563,0.433685985915493,-0.013178661971831,1003.90098591549,2.00922535211268,0.0361519014084507,0.0206533098591549,-0.190067605633803,-0.00600781690140845,NA,NA,NA,0.0471007746478873
"2018-03-13 14:00",108.944444444444,131.263888888889,192.034722222222,241.618055555556,2695.5,-212.270833333333,100405.868055556,285.993055555556,942.673611111111,3843.1875,9063.79166666667,3078.75,6988.04166666667,155.215277777778,626.881944444444,83.7361111111111,1.08944444444444,1.31263888888889,1.92034722222222,2.41618055555556,0.350974722222222,-0.0812543055555556,1004.05868055556,2.85993055555556,0.03156,0.029795,-0.222926180555556,0.109951666666667,NA,NA,NA,0.309872916666667
"2018-03-13 15:00",144.657342657343,165.566433566434,223.895104895105,272.027972027972,2702.74825174825,-339.664335664336,100426.531468531,317.153846153846,921,4131.76923076923,8754.79020979021,3315.67132867133,5952.4055944056,137.503496503496,584.741258741259,-396.958041958042,1.44657342657343,1.65566433566434,2.23895104895105,2.72027972027972,0.341448321678322,-0.0103783216783217,1004.26531468531,3.17153846153846,0.0319444055944056,0.036448041958042,-0.199966153846154,-0.0220106293706294,NA,NA,NA,0.0279383216783217
"2018-03-13 16:00",104.979020979021,124.818181818182,180.111888111888,225.104895104895,2500.01398601399,-191.601398601398,100448.167832168,272.825174825175,964.314685314685,4256.44055944056,8257.48951048951,3191.82517482517,4920.23076923077,112.958041958042,526.181818181818,22.1398601398601,1.04979020979021,1.24818181818182,1.80111888111888,2.25104895104895,0.299824685314685,-0.0744158741258741,1004.48167832168,2.72825174825175,0.0337062937062937,0.0366865034965035,-0.220975104895105,0.0975248251748252,NA,NA,NA,0.287517622377622
"2018-03-13 17:00",118.166666666667,138.104166666667,193.208333333333,237.8125,2441.04166666667,-569.548611111111,100419.041666667,287.222222222222,806.694444444444,4106.97916666667,8210.77083333333,3239.46527777778,5800.67361111111,134.527777777778,577.673611111111,-173.041666666667,1.18166666666667,1.38104166666667,1.93208333333333,2.378125,0.278760277777778,-0.0466415277777778,1004.19041666667,2.87222222222222,0.0286121527777778,0.0419538194444444,-0.178103194444444,0.0436014583333333,NA,NA,NA,0.171495486111111
"2018-03-13 18:00",42.8819444444445,62.2986111111111,117.069444444444,161.784722222222,2361.86805555556,-863.541666666667,100407.847222222,205.430555555556,953.159722222222,4224.81944444444,7247.29166666667,3540.23611111111,3330.17361111111,79.0972222222222,445.680555555556,-181.819444444445,0.428819444444444,0.622986111111111,1.17069444444444,1.61784722222222,0.282053402777778,-0.0712244444444445,1004.07847222222,2.05430555555556,0.0348750694444444,0.0352422916666667,-0.235739444444444,0.0859011805555556,NA,NA,NA,0.259008611111111
"2018-03-13 19:00",-26.7832167832168,-8.29370629370634,44.93006993007,88.3146853146853,2200.68531468531,-807.97902097902,100411.874125874,130.342657342657,901.951048951049,4237.6993006993,6964.85314685315,3441.65734265734,2731.81818181818,65.8111888111888,413.888111888112,-250.916083916084,-0.267832167832168,-0.0829370629370629,0.449300699300699,0.883146853146853,0.259531398601399,-0.0553832867132867,1004.11874125874,1.30342657342657,0.0332581818181818,0.0385548951048951,-0.199424615384615,0.0595302097902098,NA,NA,NA,0.200321818181818
"2018-03-13 20:00",-163.6875,-143.291666666667,-88.3055555555556,-44.3541666666667,2187.50694444444,-601.236111111111,100488.256944444,-8.34722222222224,790.923611111111,4046.34027777778,6574.85416666667,3282.15277777778,2632.21527777778,66.7222222222222,416.131944444445,-398.416666666667,-1.636875,-1.43291666666667,-0.883055555555556,-0.443541666666667,0.294815833333333,-0.0160775694444444,1004.88256944444,-0.0834722222222222,0.0291471527777778,0.0412173611111111,-0.197462708333333,-0.00359555555555554,NA,NA,NA,0.0522016666666667
"2018-03-13 21:00",-175.444444444444,-156.944444444444,-103.965277777778,-61.2777777777778,2269.66666666667,-917.354166666667,100514.381944444,-22.9583333333333,906.972222222222,3950.00694444444,6865.9375,3288.80555555556,2555.50694444444,65,412.076388888889,-323.527777777778,-1.75444444444444,-1.56944444444444,-1.03965277777778,-0.612777777777778,0.321655,-0.0501786111111111,1005.14381944444,-0.229583333333333,0.0338729166666667,0.0316238194444444,-0.218968055555556,0.0498804166666667,NA,NA,NA,0.174783819444444
"2018-03-13 22:00",-140.347222222222,-123.465277777778,-71.9236111111111,-29.5833333333333,2321.75,-872.25,100537.055555556,10.0277777777778,852.3125,4025.97916666667,6847.28472222222,3425.48611111111,1663.55555555556,42.2083333333333,357.680555555555,-425.986111111111,-1.40347222222222,-1.23465277777778,-0.719236111111111,-0.295833333333333,0.327198611111111,-0.0276444444444444,1005.37055555556,0.100277777777778,0.0320686111111111,0.0363538194444444,-0.220214513888889,0.0122254861111111,NA,NA,NA,0.0886692361111111
"2018-03-13 23:00",-147.174825174825,-130.608391608392,-78.4685314685315,-35.3916083916084,2511.57342657343,-773.818181818182,100571.853146853,1.26573426573426,842.174825174825,4030.0979020979,7589.52447552448,3109.43356643357,833.181818181817,20.5314685314685,306.097902097902,-170.237762237762,-1.47174825174825,-1.30608391608392,-0.784685314685315,-0.353916083916084,0.381895314685315,-0.0624393706293706,1005.71853146853,0.0126573426573426,0.0305554545454545,0.0382148251748252,-0.245266433566434,0.0733122377622378,NA,NA,NA,0.230193146853147
"2018-03-14 00:00",-166.326388888889,-149.138888888889,-96.1736111111111,-52.6111111111111,2297.74305555556,-867.75,100598.479166667,-21.2916666666667,889.506944444444,3898.81944444444,6837.81944444444,3435.35416666667,249.659722222222,8.77777777777778,277.423611111111,-276.840277777778,-1.66326388888889,-1.49138888888889,-0.961736111111111,-0.526111111111111,0.327261319444444,-0.0536269444444444,1005.98479166667,-0.212916666666667,0.0325909027777778,0.0321099305555556,-0.231142222222222,0.0610395138888889,NA,NA,NA,0.189717430555556
