"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-12-24 16:00",-32.2847222222223,-7.1944444444445,62.0486111111111,113.638888888889,2215.77083333333,5165.41666666667,100500.055555556,213.409722222222,777.722222222222,707.527777777778,49950.5902777778,146403.479166667,1988.70833333333,62.3888888888889,405.8125,422.979166666667,-0.322847222222222,-0.0719444444444444,0.620486111111111,1.13638888888889,0.305561736111111,0.0488735416666667,1005.00055555556,2.13409722222222,-0.00157333333333333,0.00175076388888889,2.39932541666667,2.46148875,NA,NA,NA,-0.194452708333333
"2018-12-24 17:00",40.3776223776225,65.7552447552447,135.195804195804,186.748251748252,2113.57342657343,5337.98601398601,100458.41958042,292.125874125874,782.615384615385,834.447552447552,50470.9440559441,194044.699300699,2149.6013986014,66.4335664335664,415.363636363636,384.440559440559,0.403776223776224,0.657552447552447,1.35195804195804,1.86748251748252,0.247868251748252,0.0529578321678322,1004.5841958042,2.92125874125874,-2.00699300699298e-05,0.00252174825174825,2.47197468531469,3.26130461538462,NA,NA,NA,-0.216152447552448
"2018-12-24 18:00",149.805555555555,176.097222222222,247.444444444445,300.472222222222,2251.13194444444,5717.36805555556,100412.854166667,407.097222222222,834.4375,877.972222222222,52663.0694444444,212825.118055556,2640.00694444444,77.6319444444444,442.159722222222,555.243055555556,1.49805555555556,1.76097222222222,2.47444444444444,3.00472222222222,0.248987916666667,0.0511073611111111,1004.12854166667,4.07097222222222,0.000838611111111111,0.00174430555555556,2.54458020833333,3.583899375,NA,NA,NA,-0.193375347222222
"2018-12-24 19:00",255.118055555556,283.5,358.006944444445,413.423611111111,2855.4375,6218.20833333333,100389.541666667,523.138888888889,896.9375,796.354166666667,56451.5972222222,279965.173611111,2811.53472222222,76.625,439.756944444444,752.958333333333,2.55118055555556,2.835,3.58006944444444,4.13423611111111,0.392924930555556,0.0497986805555556,1003.89541666667,5.23138888888889,-0.00155256944444444,0.00158638888888889,2.56790145833333,4.72503659722222,NA,NA,NA,-0.172995972222222
"2018-12-24 20:00",315.86013986014,345.412587412587,420.923076923077,477.041958041958,2567.70629370629,6299.73426573427,100351.979020979,586.937062937063,898.055944055944,744.685314685315,54682.6853146853,304085.272727273,2880.74125874126,74.2377622377622,434.006993006993,744.951048951049,3.1586013986014,3.45412587412587,4.20923076923077,4.77041958041958,0.274783426573427,0.0511006293706294,1003.51979020979,5.86937062937063,-0.00200440559440559,0.00104755244755245,2.55195356643357,5.13032692307692,NA,NA,NA,-0.182464685314685
"2018-12-24 21:00",300.457746478873,329.140845070423,404.338028169014,460.345070422535,2886.95070422535,6181.33098591549,100385.316901408,567.781690140845,942.880281690141,767.260563380282,52676.7253521127,202421.352112676,2007.29577464789,44.943661971831,364.281690140845,610.492957746479,3.00457746478873,3.29140845070423,4.04338028169014,4.60345070422535,0.382240070422535,0.0534014788732394,1003.85316901408,5.67781690140845,-0.00214077464788732,0.000936408450704226,2.34112894366197,3.40775,NA,NA,NA,-0.204849788732394
"2018-12-24 22:00",174.118055555555,197.229166666667,264.25,314.0625,2966.44444444444,5737.9375,100442.520833333,424.277777777778,948.875,881.5625,45599.6597222222,134409.819444444,343.680555555556,9.86111111111111,280.048611111111,760.493055555556,1.74118055555556,1.97229166666667,2.6425,3.140625,0.465637083333333,0.0409863888888889,1004.42520833333,4.24277777777778,-0.000346111111111111,0.00133076388888889,1.84772777777778,2.27053916666667,NA,NA,NA,-0.128616805555556
"2018-12-24 23:00",124.734265734266,147.965034965035,215.195804195804,265.20979020979,3274.41958041958,5573.42657342657,100489.356643357,372.174825174825,1080.6013986014,732.678321678322,44309.993006993,146604.216783217,240.881118881119,8.70629370629371,276.902097902098,788.608391608391,1.24734265734266,1.47965034965035,2.15195804195804,2.6520979020979,0.581755524475524,0.0342411188811189,1004.89356643357,3.72174825174825,-0.0044113986013986,0.00070937062937063,1.65438993006993,2.48146048951049,NA,NA,NA,-0.0957513286713287
"2018-12-25 00:00",151.111111111111,180.347222222222,255.145833333333,309.534722222222,3685.54166666667,5332.15277777778,100466.618055556,410.118055555556,1103.09722222222,718.215277777778,43594.8958333333,154969.395833333,241.604166666667,8.53472222222222,276.319444444444,484.784722222222,1.51111111111111,1.80347222222222,2.55145833333333,3.09534722222222,0.696558888888889,0.0413544444444444,1004.66618055556,4.10118055555556,-0.00462590277777778,0.000308333333333333,1.51903,2.60719652777778,NA,NA,NA,-0.159281180555556
"2018-12-25 01:00",108.618055555556,138.444444444445,213.451388888889,267.972222222222,3048.0625,6011.875,100448.805555556,365.708333333333,1160.29166666667,880.041666666667,38730.9236111111,119020.798611111,238.847222222222,8.66666666666667,277.152777777778,1159.04861111111,1.08618055555556,1.38444444444444,2.13451388888889,2.67972222222222,0.513074027777778,0.0254801388888889,1004.48805555556,3.65708333333333,-0.00229083333333333,0.000296597222222222,1.3288425,2.03348333333333,NA,NA,NA,-0.0159322222222222
"2018-12-25 02:00",85.4475524475525,115.685314685315,191.111888111888,245.727272727273,3498.23076923077,6485.5944055944,100441.762237762,341.020979020979,1212.04895104895,921.405594405594,38242.4335664336,16612.6993006992,237.776223776224,8.28671328671329,276.118881118881,1272.51748251748,0.854475524475524,1.15685314685315,1.91111888111888,2.45727272727273,0.662905874125874,0.0277088111888112,1004.41762237762,3.41020979020979,-0.00202293706293706,0.000105594405594405,1.14532972027972,0.310011678321678,NA,NA,NA,-0.0122931468531468
"2018-12-25 03:00",60.1666666666667,91.5416666666667,169.298611111111,225.715277777778,3095.76388888889,6178.69444444444,100431.458333333,317.326388888889,1227.45833333333,935.409722222222,35068.3333333333,-132773.486111111,242.326388888889,9.27083333333333,278.381944444444,1194.45138888889,0.601666666666667,0.915416666666667,1.69298611111111,2.25715277777778,0.545203680555556,0.0254472916666667,1004.31458333333,3.17326388888889,-0.00222548611111111,0.000372847222222222,1.07896166666667,-2.21550618055556,NA,NA,NA,-0.008708125
"2018-12-25 04:00",58.9084507042253,88.9225352112676,163.598591549296,217.718309859155,2971.31690140845,5482.78169014085,100435.232394366,312.338028169014,1109.70422535211,786.19014084507,32822.9436619718,127387.464788732,235.774647887324,7.7887323943662,274.450704225352,919.823943661972,0.589084507042253,0.889225352112676,1.63598591549296,2.17718309859155,0.507847605633803,0.0272953521126761,1004.35232394366,3.12338028169014,-0.00388359154929578,0.000830704225352112,1.01584492957746,2.16490746478873,NA,NA,NA,-0.0486396478873239
"2018-12-25 05:00",68.5833333333333,98.7291666666667,173.916666666667,228.097222222222,3235.73611111111,6907.64583333333,100412.847222222,322.986111111111,1265.68055555556,870.069444444444,33056.0277777778,62224.9375,237.666666666667,8.98611111111111,277.618055555556,1469.71527777778,0.685833333333333,0.987291666666667,1.73916666666667,2.28097222222222,0.587025486111111,0.0256942361111111,1004.12847222222,3.22986111111111,-0.00384034722222222,0.000191388888888889,0.881697361111111,1.090716875,NA,NA,NA,0.0174274305555555
"2018-12-25 06:00",99.2377622377622,129.783216783217,205.076923076923,259.370629370629,2215.93006993007,5059.37762237762,100419.412587413,356.230769230769,1233.8041958042,775.608391608392,27900.6153846154,129668.671328671,237.454545454545,8.11188811188811,275.692307692308,1127.13286713287,0.992377622377622,1.29783216783217,2.05076923076923,2.59370629370629,0.255651468531469,0.00955993006993007,1004.19412587413,3.56230769230769,-0.00512755244755245,9.8041958041958e-05,0.902553356643357,2.21442118881119,NA,NA,NA,0.0503142657342657
"2018-12-25 07:00",100.281690140845,128.06338028169,199.528169014085,251.950704225352,1925.24647887324,3602.16901408451,100432.676056338,351.169014084507,1079.45774647887,817.042253521127,24866.6267605634,94872.5140845071,239.922535211268,8.85211267605634,277.669014084507,702.887323943662,1.00281690140845,1.2806338028169,1.99528169014084,2.51950704225352,0.165835774647887,0.00593471830985915,1004.32676056338,3.51169014084507,-0.002985,0.000928943661971831,0.85338485915493,1.60607232394366,NA,NA,NA,0.0215787323943662
"2018-12-25 08:00",121.611111111111,147.020833333333,215.652777777778,265.833333333333,1388.20138888889,3261.5625,100452.215277778,370.361111111111,1120.32638888889,689.138888888889,22872.0694444444,305253.347222222,238.284722222222,8.63194444444444,276.798611111111,431.75,1.21611111111111,1.47020833333333,2.15652777777778,2.65833333333333,-0.00928965277777778,0.00963194444444444,1004.52215277778,3.70361111111111,-0.00553152777777778,0.000470625,0.927326875,5.14613215277778,NA,NA,NA,-0.0235579861111111
"2018-12-25 09:00",88.4055944055944,114.944055944056,185.608391608392,237.552447552448,1422.07692307692,2520.96503496504,100413.881118881,337.629370629371,1017.04895104895,702.685314685315,20982.2937062937,197207.944055944,239.027972027972,9.18181818181818,278.181818181818,492.797202797203,0.884055944055944,1.14944055944056,1.85608391608392,2.37552447552448,0.0131495804195804,-0.0021027972027972,1004.13881118881,3.37629370629371,-0.00371965034965035,0.000402377622377622,0.787272237762238,3.32558979020979,NA,NA,NA,0.0331476223776224
"2018-12-25 10:00",83.0902777777777,110.388888888889,183.298611111111,237.388888888889,1844.10416666667,2522.41666666667,100407.520833333,334.194444444445,884.736111111111,481.375,20722.2916666667,-242929.201388889,238.048611111111,8.45833333333333,276.465277777778,333.229166666667,0.830902777777778,1.10388888888889,1.83298611111111,2.37388888888889,0.146530416666667,0.00684465277777778,1004.07520833333,3.34194444444444,-0.00677618055555556,0.0010925,0.673018680555556,-4.11416541666667,NA,NA,NA,-0.0278828472222222
"2018-12-25 11:00",126.056338028169,151.711267605634,222.288732394366,274.732394366197,1678.75352112676,3870.3661971831,100424.985915493,375.549295774648,1138.16901408451,512.683098591549,18372.7605633803,-279706.345070422,240.330985915493,8.96478873239436,277.633802816901,79.9014084507042,1.26056338028169,1.51711267605634,2.22288732394366,2.74732394366197,0.0792566197183099,0.0322157042253521,1004.24985915493,3.75549295774648,-0.00903478873239437,0.000296478873239437,0.616490563380282,-4.74894288732394,NA,NA,NA,-0.160345281690141
"2018-12-25 12:00",115.87323943662,141.37323943662,211.591549295775,263.838028169014,1343.88732394366,6032.90845070423,100431.852112676,364.37323943662,1639.33802816901,401.802816901408,14002.661971831,98432.4295774646,237.098591549296,8.26056338028169,275.739436619718,259.880281690141,1.1587323943662,1.4137323943662,2.11591549295775,2.63838028169014,-0.0214732394366197,0.048402676056338,1004.31852112676,3.6437323943662,-0.0179284507042254,0,0.420624295774648,1.64748992957746,NA,NA,NA,-0.205566971830986
"2018-12-25 13:00",156.881118881119,182.272727272727,252.342657342657,304.48951048951,1615.30769230769,5766.83916083916,100469.391608392,407.909090909091,1790.59440559441,496.678321678322,16803.2727272727,221976.125874126,276.398601398601,9.53846153846154,278.993006993007,56.4965034965036,1.56881118881119,1.82272727272727,2.52342657342657,3.0448951048951,0.0474773426573426,0.0484203496503497,1004.69391608392,4.07909090909091,-0.018264965034965,0,0.521157062937063,3.72340972027972,NA,NA,NA,-0.224490629370629
"2018-12-25 14:00",196.715277777778,215.979166666667,276.75,322.986111111111,1843.6875,6081.14583333333,100522.416666667,440.118055555555,1846.47916666667,485.284722222222,18589.0486111111,207488.659722222,617.986111111111,18.8888888888889,302.131944444444,-335.1875,1.96715277777778,2.15979166666667,2.7675,3.22986111111111,0.107313680555556,0.0670351388888889,1005.22416666667,4.40118055555556,-0.0192884722222222,0,0.615725972222222,3.45845395833333,NA,NA,NA,-0.345668402777778
"2018-12-25 15:00",281.356643356643,301.65034965035,363.944055944056,411,1738.70629370629,5931.15384615385,100563.195804196,532.608391608392,1587.23076923077,467.825174825175,21622.9090909091,103165.020979021,985.706293706294,29.7832167832168,328.202797202797,46.2237762237761,2.81356643356643,3.0165034965035,3.63944055944056,4.11,0.037546993006993,0.0557566433566434,1005.63195804196,5.32608391608392,-0.0160179020979021,0,0.803074825174825,1.71178839160839,NA,NA,NA,-0.265343846153846
"2018-12-25 16:00",461.545454545455,481.678321678322,542.727272727273,589.223776223776,2018.33566433566,5326.31468531469,100539.531468531,723.146853146853,1476.81818181818,596.706293706294,27501.034965035,-203241.454545455,1512.02097902098,45.7482517482518,366.216783216783,405.482517482517,4.61545454545455,4.81678321678322,5.42727272727273,5.89223776223776,0.0391646853146853,0.0344184615384615,1005.39531468531,7.23146853146853,-0.0120932167832168,0,1.03091965034965,-3.45064972027972,NA,NA,NA,-0.144099230769231
"2018-12-25 17:00",636.305555555555,657.236111111111,719.180555555555,766.5,2060.51388888889,4734.40972222222,100468.465277778,909.125,1236.375,885.6875,32697.9097222222,-360781.409722222,1970.54166666667,60.0277777777778,400.201388888889,480.895833333333,6.36305555555556,6.57236111111111,7.19180555555556,7.665,-0.0460208333333333,0.02714375,1004.68465277778,9.09125,-0.00407472222222222,0.000814097222222223,1.33997840277778,-6.11648243055556,NA,NA,NA,-0.112385
"2018-12-25 18:00",751.340425531915,772.496453900709,835.347517730496,883.510638297872,2161.78723404255,4298.19858156028,100453.226950355,1028.78723404255,1086.77304964539,1109.5390070922,36484.1489361702,452331.836879433,1832.1914893617,53.886524822695,385.709219858156,350.276595744681,7.51340425531915,7.72496453900709,8.35347517730496,8.83510638297872,-0.0865181560283688,0.0282543262411348,1004.53226950355,10.2878723404255,0.00214312056737589,0.00093404255319149,1.56633361702128,7.60062822695035,NA,NA,NA,-0.135348865248227
"2018-12-25 19:00",898.8125,919.638888888889,981.013888888889,1028.13194444444,2410.73611111111,4992.56944444444,100455.611111111,1184.40972222222,1059.79166666667,1269.4375,39841.1944444444,1083422.15277778,2758.13194444444,72.8541666666667,430.875,252.875,8.988125,9.19638888888889,9.81013888888889,10.2813194444444,-0.112508333333333,0.0430886805555556,1004.55611111111,11.8440972222222,0.00433291666666667,0.00210861111111111,1.72406534722222,18.2436055555556,NA,NA,NA,-0.216214791666667
"2018-12-25 20:00",903.409722222222,924.041666666667,984.840277777778,1031.1875,2209.36805555556,5270.39583333333,100501.458333333,1187.5625,1138.31944444444,1411.31944444444,36530.4930555556,500864.826388889,2270.90277777778,57.2083333333333,393.458333333333,277.194444444445,9.03409722222222,9.24041666666667,9.84840277777778,10.311875,-0.178182013888889,0.0449342361111111,1005.01458333333,11.875625,0.00644972222222222,0.00160430555555556,1.57663958333333,8.40678881944445,NA,NA,NA,-0.218136527777778
"2018-12-25 21:00",927.265734265734,949.699300699301,1013.97902097902,1063.36363636364,2326.41258741259,5370.67832167832,100513.986013986,1216.33566433566,1146.51048951049,1272.31468531469,35194.6363636364,484281.510489511,2607.04195804196,54.4965034965035,386.944055944056,201.72027972028,9.27265734265734,9.49699300699301,10.1397902097902,10.6336363636364,-0.162648601398601,0.0489134965034965,1005.13986013986,12.1633566433566,0.00352804195804196,0.00172699300699301,1.46971643356643,8.12248237762238,NA,NA,NA,-0.247161188811189
"2018-12-25 22:00",826.521126760563,849.528169014084,914.718309859155,964.591549295775,3074.57746478873,5704.30985915493,100587.957746479,1109.45774647887,1199.34507042254,1199.68309859155,33031.8873239437,294241.204225352,516.908450704226,9.76760563380282,280.077464788732,553.866197183098,8.26521126760563,8.49528169014084,9.14718309859155,9.64591549295775,0.145541901408451,0.0402053521126761,1005.87957746479,11.0945774647887,0.00205169014084507,0.00112267605633803,1.05402718309859,4.93633507042254,NA,NA,NA,-0.168816197183099
"2018-12-25 23:00",734.6875,758.319444444444,825.104166666667,876.395833333333,3724.60416666667,5913.61111111111,100623.513888889,1012.35416666667,1327.04166666667,1049.57638888889,33486.2777777778,128120.666666667,241.694444444444,7.69444444444444,275.027777777778,967.777777777778,7.346875,7.58319444444444,8.25104166666667,8.76395833333333,0.411373680555556,0.0252282638888889,1006.23513888889,10.1235416666667,-0.00163020833333333,0.000175069444444445,0.814330277777778,2.157758125,NA,NA,NA,-0.0580726388888889
"2018-12-26 00:00",648.076388888889,672.965277777778,741.645833333333,793.5,3670.15277777778,5512.22916666667,100704.243055556,925.041666666667,1419.65277777778,1094.63888888889,30055.9444444444,-320706.131944445,243.756944444444,6.46527777777778,271.840277777778,968.347222222222,6.48076388888889,6.72965277777778,7.41645833333333,7.935,0.447984722222222,0.0171059027777778,1007.04243055556,9.25041666666667,-0.002169375,0.0003225,0.604023263888889,-5.41674555555556,NA,NA,NA,-0.0161225
"2018-12-26 01:00",618.706293706294,646.762237762238,718.601398601399,771.776223776224,4573.58741258741,6252.76223776224,100725.944055944,897.083916083916,1486.74125874126,1220.8041958042,31351.1748251748,-320302.440559441,243.433566433566,5.86713286713287,269.881118881119,1073.14685314685,6.18706293706294,6.46762237762238,7.18601398601399,7.71776223776224,0.74566034965035,0.0237770629370629,1007.25944055944,8.97083916083916,-0.000714895104895105,0.000357412587412587,0.393291258741259,-5.40494685314685,NA,NA,NA,-0.0310615384615385
"2018-12-26 02:00",503.181818181818,529.230769230769,599.636363636364,652.622377622378,5376.13986013986,8332.95104895105,100753.636363636,771.79020979021,2179.15384615385,932.181818181818,28162.2587412587,-156592.314685315,242.20979020979,7.76223776223776,274.958041958042,735.496503496504,5.03181818181818,5.29230769230769,5.99636363636364,6.52622377622378,1.06480524475524,0.0543667832167832,1007.53636363636,7.7179020979021,-0.0155923776223776,0,-0.0304033566433566,-2.64836300699301,NA,NA,NA,-0.187506573426573
"2018-12-26 03:00",472.615384615385,502.545454545455,577.776223776224,633.846153846154,5563.67832167832,9306.12587412588,100785.923076923,747.706293706294,2266.21678321678,881.965034965035,26626.2447552448,156699.377622378,241.440559440559,6.34965034965035,271.13986013986,123.923076923077,4.72615384615385,5.02545454545455,5.77776223776224,6.33846153846154,1.13670972027972,0.091358951048951,1007.85923076923,7.47706293706294,-0.017769020979021,0,-0.0905241258741259,2.61178167832168,NA,NA,NA,-0.408395244755245
"2018-12-26 04:00",455.160839160839,485.867132867133,560.405594405594,614.328671328671,6755.5944055944,10635.7622377622,100804.265734266,728.55944055944,2085.18181818182,881.664335664336,33691.2867132867,168457.972027972,240.174825174825,6.77622377622378,272.104895104895,1187.41258741259,4.55160839160839,4.85867132867133,5.60405594405594,6.14328671328671,1.51959552447552,0.0764798601398601,1008.04265734266,7.28559440559441,-0.0152116783216783,0,-0.137751818181818,2.86117146853147,NA,NA,NA,-0.238897412587413
"2018-12-26 05:00",344.243055555555,373.819444444445,449.673611111111,506.5,6100.20138888889,13728.0138888889,100842.090277778,610.604166666667,3630.8125,905.944444444445,25831.1458333333,256250.715277778,240.645833333333,7.73611111111111,275.020833333333,-1481.26388888889,3.44243055555556,3.73819444444444,4.49673611111111,5.065,1.36881618055556,0.192672083333333,1008.42090277778,6.10604166666667,-0.0364802777777778,0,-0.1251225,4.221239375,NA,NA,NA,-0.984550902777778
"2018-12-26 06:00",304.472222222222,335.819444444444,414.055555555556,472,6471.38888888889,15051.6875,100896.069444444,572.743055555556,4043.95138888889,1049.77083333333,27376.2361111111,153210.722222222,239.673611111111,7.40277777777778,273.895833333333,-1883.11111111111,3.04472222222222,3.35819444444444,4.14055555555556,4.72,1.50246743055556,0.2200475,1008.96069444444,5.72743055555556,-0.0395254861111111,0,-0.102756041666667,2.46285076388889,NA,NA,NA,-1.13430597222222
"2018-12-26 07:00",313.321678321678,344.818181818182,420.342657342657,474.391608391608,6784.25174825175,16233.048951049,100929.335664336,580.426573426573,3089.04195804196,701.888111888112,33680.3986013986,178759.384615385,239.601398601399,7.48951048951049,273.937062937063,-550.363636363637,3.13321678321678,3.44818181818182,4.20342657342657,4.74391608391608,1.59748013986014,0.209779160839161,1009.29335664336,5.80426573426573,-0.0327367832167832,0,0.10148986013986,2.95392692307692,NA,NA,NA,-0.974284545454545
"2018-12-26 08:00",212.208333333333,245.854166666667,327.104166666667,386.395833333333,6568.84027777778,18343.1597222222,100975.868055556,479.340277777778,3918.16666666667,1047.90277777778,31690.2013888889,180601.569444444,239.430555555556,7.8125,274.791666666667,-701.868055555556,2.12208333333333,2.45854166666667,3.27104166666667,3.86395833333333,1.57209847222222,0.231013194444444,1009.75868055556,4.79340277777778,-0.0377348611111111,0,0.0311601388888889,2.98169361111111,NA,NA,NA,-1.05941611111111
"2018-12-26 09:00",169.944444444444,202.951388888889,282.680555555555,340.222222222222,5829.70833333333,19123.6527777778,101003.534722222,434.631944444445,4238.125,1131.42361111111,31172.6666666667,173537.444444444,239.652777777778,7.1875,273.513888888889,-1452.91666666667,1.69944444444444,2.02951388888889,2.82680555555556,3.40222222222222,1.35857041666667,0.264975,1010.03534722222,4.34631944444444,-0.0406194444444444,0,0.319859583333333,2.82676201388889,NA,NA,NA,-1.27407916666667
"2018-12-26 10:00",125.583333333333,155.909722222222,232.0625,287.923611111111,4914.26388888889,18994.6597222222,100999.979166667,382.541666666667,4763.43055555556,1179.55555555556,32286.1805555556,180301.576388889,237.527777777778,9.125,278.506944444444,-1494.46527777778,1.25583333333333,1.55909722222222,2.320625,2.87923611111111,1.09075027777778,0.252514513888889,1009.99979166667,3.82541666666667,-0.04707625,0,0.634760555555556,2.94418743055556,NA,NA,NA,-1.21302555555556
"2018-12-26 11:00",87.6267605633803,112.323943661972,180.62676056338,231.894366197183,4182.58450704225,20756.3309859155,101038.711267606,332.880281690141,6306.02816901409,1176.27464788732,35826.5422535211,203912.049295775,236.352112676056,7.80985915492958,275.274647887324,-1691.81690140845,0.876267605633803,1.12323943661972,1.8062676056338,2.31894366197183,0.879776971830986,0.252875352112676,1010.38711267606,3.32880281690141,-0.068869014084507,0,1.01267922535211,3.3442511971831,NA,NA,NA,-1.20957028169014
"2018-12-26 12:00",88.8811188811188,114.181818181818,183.44055944056,235.174825174825,4132.09090909091,20894.8741258741,101062.111888112,336.979020979021,6111.15384615385,1114.67132867133,44852.6573426574,165537.20979021,239.881118881119,8.09090909090909,275.664335664336,-1536.06993006993,0.888811188811189,1.14181818181818,1.83440559440559,2.35174825174825,0.862928461538462,0.253564825174825,1010.62111888112,3.36979020979021,-0.0673037062937063,0,1.58285447552448,2.70262356643357,NA,NA,NA,-1.20054244755245
"2018-12-26 13:00",179.146853146853,211.314685314685,288.832167832168,344.181818181818,4529.75524475524,18258.8951048951,101096.167832168,444.608391608392,3537.93706293706,580.090909090909,57686.7622377622,169369.020979021,374.853146853147,11.2447552447552,283.321678321678,-183.93006993007,1.79146853146853,2.11314685314685,2.88832167832168,3.44181818181818,0.948255874125874,0.218084055944056,1010.96167832168,4.44608391608392,-0.0413275524475524,0,2.23260923076923,2.81891678321678,NA,NA,NA,-0.959936503496504
"2018-12-26 14:00",391.706293706294,421.090909090909,493.405594405594,545.286713286713,4153.97902097902,15791.965034965,101122.153846154,665.615384615385,2043.71328671329,713.496503496503,73434.8671328671,199223.566433566,750.888111888112,23.3356643356643,312.762237762238,630.244755244755,3.91706293706294,4.21090909090909,4.93405594405594,5.45286713286713,0.736962727272727,0.18126993006993,1011.22153846154,6.65615384615385,-0.0178146153846154,0,3.2938206993007,3.34818741258741,NA,NA,NA,-0.745430559440559
"2018-12-26 15:00",527.454545454545,559.356643356643,636.230769230769,692.251748251748,4180.55244755245,17578.4195804196,101137.412587413,814.62937062937,1604.39160839161,692.804195804196,81444.0769230769,196620.797202797,1240.37062937063,35.6153846153846,342.076923076923,1643.81118881119,5.27454545454545,5.59356643356643,6.36230769230769,6.92251748251748,0.670754825174825,0.180812447552448,1011.37412587413,8.14629370629371,-0.0122832867132867,0.000184895104895105,3.70632160839161,3.34443587412587,NA,NA,NA,-0.653355174825175
