"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-04-12 10:00",863.846153846154,898.307692307692,935.461538461538,975,2088.23076923077,310566.461538462,98067.3076923077,1344.61538461538,-345.769230769231,395.076923076923,42776.8461538462,10282.7692307692,256.769230769231,1.15384615384615,258.384615384615,-346,8.63846153846154,8.98307692307692,9.35461538461538,9.75,-0.372652307692308,3.43520230769231,980.673076923077,13.4461538461538,0,-0.00451230769230769,2.09351461538462,3.31932384615385,NA,NA,NA,-13.6786184615385
"2019-04-12 11:00",824.874125874126,860.356643356643,899.090909090909,939.517482517482,2553.33566433566,308699.286713287,98131.7972027972,1306.78321678322,65.1468531468531,479.447552447552,43115.6783216783,8527.05594405594,307.881118881119,2.38461538461538,261.685314685315,538.426573426573,8.24874125874126,8.60356643356643,8.99090909090909,9.39517482517483,-0.22131958041958,3.38349146853147,981.317972027972,13.0678321678322,-0.00143783216783217,-0.00210902097902098,1.89341573426573,3.26803818181818,NA,NA,NA,-13.3882723776224
"2019-04-12 12:00",746.426573426573,780.685314685315,817.370629370629,856.363636363636,2408.00699300699,309451.195804196,98220.993006993,1224.67832167832,610.594405594406,756.258741258741,43620.2937062937,5729.96503496504,596.93006993007,11.0489510489511,283.503496503496,516.846153846154,7.46426573426573,7.80685314685315,8.17370629370629,8.56363636363636,-0.204074545454545,3.38507867132867,982.20993006993,12.2467832167832,-0.000903146853146854,0.000381608391608392,1.92965615384615,3.22481979020979,NA,NA,NA,-13.3860581818182
"2019-04-12 13:00",749.5,782.612676056338,817.605633802817,855.084507042253,2534.85915492958,327510.394366197,98279.7605633803,1228.82394366197,1062.93661971831,762.859154929577,45715.2816901408,5266.53521126761,1689.12676056338,41.4929577464789,356.014084507042,389.119718309859,7.495,7.82612676056338,8.17605633802817,8.55084507042253,-0.171172887323944,3.581135,982.797605633803,12.2882394366197,-0.00125725352112676,-3.75352112676055e-05,2.00033028169014,3.39676204225352,NA,NA,NA,-14.170715915493
"2019-04-12 14:00",811.514563106796,843.485436893204,876.233009708738,912.194174757282,2538.8932038835,355791.233009709,98249.3106796116,1292.22330097087,2067.36893203883,886.135922330097,50817.8640776699,6521.60194174757,3515.25242718447,88.7378640776699,468.533980582524,175.912621359224,8.11514563106796,8.43485436893204,8.76233009708738,9.12194174757282,-0.21086572815534,3.88358834951456,982.493106796117,12.9222330097087,-0.00169019417475728,0,2.2473432038835,3.69075155339806,NA,NA,NA,-15.3815201941748
"2019-04-12 19:00",1156.05042016807,1188.36974789916,1221.17647058824,1256.98319327731,2931.00840336134,410877.848739496,98534.2857142857,1648.64705882353,1906.06722689076,1450.51260504202,32740.4537815126,8498.04201680672,5926.55462184874,144.176470588235,600.613445378151,-14.3697478991596,11.5605042016807,11.8836974789916,12.2117647058824,12.5698319327731,-0.386223781512605,4.49609773109244,985.342857142857,16.4864705882353,0.00477394957983193,0.000436890756302521,1.05670554621849,4.27117529411765,NA,NA,NA,-17.8320842857143
"2019-04-12 20:00",1155.23076923077,1188.97202797203,1223.91608391608,1261.55944055944,3033.02097902098,394347.566433566,98616.3986013986,1648.15384615385,1773.13286713287,1462.43356643357,31580.5944055944,7551.76223776224,4963.58741258741,118.20979020979,538.72027972028,199.356643356643,11.5523076923077,11.8897202797203,12.2391608391608,12.6155944055944,-0.360624825174825,4.30961216783217,986.163986013986,16.4815384615385,0.0052648951048951,0.00035013986013986,0.95099020979021,4.08834153846154,NA,NA,NA,-17.075862027972
"2019-04-12 21:00",1142.25352112676,1174.88028169014,1208.78169014085,1245.5985915493,2945.37323943662,391693.190140845,98713.5492957746,1632.41549295775,1766.35915492958,1468.56338028169,32607.7676056338,7488.49295774648,3933.49295774648,90.3802816901408,472.485915492958,224.985915492958,11.4225352112676,11.7488028169014,12.0878169014085,12.455985915493,-0.370567535211268,4.27986183098592,987.135492957746,16.3241549295775,0.00554725352112676,0.000236901408450704,1.03587964788732,4.06079901408451,NA,NA,NA,-16.9548419014085
"2019-04-12 22:00",1139.05185185185,1172.97777777778,1208.91111111111,1247.07407407407,2950.02962962963,381374.718518518,98805.6296296296,1632.57777777778,1533.22222222222,1385.51851851852,31983.2222222222,7453.88148148148,4564.82962962963,98.2222222222223,491.118518518518,243.740740740741,11.3905185185185,11.7297777777778,12.0891111111111,12.4707407407407,-0.368376888888889,4.16896407407407,988.056296296296,16.3257777777778,0.00461192592592593,0.000391925925925926,1.01192266666667,3.95818185185185,NA,NA,NA,-16.5169947407407
"2019-04-12 23:00",1111.49645390071,1143.00709219858,1178.39007092199,1216.93617021277,2955.13475177305,379089.581560284,98880.9078014184,1600.21985815603,1396.06382978723,1392.86524822695,32084.4609929078,7437.05673758865,5342.81560283688,100.042553191489,495.460992907801,148.191489361702,11.1149645390071,11.4300709219858,11.7839007092199,12.1693617021277,-0.340396595744681,4.14893588652482,988.809078014184,16.0021985815603,0.00505148936170213,0.000397304964539007,1.03724156028369,3.93739439716312,NA,NA,NA,-16.4456568085106
"2019-04-13 00:00",1009.12857142857,1042.02857142857,1077.54285714286,1116.05,2746.09285714286,354144.75,99015.1571428571,1495.54285714286,1153.61428571429,1383.55714285714,29299.9071428571,6618.29285714286,592.464285714285,7,272.907142857143,249.585714285714,10.0912857142857,10.4202857142857,10.7754285714286,11.1605,-0.308869857142857,3.87560514285714,990.151571428571,14.9554285714286,0.00493707142857143,0.00120121428571429,0.943559071428571,3.67595935714286,NA,NA,NA,-15.351307
"2019-04-13 01:00",953.68085106383,988.815602836879,1027.7304964539,1068.57446808511,2752,338366.056737589,99121.8368794326,1439.39716312057,1005.1914893617,1355.66666666667,33318.2695035461,6029.91489361702,258.631205673759,1.85815602836879,258.971631205674,196.375886524823,9.5368085106383,9.88815602836879,10.277304964539,10.6857446808511,-0.265668085106383,3.70582992907801,991.218368794326,14.3939716312057,0.00440950354609929,0.00173517730496454,1.20146567375887,3.50891106382979,NA,NA,NA,-14.683585035461
"2019-04-13 02:00",861.913793103448,899.189655172414,940.887931034483,983.784482758621,2430.78448275862,324609.577586207,99241.2327586207,1348.59482758621,772.913793103448,1244.46551724138,33786.0172413793,5401.38793103448,258.560344827586,1.60344827586207,258.715517241379,33.8793103448275,8.61913793103448,8.99189655172414,9.40887931034483,9.83784482758621,-0.28357275862069,3.56299689655172,992.412327586207,13.4859482758621,0.00233422413793103,0.00297068965517241,1.35107206896552,3.36488405172414,NA,NA,NA,-14.1318902586207
"2019-04-13 15:00",686.473214285714,723.660714285714,763.946428571429,804.9375,2202.40178571429,313376.294642857,99733.8928571429,1172.83928571429,898.794642857143,1397.85714285714,15246.4375,5852.83035714286,3598.33928571429,93.0357142857143,478.732142857143,-110.535714285714,6.86473214285714,7.23660714285714,7.63946428571429,8.049375,-0.223145625,3.44299535714286,997.338928571429,11.7283928571429,0.00446357142857143,0.00337321428571429,0.312252410714286,3.25928214285714,NA,NA,NA,-13.6601007142857
"2019-04-13 16:00",827.769230769231,865.853146853147,907.06993006993,948.944055944056,2352.74125874126,326281.587412587,99694.2097902098,1319.27972027972,644.776223776224,1388.53146853147,16298.7412587413,6894.95104895105,3925.00699300699,103.923076923077,504.706293706294,63.2517482517481,8.27769230769231,8.65853146853147,9.0706993006993,9.48944055944056,-0.279905874125874,3.58297937062937,996.942097902098,13.1927972027972,0.0035765034965035,0.00409195804195804,0.331817342657343,3.40712146853147,NA,NA,NA,-14.2053193706294
"2019-04-13 17:00",919.062937062937,957.643356643357,1000.27972027972,1043.03496503497,2541.8951048951,338045.202797203,99694.7482517483,1413.2027972028,889.825174825175,1624.48251748252,16247.4825174825,7200.74825174825,4452.76923076923,115.097902097902,531.363636363636,-237.41958041958,9.19062937062937,9.57643356643357,10.0027972027972,10.4303496503497,-0.298478041958042,3.71699076923077,996.947482517483,14.132027972028,0.00707797202797203,0.00308825174825175,0.277326083916084,3.52421643356643,NA,NA,NA,-14.7629488811189
"2019-04-13 18:00",1039.58646616541,1078.99248120301,1122.42857142857,1165.87969924812,2700.96240601504,345972.759398496,99708.7293233083,1540.17293233083,920.09022556391,1671.45864661654,16457.5488721805,8126.08270676692,4821.2030075188,122.421052631579,548.827067669173,171.804511278196,10.3958646616541,10.7899248120301,11.2242857142857,11.6587969924812,-0.35552022556391,3.7910007518797,997.087293233083,15.4017293233083,0.00703390977443609,0.00330887218045113,0.202414511278195,3.61487052631579,NA,NA,NA,-15.0234139097744
"2019-04-13 19:00",1177.71296296296,1218.67592592593,1264.27777777778,1309.12037037037,2862.5,360324.268518519,99639.2222222222,1683.93518518519,810.666666666667,1933.25,18712.1759259259,9110.56481481481,5452.01851851852,132.87037037037,573.5,-101.935185185185,11.7771296296296,12.1867592592593,12.6427777777778,13.0912037037037,-0.439409259259259,3.95742731481481,996.392222222222,16.8393518518519,0.00709194444444444,0.00655712962962963,0.309364259259259,3.77072685185185,NA,NA,NA,-15.7118716666667
"2019-04-13 20:00",1216.22222222222,1258.20138888889,1305.17361111111,1350.78472222222,2983.82638888889,359769.618055556,99532.8125,1726.54861111111,676.5,1969.23611111111,19084.1388888889,8970.31944444445,6117.69444444444,143.541666666667,598.9375,-202.548611111111,12.1622222222222,12.5820138888889,13.0517361111111,13.5078472222222,-0.446037638888889,3.95576930555556,995.328125,17.2654861111111,0.00644208333333333,0.00778847222222222,0.311865902777778,3.76236527777778,NA,NA,NA,-15.7174666666667
"2019-04-13 21:00",1301.83916083916,1346.23776223776,1397.06293706294,1445.16783216783,3164.52447552448,364164.573426573,99455.8181818182,1817.9020979021,638.160839160839,2008.09090909091,19006.958041958,9309.95104895105,6800.84615384615,153.671328671329,623.258741258741,-12.0699300699301,13.0183916083916,13.4623776223776,13.9706293706294,14.4516783216783,-0.489341188811189,3.99823167832168,994.558181818182,18.179020979021,0.0049493006993007,0.00954629370629371,0.235061398601399,3.80865034965035,NA,NA,NA,-15.8734252447552
"2019-04-13 22:00",1269.85611510791,1318.15107913669,1375.58273381295,1427.69784172662,3028.69064748201,356441.669064748,99465.2517985611,1789.20863309353,638.956834532374,2320.3309352518,16835.0575539568,9073.65467625899,7256.63309352518,154.94964028777,626.230215827338,-286.251798561151,12.6985611510791,13.1815107913669,13.7558273381295,14.2769784172662,-0.504845539568345,3.92139913669065,994.652517985612,17.8920863309353,0.00771064748201439,0.0111922302158273,0.163433309352518,3.72395374100719,NA,NA,NA,-15.5891848920863
"2019-04-13 23:00",873.129496402878,914.625899280576,965.58273381295,1014.82014388489,2483.34532374101,310518.748201439,99545.8489208633,1373.32374100719,739.539568345324,2189.12230215827,10408.6834532374,5864.34532374101,5717.63309352518,105.474820143885,508.431654676259,-497.31654676259,8.73129496402878,9.14625899280576,9.6558273381295,10.1482014388489,-0.285539712230216,3.42388251798561,995.458489208633,13.7332374100719,0.00803892086330935,0.010329928057554,-0.0267685611510791,3.21925129496403,NA,NA,NA,-13.6193223021583
"2019-04-14 00:00",718.264285714286,759.657142857143,807.507142857143,854.15,2194.41428571429,287272.414285714,99655.7857142857,1211.75,587.342857142857,1810.10714285714,7618.4,5127.32142857143,1022.45714285714,11.9142857142857,284.514285714286,-746.314285714286,7.18264285714286,7.59657142857143,8.07507142857143,8.5415,-0.251482642857143,3.17796992857143,996.557857142857,12.1175,0.00495992857142857,0.00894007142857143,-0.0768345,2.97930585714286,NA,NA,NA,-12.6686007142857
"2019-04-14 01:00",650.185714285714,690.714285714286,737.014285714286,782.514285714286,1952.29285714286,279829.657142857,99666.05,1138.67142857143,499.714285714286,1676.70714285714,5956.77857142857,5334.13571428571,258.535714285714,1.30714285714286,258.128571428571,-792.307142857143,6.50185714285714,6.90714285714286,7.37014285714286,7.82514285714286,-0.270479785714286,3.098957,996.6605,11.3867142857143,0.003933,0.00849364285714286,-0.0981943571428571,2.9104975,NA,NA,NA,-12.3594947857143
"2019-04-14 02:00",626.542857142857,667.064285714286,712.928571428571,758.342857142857,1938.78571428571,278086.914285714,99673.85,1113.12142857143,483.471428571429,1750.87142857143,5315.23571428571,5297.07142857143,258.014285714286,1.67857142857143,258.842857142857,-964.757142857143,6.26542857142857,6.67064285714286,7.12928571428571,7.58342857142857,-0.259190285714286,3.08518314285714,996.7385,11.1312142857143,0.00427235714285714,0.00928335714285714,-0.117286928571429,2.89222328571429,NA,NA,NA,-12.3190912142857
"2019-04-14 03:00",603.948905109489,644.321167883212,690.978102189781,736.372262773723,2001.2700729927,277528.218978102,99662.3138686131,1089.89781021898,542.591240875912,1700.75912408759,5658.05839416058,5022.68613138686,258.007299270073,1.57664233576642,259.109489051095,-822.124087591241,6.03948905109489,6.44321167883212,6.90978102189781,7.36372262773723,-0.228886715328467,3.07417693430657,996.623138686131,10.8989781021898,0.00398270072992701,0.00884642335766423,-0.127533722627737,2.88247671532847,NA,NA,NA,-12.2620343065693
"2019-04-14 04:00",559.629370629371,597.34965034965,641.041958041958,684.237762237762,1881.83916083916,274842.783216783,99614.7062937063,1038.73426573427,400.797202797203,1787.4965034965,5667.88811188811,5050.21678321678,258.223776223776,1.25874125874126,257.762237762238,-1008.81118881119,5.59629370629371,5.9734965034965,6.41041958041958,6.84237762237762,-0.232021818181818,3.05249356643357,996.147062937063,10.3873426573427,0.0034365034965035,0.0109857342657343,-0.0679658041958042,2.85765020979021,NA,NA,NA,-12.1911641258741
"2019-04-14 05:00",503.153846153846,538.902097902098,579.685314685315,621.06993006993,1633.54545454545,270400.111888112,99578.6643356643,976.160839160839,419.321678321678,1501.46153846154,6456.53146853147,5531.68531468532,257.874125874126,1.73426573426573,258.748251748252,-1478.42657342657,5.03153846153846,5.38902097902098,5.79685314685315,6.2106993006993,-0.264478251748252,3.01683888111888,995.786643356643,9.76160839160839,0.00319678321678322,0.0074141958041958,0.0837823076923077,2.82316167832168,NA,NA,NA,-12.09476
"2019-04-14 06:00",458.034965034965,491.405594405594,528.783216783217,567.825174825175,1670.94405594406,269916.125874126,99432.3986013986,926.454545454545,446,1271.32867132867,7573.85314685315,4619.55244755245,257.895104895105,1.7972027972028,259.951048951049,-1132.96503496503,4.58034965034965,4.91405594405594,5.28783216783217,5.67825174825175,-0.227435874125874,3.00135,994.323986013986,9.26454545454545,0.00218468531468531,0.00536048951048951,0.114488951048951,2.80668986013986,NA,NA,NA,-12.0030101398601
"2019-04-14 07:00",445.962686567164,481.283582089552,521.164179104478,561.544776119403,1521.02985074627,266114.141791045,99349.9626865672,916.261194029851,702.037313432835,837.432835820896,6187,6077.36567164179,257.753731343284,1.64179104477612,258.417910447761,-2445.70149253732,4.45962686567164,4.81283582089552,5.21164179104478,5.61544776119403,-0.262787313432836,2.99285970149254,993.499626865672,9.16261194029851,-0.00373320895522388,0.00518276119402985,0.155885970149254,2.7908278358209,NA,NA,NA,-12.09443
"2019-04-14 08:00",401.171428571429,433.792857142857,470.921428571429,509.685714285714,1389.68571428571,262815.635714286,99200.6,867.1,650.335714285715,151.257142857142,8110.82857142857,6817.06428571429,257.835714285714,1.55,258.957142857143,-3037.47142857143,4.01171428571429,4.33792857142857,4.70921428571429,5.09685714285714,-0.272495928571429,2.973969,992.006,8.671,-0.00948657142857142,0.00132257142857143,0.359194285714286,2.77599564285714,NA,NA,NA,-12.0821034285714
"2019-04-14 09:00",395.728571428571,428.807142857143,466.064285714286,505.392857142857,1023.3,260120.635714286,99083.5571428571,860.364285714286,1662.67142857143,-662.514285714286,8410.95,7345.83571428571,257.892857142857,1.50714285714286,258.514285714286,-4545.65,3.95728571428571,4.28807142857143,4.66064285714286,5.05392857142857,-0.368044,2.97143021428571,990.835571428571,8.60364285714286,-0.0236055,0.0024425,0.519927285714286,2.75016942857143,NA,NA,NA,-12.2157702857143
"2019-04-14 10:00",260.007142857143,292.707142857143,329.335714285714,368.014285714286,-3932.82857142857,214697.864285714,98987.05,718.75,10080.3214285714,-8732.27857142858,20044.4857142857,10197.1,257.942857142857,1.48571428571429,258.285714285714,-6422.93571428572,2.60007142857143,2.92707142857143,3.29335714285714,3.68014285714286,-1.62745428571429,2.3895565,989.8705,7.1875,-0.147017357142857,0,2.08034114285714,2.2913735,NA,NA,NA,-10.1377968571429
