"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-30 19:00",2548.93006993007,2575.98601398601,2626.87412587413,2687.94405594406,10060.3076923077,3267.76923076923,99791.3146853147,2872.3986013986,2627.47552447552,5217.98601398601,37934.4125874126,7588.17482517482,6704.77622377622,198.447552447552,729.979020979021,1687.76923076923,25.4893006993007,25.7598601398601,26.2687412587413,26.8794405594406,-0.71903986013986,-0.032844965034965,997.913146853147,28.723986013986,0.0416867132867133,0.0399704895104895,-1.13708895104895,-0.0272638461538462,NA,NA,NA,0.119714545454545
"2018-04-30 20:00",2629.15277777778,2656.03472222222,2706.97916666667,2768.19444444444,10700.3819444444,3806.20138888889,99678.625,2952.54861111111,2858.43055555556,5378.46527777778,41474.6736111111,8055.13194444444,6016.45833333333,173.305555555556,670.034722222222,2090.97916666667,26.2915277777778,26.5603472222222,27.0697916666667,27.6819444444444,-0.792579652777778,-0.0446280555555556,996.78625,29.5254861111111,0.0494026388888889,0.03137875,-1.19078256944444,-0.0174460416666667,NA,NA,NA,0.195159444444444
"2018-04-30 21:00",2733.2030075188,2761.78195488722,2814.81203007519,2876.96992481203,12044.0827067669,4273.09022556391,99574.1654135338,3057.54887218045,2852.54887218045,5673.48120300752,45546.4285714286,8429.92481203007,7631.93984962406,212.714285714286,763.954887218045,2222.63909774436,27.332030075188,27.6178195488722,28.1481203007519,28.7696992481203,-0.774898270676692,-0.0433325563909774,995.741654135338,30.5754887218045,0.0480211278195489,0.0400551879699248,-1.38629819548872,-0.0265778947368421,NA,NA,NA,0.185582857142857
"2018-04-30 22:00",2757.75,2787.63194444444,2842.59027777778,2906.11111111111,12356.5625,4843.47916666667,99522.1458333333,3083.61805555556,2852.46527777778,5740.86805555556,47772.9722222222,8537.3125,7003.72916666667,189.0625,707.416666666667,2289.75694444444,27.5775,27.8763194444444,28.4259027777778,29.0611111111111,-0.783575555555556,-0.0396182638888889,995.221458333333,30.8361805555556,0.0474616666666667,0.0422653472222222,-1.36350534722222,-0.0264294444444444,NA,NA,NA,0.175109305555556
"2018-04-30 23:00",2659.95804195804,2686.81818181818,2737.6013986014,2798.07692307692,10862.8461538462,4212.40559440559,99465.5874125874,2980.87412587413,2678.98601398601,5563.27972027972,42257.4335664336,7941.56643356643,5825.31468531469,139.265734265734,588.923076923077,1970.06993006993,26.5995804195804,26.8681818181818,27.376013986014,27.9807692307692,-0.849137622377622,-0.0328371328671329,994.655874125874,29.8087412587413,0.0427334265734266,0.0461685314685315,-1.1776272027972,-0.029345034965035,NA,NA,NA,0.134749160839161
"2018-05-01 00:00",2505.04861111111,2528.4375,2575.52083333333,2634.20833333333,9622.13194444445,3594.11111111111,99479.4236111111,2821.53472222222,2436.15277777778,5217.50694444444,36324.4375,6922.73611111111,988.930555555556,18.125,300.131944444445,1783.3125,25.0504861111111,25.284375,25.7552083333333,26.3420833333333,-0.696508194444444,-0.0293408333333333,994.794236111111,28.2153472222222,0.0348309027777778,0.0506490277777778,-1.09210152777778,-0.0256575694444444,NA,NA,NA,0.125082291666667
"2018-05-01 01:00",2359.21527777778,2381.63194444444,2427.88194444444,2486.33333333333,8351.23611111111,3181.90972222222,99472.3611111111,2670.52083333333,2459.86111111111,4945.29166666667,32136.1944444444,6250.39583333333,257.451388888889,1.34027777777778,258,1367.51388888889,23.5921527777778,23.8163194444444,24.2788194444444,24.8633333333333,-0.650758263888889,-0.0211528472222222,994.723611111111,26.7052083333333,0.0367626388888889,0.0414356944444444,-0.896717777777778,-0.0310306944444444,NA,NA,NA,0.0738254166666667
"2018-05-01 02:00",2214.14685314685,2236.48951048951,2283.07692307692,2341.67132867133,7491.55244755245,3188.96503496504,99477.3496503497,2520.39160839161,2324.85314685315,4438.35664335664,29278.8671328671,5503.31468531468,255.874125874126,1.6013986013986,259.174825174825,1550.18881118881,22.1414685314685,22.3648951048951,22.8307692307692,23.4167132867133,-0.539433426573427,-0.0260494405594406,994.773496503497,25.2039160839161,0.0329924475524476,0.0359255244755245,-0.801987342657343,-0.0136672027972028,NA,NA,NA,0.125619160839161
"2018-05-01 03:00",2089.81690140845,2112.92957746479,2160.39436619718,2219.80985915493,6778.0985915493,2746.11971830986,99489.1830985915,2393.94366197183,2259.8661971831,4186.38028169014,26565.8943661972,5167.85915492958,255.788732394366,1.61267605633803,258.605633802817,1402.91549295775,20.8981690140845,21.1292957746479,21.6039436619718,22.1980985915493,-0.473290422535211,-0.025404014084507,994.891830985915,23.9394366197183,0.0330641549295775,0.0310184507042254,-0.717244014084507,-0.0101105633802817,NA,NA,NA,0.12066838028169
"2018-05-01 04:00",1982.25874125874,2005.16783216783,2052.78321678322,2112.3006993007,6186.67132867133,2214.78321678322,99464,2283.13986013986,2117.55944055944,4261.23076923077,23925.1188811189,4538.61538461538,255.615384615385,1.54545454545455,258.748251748252,1245.42657342657,19.8225874125874,20.0516783216783,20.5278321678322,21.123006993007,-0.428817132867133,-0.0233200699300699,994.64,22.8313986013986,0.0290611888111888,0.0393451048951049,-0.66220041958042,-0.0174274825174825,NA,NA,NA,0.109437272727273
"2018-05-01 05:00",1918.45833333333,1942.39583333333,1991.5,2052.00694444444,5903.99305555556,2267.09722222222,99454.7013888889,2219.90277777778,2078.26388888889,4072.39583333333,22795.9236111111,4236.80555555556,255.479166666667,1.65972222222222,258.909722222222,1238.92361111111,19.1845833333333,19.4239583333333,19.915,20.5200694444444,-0.394821319444444,-0.0224613888888889,994.547013888889,22.1990277777778,0.0287869444444444,0.0359170138888889,-0.636599791666667,-0.0152122916666667,NA,NA,NA,0.110542916666667
"2018-05-01 06:00",1891.78321678322,1918.61538461538,1972.52447552448,2036.13986013986,5971.82517482518,2118.84615384615,99467.0629370629,2197.41258741259,2165.27272727273,4172.48951048951,21939.1538461538,4254.22377622378,255.27972027972,1.6993006993007,259.265734265734,1012.55244755245,18.9178321678322,19.1861538461538,19.7252447552448,20.3613986013986,-0.336225314685315,-0.0179281118881119,994.670629370629,21.9741258741259,0.0320162237762238,0.0330697202797203,-0.685577902097902,-0.0234153146853147,NA,NA,NA,0.0744230769230769
"2018-05-01 07:00",1845.31690140845,1871.2323943662,1923.42253521127,1985.93661971831,5529.28169014085,1909.67605633803,99508.4225352113,2148.1338028169,2152.57746478873,3886.52816901409,20463.8028169014,4143.88028169014,255.732394366197,1.37323943661972,258.323943661972,1258.61267605634,18.4531690140845,18.712323943662,19.2342253521127,19.8593661971831,-0.381280985915493,-0.0287988732394366,995.084225352113,21.481338028169,0.0305089436619718,0.0281462676056338,-0.661694014084507,-0.0094180985915493,NA,NA,NA,0.141802746478873
"2018-05-01 08:00",1792.10416666667,1819.13888888889,1873.38888888889,1937.39583333333,5218.00694444444,1811.85416666667,99536.6388888889,2095.75,2143.96527777778,3705.23611111111,19714.9305555556,3885.67361111111,255.173611111111,1.45833333333333,257.798611111111,1136.73611111111,17.9210416666667,18.1913888888889,18.7338888888889,19.3739583333333,-0.386979583333333,-0.0261764583333333,995.366388888889,20.9575,0.0310279861111111,0.02349375,-0.597463541666667,-0.0130958333333333,NA,NA,NA,0.122705347222222
"2018-05-01 09:00",1693.7972027972,1721.75524475524,1777.34265734266,1842.33566433566,5029.02097902098,2136.35664335664,99523.8951048951,1997.20979020979,2204.07692307692,3455.45454545455,19233.1678321678,3553.46853146853,255.41958041958,1.69230769230769,258.895104895105,943.146853146853,16.937972027972,17.2175524475524,17.7734265734266,18.4233566433566,-0.28950034965035,-0.0184185314685315,995.238951048951,19.9720979020979,0.0306611188811189,0.0165674125874126,-0.548098811188811,-0.0162951048951049,NA,NA,NA,0.0820866433566434
"2018-05-01 10:00",1611.13194444444,1637.84722222222,1691.72916666667,1755.60416666667,5100.29166666667,2388.68055555556,99513.1805555556,1909.83333333333,2312.21527777778,3453.98611111111,19867.6527777778,3411.73611111111,283.638888888889,2.125,260.513888888889,1113.96527777778,16.1113194444444,16.3784722222222,16.9172916666667,17.5560416666667,-0.143961041666667,-0.02386875,995.131805555556,19.0983333333333,0.0336814583333333,0.0109616666666667,-0.552135347222222,-0.005591875,NA,NA,NA,0.129570833333333
"2018-05-01 11:00",1597.46808510638,1624.63120567376,1678.89361702128,1742.77304964539,5590.81560283688,2774,99531.3404255319,1898.57446808511,2312.55319148936,3324.23404255319,22566.780141844,3195.45390070922,1136.56737588653,24.6170212765957,315.851063829787,982.978723404255,15.9746808510638,16.2463120567376,16.7889361702128,17.4277304964539,0.0188056737588652,-0.0156964539007092,995.313404255319,18.9857446808511,0.0295967375886525,0.0120325531914894,-0.527112695035461,-0.0118625531914894,NA,NA,NA,0.0849991489361702
"2018-05-01 12:00",1737.52083333333,1762.36805555556,1812.64583333333,1873.86805555556,6175.22916666667,3359.24305555556,99531.0347222222,2040.04166666667,2593.38888888889,3760.38888888889,25509.7569444444,3408.51388888889,2207.29166666667,62.5625,406.090277777778,708.104166666667,17.3752083333333,17.6236805555556,18.1264583333333,18.7386805555556,-0.0134795833333333,-0.00436145833333333,995.310347222222,20.4004166666667,0.03937625,0.00675305555555556,-0.524024930555556,-0.0322870138888889,NA,NA,NA,0.0106204861111111
"2018-05-01 13:00",1980.34265734266,2005.06993006993,2054.36363636364,2114.92307692308,7152.91608391608,2992.8041958042,99532.1328671329,2287.39160839161,2621.97202797203,4397.42657342657,27629.1958041958,4242.67832167832,3039.51048951049,94.006993006993,481.20979020979,1353.02797202797,19.8034265734266,20.0506993006993,20.5436363636364,21.1492307692308,-0.148475944055944,-0.0277876223776224,995.321328671329,22.8739160839161,0.0445676923076923,0.0163395104895105,-0.771845034965035,-0.0197114685314685,NA,NA,NA,0.143736503496503
"2018-05-01 14:00",2227.13286713287,2253.21678321678,2304.16083916084,2365.79020979021,8321.61538461539,3533.56643356643,99510.2937062937,2543.14685314685,2649.95104895105,4594.61538461538,30419.1748251748,5046.37062937063,3806.96503496504,121.853146853147,547.51048951049,1576.02097902098,22.2713286713287,22.5321678321678,23.0416083916084,23.6579020979021,-0.34479951048951,-0.0288505594405594,995.102937062937,25.4314685314685,0.0449655944055944,0.0207517482517483,-1.00236517482517,-0.0247853146853147,NA,NA,NA,0.140246363636364
"2018-05-01 15:00",2485.86013986014,2512.41258741259,2563.83916083916,2626.11888111888,9732.36363636364,3718.72727272727,99465.041958042,2808.74125874126,2754.3006993007,4896.07692307692,36803.8041958042,5942.65734265734,4465.67132867133,143.79020979021,599.636363636364,1888.09090909091,24.8586013986014,25.1241258741259,25.6383916083916,26.2611888111888,-0.624583986013986,-0.0379540559440559,994.65041958042,28.0874125874126,0.0447053146853147,0.0266836363636364,-1.12283447552448,-0.0346691608391608,NA,NA,NA,0.16885013986014
"2018-05-01 16:00",2675.93661971831,2701.69718309859,2751.67605633803,2812.81690140845,11181.2816901408,4246.47887323944,99460.3873239437,2997.87323943662,3107.25352112676,5540.58450704225,42052.3943661972,6827.50704225352,4957.6338028169,159.830985915493,637.985915492958,2266.96478873239,26.7593661971831,27.0169718309859,27.5167605633803,28.1281690140845,-0.809353098591549,-0.0502471830985916,994.603873239437,29.9787323943662,0.0564425352112676,0.0229893661971831,-1.33948936619718,-0.0407374647887324,NA,NA,NA,0.230393661971831
"2018-05-01 17:00",2823.43356643357,2849.16083916084,2898.72727272727,2959.76223776224,12598.5454545455,4949.17482517482,99439.2377622378,3146.15384615385,3058.3006993007,5866.13286713287,48082.3426573427,7438.27272727273,4794.76223776224,153.454545454545,622.685314685315,2460.16783216783,28.2343356643357,28.4916083916084,28.9872727272727,29.5976223776224,-0.946183006993007,-0.0479031468531469,994.392377622378,31.4615384615385,0.0532268531468531,0.0352766433566434,-1.46011524475524,-0.0518713986013986,NA,NA,NA,0.214520559440559
"2018-05-01 18:00",2928.85106382979,2954.26241134752,3002.69503546099,3062.89361702128,13529.1914893617,5314.29787234042,99383.304964539,3252.10638297872,3076.3829787234,5930.3829787234,52353.170212766,8094.04255319149,5595.17730496454,175.503546099291,675.156028368794,2372.90070921986,29.2885106382979,29.5426241134752,30.0269503546099,30.6289361702128,-1.10803524822695,-0.0415560992907801,993.83304964539,32.5210638297872,0.0531914893617021,0.0368384397163121,-1.50809687943262,-0.0662504255319149,NA,NA,NA,0.158844326241135
"2018-05-01 19:00",3002.4609929078,3028.59574468085,3077.81560283688,3138.06382978723,14560.7092198582,5734.43971631206,99306.9219858156,3326.58156028369,2934.49645390071,6087.86524822695,57517.9574468085,8962.05673758865,6237.1914893617,188.078014184397,705.163120567376,3133.24113475177,30.024609929078,30.2859574468085,30.7781560283688,31.3806382978723,-1.13887765957447,-0.059661914893617,993.069219858156,33.2658156028369,0.0463736879432624,0.0505587234042553,-1.60626553191489,-0.0384487943262411,NA,NA,NA,0.286672907801418
"2018-05-01 20:00",3041.99285714286,3068.08571428571,3116.89285714286,3176.86428571429,15170.3142857143,5982.1,99227.8928571429,3366.76428571429,2851.23571428571,6157.18571428571,60064.2142857143,9186.27142857143,6184.25,181.457142857143,689.371428571429,3235.44285714286,30.4199285714286,30.6808571428571,31.1689285714286,31.7686428571429,-1.1463695,-0.0588885,992.278928571429,33.6676428571429,0.0425197142857143,0.0579187857142857,-1.65740385714286,-0.0400077142857143,NA,NA,NA,0.284119214285714
"2018-05-01 21:00",3005.59154929577,3031.29577464789,3079.90845070423,3139.79577464789,14773.3661971831,6305.14788732394,99203.6197183099,3329.6338028169,2825.19014084507,6205.91549295775,59334.1197183099,9475.92957746479,3531.42957746479,100.598591549296,496.781690140845,2973.70422535211,30.0559154929577,30.3129577464789,30.7990845070423,31.3979577464789,-1.08721542253521,-0.0462893661971831,992.036197183099,33.296338028169,0.042197676056338,0.0597426056338028,-1.54318676056338,-0.0357509154929577,NA,NA,NA,0.221657394366197
"2018-05-01 22:00",2964.18881118881,2988.06993006993,3034.16783216783,3092.24475524476,14146.3636363636,6292.48951048951,99180.2097902098,3285.95804195804,2831.04195804196,6023.01398601399,57179.6153846154,8897.20979020979,3274.48251748252,87.944055944056,466.706293706294,3203.64335664336,29.6418881118881,29.8806993006993,30.3416783216783,30.9224475524476,-1.06778979020979,-0.0544874125874126,991.802097902098,32.8595804195804,0.0430785314685315,0.0543683916083916,-1.49326734265734,-0.0245600699300699,NA,NA,NA,0.285357692307692
"2018-05-01 23:00",2934.55633802817,2959.89436619718,3007.90845070423,3067.04929577465,13901.9366197183,6266.97183098592,99116.8098591549,3255.87323943662,2723.52112676056,5894.45070422535,55188.9577464789,8408.7676056338,4154.94366197183,100.387323943662,496.30985915493,2966.33802816901,29.3455633802817,29.5989436619718,30.0790845070423,30.6704929577465,-1.02343732394366,-0.045056338028169,991.168098591549,32.5587323943662,0.0396897183098592,0.0569671126760563,-1.49789084507042,-0.0350346478873239,NA,NA,NA,0.229593873239437
"2018-05-02 00:00",2769.25174825175,2790.32867132867,2833.63636363636,2889.86013986014,11739.965034965,5416.63636363636,99102.7552447552,3084.07692307692,2581.3006993007,5811.23776223776,47467.8041958042,7388.81818181818,536.146853146853,8.58041958041959,277.300699300699,2605.01398601399,27.6925174825175,27.9032867132867,28.3363636363636,28.8986013986014,-0.954883426573427,-0.039392027972028,991.027552447552,30.8407692307692,0.0365878321678322,0.0604423076923077,-1.21786055944056,-0.0311018181818182,NA,NA,NA,0.20874
"2018-05-02 01:00",2669.18055555556,2690.84027777778,2735.43055555556,2792.5625,10828.0416666667,5138.09027777778,99141.3472222222,2984.27777777778,2639.03472222222,5282.72916666667,43925.3125,6672.29861111111,256.965277777778,1.36805555555556,258.006944444444,2338.28472222222,26.6918055555556,26.9084027777778,27.3543055555556,27.925625,-0.863849930555556,-0.0354464583333333,991.413472222222,29.8427777777778,0.0405482638888889,0.0427906944444444,-1.10790756944444,-0.0321955555555556,NA,NA,NA,0.180552777777778
"2018-05-02 02:00",2583.41958041958,2604.62237762238,2648.91608391608,2705.73426573427,10035.7412587413,4715.8041958042,99208.9020979021,2897.23076923077,2852.38461538462,5040.43356643357,40964.965034965,6511.34265734266,256.188811188811,1.34265734265734,257.734265734266,2217.34265734266,25.8341958041958,26.0462237762238,26.4891608391608,27.0573426573427,-0.806609230769231,-0.0402755944055944,992.089020979021,28.9723076923077,0.0479404895104895,0.0250282517482518,-1.02805916083916,-0.0246373426573427,NA,NA,NA,0.201373496503497
