"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-30 00:00",583.172523961661,619.035143769968,692.258785942492,746.623003194888,2459.33226837061,202.801916932907,99903.6837060703,608.386581469649,625.945686900959,1342.32907348243,4616.38019169329,2873.08945686901,383.012779552716,7.46325878594249,274.108626198083,151.108626198083,5.83172523961661,6.19035143769968,6.92258785942492,7.46623003194888,0.26839357827476,0.00158897763578275,999.036837060703,6.08386581469649,0.0136980830670927,0.00842252396166134,-0.291011022364217,-0.015445143769968,NA,NA,NA,-0.0540906709265176
"2019-10-30 01:00",616.098939929329,651.780918727915,725.03886925795,779.78445229682,2640.15901060071,219.222614840989,99870.1519434629,643.279151943463,735.82332155477,1302.48409893993,4899.31448763251,2760.10247349823,295.038869257951,6.17314487632509,270.886925795053,106.339222614841,6.16098939929329,6.51780918727915,7.2503886925795,7.7978445229682,0.30893296819788,0.00124459363957597,998.701519434629,6.43279151943463,0.0142626855123675,0.00674742049469965,-0.323654487632509,-0.0206054770318021,NA,NA,NA,-0.0595683745583039
"2019-10-30 02:00",613.721830985916,649.443661971831,722.778169014084,777.260563380282,2537.04577464789,10.2922535211267,99820.8028169014,639.644366197183,637.904929577465,1206.14788732394,4447.9014084507,2823.03873239437,252.580985915493,4.5387323943662,266.570422535211,141.714788732394,6.13721830985916,6.49443661971831,7.22778169014085,7.77260563380282,0.278587323943662,0.000213943661971831,998.208028169014,6.39644366197183,0.0127224647887324,0.00601911971830986,-0.322984436619718,-0.0180146478873239,NA,NA,NA,-0.0502249647887324
"2019-10-30 03:00",614.43661971831,649.94014084507,722.778169014084,777.105633802817,2573.21830985915,77.221830985915,99834.8943661972,639.422535211268,664.507042253521,1251.72183098591,4697.46830985915,2845.0985915493,249.862676056338,4.20774647887324,265.841549295775,10.0528169014083,6.1443661971831,6.4994014084507,7.22778169014085,7.77105633802817,0.289113802816901,0.00172419014084507,998.348943661972,6.39422535211268,0.0133791549295775,0.00659735915492958,-0.307123556338028,-0.0216801056338028,NA,NA,NA,-0.0769084507042253
"2019-10-30 04:00",523.540740740741,560.392592592593,635.37037037037,691.103703703704,2347.39259259259,-52.0962962962962,100285.837037037,542.807407407407,742.718518518519,1204.27407407407,4341.05185185185,2246.14814814815,250.088888888889,4.53333333333333,266.577777777778,113.62962962963,5.23540740740741,5.60392592592593,6.3537037037037,6.91103703703704,0.261107481481481,-0.000461037037037037,1002.85837037037,5.42807407407407,0.0145860740740741,0.00443881481481482,-0.292761851851852,-0.0337300740740741,NA,NA,NA,-0.0405482222222222
"2019-10-30 05:00",531.148936170213,568.609929078014,644.503546099291,700.709219858156,2334.79432624113,206.553191489362,100281.425531915,553.829787234043,763.326241134752,1413.48936170213,4376.68794326241,2380.43971631206,250.333333333333,4.71631205673759,267.021276595745,170.879432624114,5.31148936170213,5.68609929078014,6.44503546099291,7.00709219858156,0.253645815602837,0.000871347517730497,1002.81425531915,5.53829787234043,0.0170698581560284,0.00691801418439716,-0.29036170212766,-0.0292841134751773,NA,NA,NA,-0.03901
"2019-10-30 06:00",574.390070921986,613.148936170213,690.836879432624,747.900709219858,2101.89361702128,180.45390070922,100325.127659574,601.141843971631,646.929078014184,1288.9219858156,3959.92907801418,2096.58865248227,250.09219858156,4.80851063829787,267.411347517731,166.22695035461,5.74390070921986,6.13148936170213,6.90836879432624,7.47900709219858,0.163062340425532,0.000917304964539007,1003.25127659574,6.01141843971631,0.0139773758865248,0.00685127659574468,-0.237153687943262,-0.0418945390070922,NA,NA,NA,-0.0464973758865248
"2019-10-30 07:00",503.418439716312,543.248226950355,622.517730496454,680.914893617021,2201.51773049645,502.886524822695,100375.312056738,526.90780141844,757.41134751773,1177.85106382979,3790.37588652482,2257.95744680851,249.503546099291,4.76595744680851,267.517730496454,93.0780141843972,5.03418439716312,5.43248226950355,6.22517730496454,6.80914893617021,0.223503262411348,0.00182971631205674,1003.75312056738,5.2690780141844,0.0143685815602837,0.00405716312056738,-0.293147730496454,-0.0304884397163121,NA,NA,NA,-0.0591671631205674
"2019-10-30 08:00",408.023255813953,447.581395348837,526.848837209302,585.162790697674,1968.95348837209,322.023255813953,100329.255813953,425.093023255814,648.395348837209,1270.10465116279,3368.6511627907,2184.59302325581,248.813953488372,3.98837209302326,264.860465116279,120.546511627907,4.08023255813954,4.47581395348837,5.26848837209302,5.85162790697674,0.191808023255814,0.00186279069767442,1003.29255813953,4.25093023255814,0.0140829069767442,0.00691139534883721,-0.26216011627907,-0.0304603488372093,NA,NA,NA,-0.0482243023255814
"2019-10-30 09:00",306.058394160584,344.43795620438,421.766423357664,478.686131386861,1855.6204379562,-123.678832116789,100264.437956204,315.204379562044,596.343065693431,1286.27737226277,3075.98540145985,2174.08759124088,247.240875912409,5.83211678832117,270.07299270073,90.8102189781022,3.06058394160584,3.4443795620438,4.21766423357664,4.78686131386861,0.196168905109489,0.000645474452554745,1002.64437956204,3.15204379562044,0.0139687591240876,0.00778664233576642,-0.256867664233577,-0.0296985401459854,NA,NA,NA,-0.0364314598540146
"2019-10-30 10:00",325.564285714286,361.607142857143,434.264285714286,487.15,2088.92857142857,-283.278571428572,100221.671428571,331.942857142857,489.192857142857,1308.00714285714,3553.60714285714,2180.44285714286,247.607142857143,5.92142857142857,270.15,-49.6142857142856,3.25564285714286,3.61607142857143,4.34264285714286,4.8715,0.261631214285714,0.00205085714285714,1002.21671428571,3.31942857142857,0.0110661428571429,0.0112018571428571,-0.271223928571429,-0.0349116428571429,NA,NA,NA,-0.0669659285714286
"2019-10-30 11:00",377.709219858156,412.992907801418,484.191489361702,536.014184397163,1978.3475177305,-68.2836879432625,100185.638297872,385.54609929078,662.212765957447,1451.42553191489,3709.16312056738,2716.23404255319,249.241134751773,5.77304964539007,269.86524822695,-137.333333333333,3.77709219858156,4.12992907801418,4.84191489361702,5.36014184397163,0.209841843971631,0.00325219858156028,1001.85638297872,3.8554609929078,0.0175103546099291,0.00797503546099291,-0.225817234042553,-0.0239317021276596,NA,NA,NA,-0.0843797163120567
"2019-10-30 12:00",432.873134328358,468.55223880597,541.074626865672,593.694029850746,2359.21641791045,383.589552238806,100175.835820896,446.34328358209,773.470149253731,1315.12686567164,4514.19402985075,2680.87313432836,267.432835820896,6.16417910447761,270.820895522388,-21.2611940298507,4.32873134328358,4.6855223880597,5.41074626865672,5.93694029850746,0.303360223880597,0.00291223880597015,1001.75835820896,4.4634328358209,0.0158439552238806,0.00616544776119403,-0.288698059701493,-0.0172131343283582,NA,NA,NA,-0.073744776119403
"2019-10-30 13:00",501.851063829787,537.914893617021,611.042553191489,664.489361702128,2529.03546099291,359.560283687943,100133.496453901,521.822695035461,690.695035460993,1388.13475177305,4511.42553191489,2552.48226950355,512.943262411348,10.5886524822695,282.347517730496,313.340425531915,5.01851063829787,5.37914893617021,6.11042553191489,6.64489361702128,0.325945106382979,0.000627943262411348,1001.33496453901,5.21822695035461,0.0165316312056738,0.00697482269503546,-0.348325460992908,-0.0145857446808511,NA,NA,NA,-0.0192014184397163
"2019-10-30 14:00",587.007042253521,621.556338028169,691.478873239437,742.732394366197,2459.18309859155,-312.676056338028,100072.781690141,609.915492957746,611.218309859155,1194.66197183099,3900.77464788732,2959.05633802817,735.93661971831,15.4225352112676,293.929577464789,244.295774647887,5.87007042253521,6.21556338028169,6.91478873239437,7.42732394366197,0.269257253521127,-0.00196345070422535,1000.72781690141,6.09915492957746,0.0126088732394366,0.00594422535211268,-0.351148661971831,-0.0103895070422535,NA,NA,NA,-0.0191221830985915
"2019-10-30 15:00",609.390070921986,644.425531914894,714.539007092199,766.021276595745,2413.4609929078,-75.9290780141846,100051.368794326,634.751773049645,540.397163120567,1415.12056737589,4055.24113475177,3001.7304964539,791.390070921986,17.2056737588652,298.198581560284,413.695035460993,6.09390070921986,6.44425531914894,7.14539007092199,7.66021276595745,0.244936808510638,-0.0011377304964539,1000.51368794326,6.34751773049645,0.0127899290780142,0.0109678014184397,-0.329074326241135,-0.00686007092198582,NA,NA,NA,-0.00151432624113475
"2019-10-30 16:00",619.436893203884,653.223300970874,722.495145631068,773.825242718447,2483.80582524272,-217.883495145631,99980.8155339806,644.699029126214,583.058252427184,1315.39805825243,3959.98058252427,2935.28155339806,1034.3786407767,21.1165048543689,307.446601941748,60.0776699029125,6.19436893203883,6.53223300970874,7.22495145631068,7.73825242718447,0.26214067961165,0.00078378640776699,999.808155339806,6.44699029126214,0.0129785436893204,0.00834854368932039,-0.333808446601942,-0.020371359223301,NA,NA,NA,-0.0628476699029126
"2019-10-30 17:00",617.681481481481,652.4,723.274074074074,776.111111111111,2490.3037037037,-196.488888888889,99845.5185185185,647.125925925926,453.185185185185,1282.05925925926,3911.32592592593,2734.68148148148,1394.08148148148,28.8444444444444,325.918518518519,135.525925925926,6.17681481481481,6.524,7.23274074074074,7.76111111111111,0.264010740740741,0.000854074074074074,998.455185185185,6.47125925925926,0.009662,0.0108676296296296,-0.335870592592593,-0.024168962962963,NA,NA,NA,-0.056216962962963
"2019-10-30 18:00",630.112676056338,664.056338028169,734.471830985916,787.056338028169,2458.70422535211,-446.838028169014,99687.2535211268,658.450704225352,530.676056338028,1326.66197183099,3781.7676056338,3136.23943661972,1020.92253521127,20.6338028169014,306.366197183099,32.6690140845071,6.30112676056338,6.64056338028169,7.34471830985915,7.87056338028169,0.248989084507042,0.000427394366197183,996.872535211268,6.58450704225352,0.0114388732394366,0.0101140845070423,-0.332067112676056,-0.0171772535211268,NA,NA,NA,-0.0647817605633803
"2019-10-30 19:00",620.829787234043,654.553191489362,724.744680851064,777.262411347518,2370.36879432624,-339.241134751773,99598.6241134752,648.042553191489,508.652482269504,1338.21276595745,4043.2695035461,2686.18439716312,817.801418439716,16.6808510638298,296.872340425532,73.4397163120566,6.20829787234043,6.54553191489362,7.24744680851064,7.77262411347518,0.226856595744681,0.000680354609929078,995.986241134752,6.48042553191489,0.0115421985815603,0.0103256737588652,-0.288677021276596,-0.0301974468085106,NA,NA,NA,-0.0605547517730496
"2019-10-30 20:00",607.747252747253,640.934065934066,710.56043956044,762.934065934066,2456.75824175824,29.0329670329671,99534.3516483516,632.516483516484,545.769230769231,1462.02197802198,3373.76923076923,2779.63736263736,695.098901098901,13.7582417582418,289.89010989011,145.340659340659,6.07747252747253,6.40934065934066,7.1056043956044,7.62934065934066,0.259433296703297,0.00190901098901099,995.343516483517,6.32516483516484,0.0133259340659341,0.0115650549450549,-0.375483296703297,-0.0227284615384615,NA,NA,NA,-0.0568173626373626
"2019-10-31 00:00",232.25,266.961538461539,336.865384615385,388.769230769231,2169.3717948718,-6.14102564102585,99104.0961538462,233.192307692308,475.551282051282,1281.59615384615,3818.89102564103,82622.2435897436,607.544871794872,14.2179487179487,290.833333333333,105.75,2.3225,2.66961538461538,3.36865384615385,3.88769230769231,0.308900897435897,0.0018124358974359,991.040961538461,2.33192307692308,0.0120442307692308,0.00984416666666667,-0.292981153846154,2.63068897435897,NA,NA,NA,-0.0426810256410256
"2019-10-31 01:00",365.992932862191,399.766784452297,469.371024734982,521.427561837456,2312.75618374558,-76.9045936395754,99248.9045936396,373.236749116608,520.3074204947,1209.29681978799,3790.0777385159,7653.20848056539,335.805653710247,7.84452296819788,275.353356890459,-7.05300353356907,3.65992932862191,3.99766784452297,4.69371024734982,5.21427561837456,0.302767561837456,0.00194565371024735,992.489045936396,3.73236749116608,0.0112088692579505,0.00847063604240283,-0.317015759717314,0.147782332155477,NA,NA,NA,-0.0674274204946996
"2019-10-31 02:00",552.474285714286,585.474285714286,654.662857142857,706.605714285714,2474.46857142857,-406.36,99248.08,571.422857142857,376.857142857143,1250.84,3587.61714285714,2899.69714285714,251.417142857143,5.38857142857143,269.314285714286,206.365714285714,5.52474285714286,5.85474285714286,6.54662857142857,7.06605714285714,0.280315314285714,-0.000323371428571428,992.4808,5.71422857142857,0.00870251428571429,0.0115293714285714,-0.362176342857143,-0.014096,NA,NA,NA,-0.0365261142857143
"2019-10-31 03:00",644.950704225352,677.711267605634,746.605633802817,798.69014084507,2452.56338028169,-262.556338028169,99154,669.352112676056,356.225352112676,1239.66197183099,3295.15492957747,3239.37323943662,249.676056338028,5.13380281690141,268.464788732394,35.7676056338029,6.44950704225352,6.77711267605634,7.46605633802817,7.9869014084507,0.240932535211268,0.00187542253521127,991.54,6.69352112676056,0.0075962676056338,0.0119077464788732,-0.353557676056338,-0.0127533098591549,NA,NA,NA,-0.0801804929577465
"2019-10-31 04:00",625.817307692308,657.451923076923,725,776.048076923077,2329.32692307692,-492.567307692307,99127.3173076923,646.865384615385,477.855769230769,1086.30769230769,3257.98076923077,3057.31730769231,249.096153846154,5.05769230769231,268.211538461538,26.0961538461537,6.25817307692308,6.57451923076923,7.25,7.76048076923077,0.213662115384615,-0.00043375,991.273173076923,6.46865384615385,0.00847625,0.00734346153846154,-0.330656923076923,-0.0174590384615385,NA,NA,NA,-0.0640785576923077
"2019-10-31 05:00",626.12389380531,658.12389380531,725.929203539823,777.327433628319,2419,-533.053097345133,98951.814159292,647.946902654867,365.115044247788,1371.15044247788,3226.86725663717,3213.27433628319,247.442477876106,4.12389380530973,265.433628318584,42.4513274336287,6.2612389380531,6.5812389380531,7.25929203539823,7.77327433628319,0.240396017699115,0.00118336283185841,989.51814159292,6.47946902654867,0.00921911504424779,0.013433185840708,-0.352425486725664,-0.015592389380531,NA,NA,NA,-0.0695188495575221
"2019-10-31 06:00",491.8,522.678571428571,589.271428571428,639.635714285714,2206.2,-517.071428571429,98864.9142857143,500.721428571429,447.635714285714,1097.42142857143,2814.30714285714,3045.86428571429,247.25,4.51428571428572,266.65,-125.407142857143,4.918,5.22678571428571,5.89271428571429,6.39635714285714,0.2352635,0.0010885,988.649142857143,5.00721428571429,0.0090075,0.00776557142857143,-0.33406,-0.0157642142857143,NA,NA,NA,-0.0848121428571428
"2019-10-31 07:00",491.076923076923,521.727272727273,587.993006993007,637.986013986014,2137.07692307692,-710.048951048952,98814.7342657343,500.783216783217,514.244755244755,1254.31468531469,2701.46853146853,3020.48951048951,248.993006993007,4.62237762237762,266.748251748252,7.66433566433556,4.91076923076923,5.21727272727273,5.87993006993007,6.37986013986014,0.21582041958042,-0.000683356643356643,988.147342657343,5.00783216783217,0.0108944755244755,0.0094762937062937,-0.336004685314685,-0.0154904895104895,NA,NA,NA,-0.0501455944055944
"2019-10-31 08:00",446.300751879699,476.548872180451,542.248120300752,591.84962406015,2229.68421052632,-580.93984962406,98777.6090225564,452.451127819549,342.96992481203,1299.42857142857,2443.33082706767,3062.28571428571,248.353383458647,5.38345864661654,268.353383458647,48.7669172932332,4.46300751879699,4.76548872180451,5.42248120300752,5.9184962406015,0.262179022556391,0.000778045112781955,987.776090225564,4.52451127819549,0.00957699248120301,0.0120485714285714,-0.380554135338346,-0.00976112781954887,NA,NA,NA,-0.0543102255639098
"2019-10-31 09:00",361.212765957447,392.340425531915,459.397163120567,510.234042553191,2052,-525.652482269503,98750.0354609929,361.340425531915,501.659574468085,1198.04964539007,2759.39716312057,2839.70212765957,247.45390070922,5.63120567375887,269.13475177305,122.347517730497,3.61212765957447,3.92340425531915,4.59397163120567,5.10234042553192,0.239711560283688,-0.00108829787234043,987.500354609929,3.61340425531915,0.0113655319148936,0.00812283687943262,-0.330130496453901,-0.0090954609929078,NA,NA,NA,-0.0257973758865248
"2019-10-31 10:00",185.517730496454,218.297872340426,287.624113475177,339.964539007092,1886.36170212766,-113.730496453901,98718.9645390071,175.914893617021,447.035460992908,1171.22695035461,3025.96453900709,2761.78723404255,245.510638297872,6.52482269503546,271.936170212766,138.482269503546,1.85517730496454,2.18297872340426,2.87624113475177,3.39964539007092,0.248176028368794,0.000722978723404255,987.189645390071,1.75914893617021,0.00972964539007092,0.00971219858156028,-0.277136595744681,-0.000663829787234041,NA,NA,NA,-0.0283682978723404
