"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-05 22:00",1688.26056338028,1728.28873239437,1794.52816901408,1854.54225352113,4320.40845070423,2004.26056338028,99503.1408450704,1856.02816901408,1699.92253521127,1453.70422535211,11450.5352112676,5330.30985915493,354.295774647887,3.82394366197183,265.521126760563,714.316901408451,16.8826056338028,17.2828873239437,17.9452816901408,18.5454225352113,-0.504925211267606,0.00277838028169014,995.031408450704,18.5602816901408,0.0266460563380282,0.0032387323943662,0.317981056338028,-0.142798450704225,NA,NA,NA,-0.139946901408451
"2019-10-05 23:00",1510.70422535211,1543.61267605634,1599.49295774648,1652.35211267606,3410.74647887324,1481.32394366197,99367.7957746479,1656.00704225352,1058.97183098592,1531.02112676056,8727.41549295775,5344.37323943662,260.612676056338,1.45070422535211,258.570422535211,420.591549295775,15.1070422535211,15.4361267605634,15.9949295774648,16.5235211267606,-0.506738802816901,0.00747267605633803,993.677957746479,16.5600704225352,0.0188274647887324,0.0127166197183099,0.317537042253521,-0.131255070422535,NA,NA,NA,-0.184060845070423
"2019-10-06 00:00",1475.2676056338,1508.61971830986,1565.33098591549,1618.24647887324,3660.31690140845,1637.85915492958,99250.0985915493,1620.22535211268,1128.56338028169,1391.77464788732,9279.07042253521,5421.31690140845,257.091549295775,1.63380281690141,258.80985915493,490.753521126761,14.752676056338,15.0861971830986,15.6533098591549,16.1824647887324,-0.357199225352113,0.0065337323943662,992.500985915493,16.2022535211268,0.0187770422535211,0.00975866197183099,0.228018309859155,-0.106260422535211,NA,NA,NA,-0.164985422535211
"2019-10-06 01:00",1482.38732394366,1515.04929577465,1570.66901408451,1623.16901408451,4136.2676056338,1466.04225352113,99169.1338028169,1626.58450704225,1135.27464788732,1330.95774647887,10631.838028169,5486.44366197183,256.739436619718,1.57746478873239,258.718309859155,547.93661971831,14.8238732394366,15.1504929577465,15.7066901408451,16.2316901408451,-0.189615070422535,0.00480619718309859,991.691338028169,16.2658450704225,0.019602323943662,0.00759774647887324,0.159221126760563,-0.0870288028169014,NA,NA,NA,-0.144983098591549
"2019-10-06 02:00",1505.41549295775,1535.02112676056,1586.14084507042,1635.75352112676,3799.85211267606,965.887323943662,99134.9014084507,1645.41549295775,730.669014084507,1176.08450704225,8616.64084507042,5620.38028169014,256.422535211268,1.56338028169014,258.591549295775,178.950704225352,15.0541549295775,15.3502112676056,15.8614084507042,16.3575352112676,-0.343155422535211,0.00868598591549296,991.349014084507,16.4541549295775,0.0102671126760563,0.0132523943661972,0.19497,-0.116754014084507,NA,NA,NA,-0.23843
"2019-10-06 03:00",1584.04225352113,1613.57042253521,1663.14084507042,1711.42957746479,3694.97183098592,531.19014084507,99141.0633802817,1727.92957746479,788.464788732394,1307.80985915493,7880.9014084507,5661.99295774648,255.859154929577,1.76760563380282,259.387323943662,716.204225352113,15.8404225352113,16.1357042253521,16.6314084507042,17.1142957746479,-0.511347535211268,-0.000130915492957746,991.410633802817,17.2792957746479,0.011636338028169,0.0147302816901408,0.191145352112676,-0.113428169014085,NA,NA,NA,-0.0899807746478873
"2019-10-06 04:00",1671.5985915493,1704.3661971831,1757.38028169014,1807.53521126761,3809.04929577465,671.119718309859,99231.2535211268,1823.7676056338,739.957746478873,1349.84507042253,7992.87323943662,6013.06338028169,255.380281690141,1.42253521126761,258.612676056338,680.225352112676,16.715985915493,17.043661971831,17.5738028169014,18.0753521126761,-0.633718732394366,0.00167704225352113,992.312535211268,18.237676056338,0.011047323943662,0.0160983098591549,0.256150211267606,-0.12903338028169,NA,NA,NA,-0.128537887323944
"2019-10-06 05:00",1650.23404255319,1682.27659574468,1734.45390070922,1784,3664.12765957447,887.879432624114,99228.7730496454,1799.36170212766,835.262411347518,1307.29787234043,7348.2695035461,5653.9219858156,255.609929078014,1.69503546099291,259.219858156028,621.531914893617,16.5023404255319,16.8227659574468,17.3445390070922,17.84,-0.646006170212766,0.00272851063829787,992.287730496454,17.9936170212766,0.013270780141844,0.0130110638297872,0.234961843971631,-0.14035914893617,NA,NA,NA,-0.143246312056738
"2019-10-06 06:00",1664.14893617021,1696.21985815603,1748.04255319149,1797.31914893617,3573.42553191489,624.54609929078,99260.9219858156,1814.13475177305,653.326241134752,1198.4609929078,7535.05673758865,6226.30496453901,255.631205673759,1.74468085106383,259.624113475177,398.042553191489,16.6414893617021,16.9621985815603,17.4804255319149,17.9731914893617,-0.704947234042553,0.00487184397163121,992.609219858156,18.1413475177305,0.00958971631205674,0.0141909219858156,0.328184468085106,-0.141038581560284,NA,NA,NA,-0.199499078014184
"2019-10-06 07:00",1653.20567375887,1684.17021276596,1735.04255319149,1783.78723404255,3506.00709219858,776.943262411348,99293,1801.24113475177,560.971631205674,1258.33333333333,7157.16312056737,5967.54609929078,255.510638297872,1.34751773049645,258.602836879433,340.865248226951,16.5320567375887,16.8417021276596,17.3504255319149,17.8378723404255,-0.70728829787234,0.0071554609929078,992.93,18.0124113475177,0.0077145390070922,0.0173417021276596,0.322666453900709,-0.150759007092199,NA,NA,NA,-0.224894680851064
"2019-10-06 08:00",1536.05633802817,1565.95070422535,1615.64788732394,1663.45774647887,3079.57042253521,259.507042253521,99334.4788732394,1674.28169014085,327.929577464789,1066.06338028169,6351.11971830986,5852.67605633803,255.154929577465,1.48591549295775,258.619718309859,414.288732394366,15.3605633802817,15.6595070422535,16.1564788732394,16.6345774647887,-0.66060661971831,0.00401577464788732,993.344788732394,16.7428169014084,0.00439774647887324,0.0164389436619718,0.308575211267606,-0.127631267605634,NA,NA,NA,-0.167757746478873
"2019-10-06 09:00",1401.65034965035,1432.48251748252,1484.87412587413,1534.74825174825,2914.79020979021,193.881118881118,99430.1958041958,1534.59440559441,498.867132867133,870.41958041958,5653.88811188811,4999.34265734266,255.51048951049,1.65034965034965,258.699300699301,398.622377622377,14.0165034965035,14.3248251748252,14.8487412587413,15.3474825174825,-0.516214055944056,0.00185062937062937,994.301958041958,15.3459440559441,0.00433286713286713,0.0124205594405594,0.189533006993007,-0.122647412587413,NA,NA,NA,-0.13288048951049
"2019-10-06 10:00",1338.93617021277,1375.29787234043,1435.0780141844,1489.3829787234,2811.64539007092,487.191489361702,99535.3758865248,1477.36879432624,605.070921985815,1022.6524822695,5767.96453900709,4331.58156028369,255.567375886525,1.40425531914894,257.964539007092,582.127659574468,13.3893617021277,13.7529787234043,14.350780141844,14.893829787234,-0.477633404255319,0.000883758865248227,995.353758865248,14.7736879432624,0.00723312056737589,0.0130190070921986,0.172853120567376,-0.124421631205674,NA,NA,NA,-0.0858421276595745
"2019-10-06 11:00",1249.05714285714,1283.57857142857,1340.03571428571,1391.93571428571,2682.44285714286,616.414285714286,99608.1428571429,1378.08571428571,538.657142857143,1023.28571428571,5948.88571428571,4031.05,321.992857142857,2.51428571428571,261.642857142857,303.992857142857,12.4905714285714,12.8357857142857,13.4003571428571,13.9193571428571,-0.4009915,0.00527964285714286,996.081428571429,13.7808571428571,0.00779821428571429,0.0126062857142857,0.197160642857143,-0.130537142857143,NA,NA,NA,-0.151917928571429
"2019-10-06 12:00",1238.45774647887,1274.03521126761,1330.40845070423,1381.38028169014,2806.93661971831,789.605633802817,99657.7605633803,1371.20422535211,550.105633802817,958,6513.38028169014,3595.0985915493,3974.58450704226,79.6760563380281,446.908450704225,358.901408450704,12.3845774647887,12.7403521126761,13.3040845070423,13.8138028169014,-0.344662535211268,0.00524478873239437,996.577605633803,13.7120422535211,0.00608647887323944,0.0128269718309859,0.186198450704225,-0.134306197183099,NA,NA,NA,-0.145731478873239
"2019-10-06 13:00",1441.5034965035,1476.27272727273,1530.25874125874,1579.3006993007,3178.04195804196,391.699300699301,99619.3356643357,1582.60839160839,575.146853146853,1126.6993006993,7250.72727272727,4391.86713286713,11552.027972028,251.41958041958,856.041958041958,391.097902097902,14.415034965035,14.7627272727273,15.3025874125874,15.793006993007,-0.483554895104895,0.0035458041958042,996.193356643357,15.8260839160839,0.00743153846153846,0.0149911888111888,0.253353006993007,-0.146551608391608,NA,NA,NA,-0.149988531468531
"2019-10-06 14:00",1593.65,1627.94285714286,1681.87142857143,1731.71428571429,3376.58571428571,579.828571428572,99673.6785714286,1744.9,613.807142857143,1214.39285714286,8427.07857142857,5180.34285714286,10144.65,245.292857142857,841.392857142857,545.014285714286,15.9365,16.2794285714286,16.8187142857143,17.3171428571429,-0.658525071428571,0.00296721428571429,996.736785714286,17.449,0.00817635714285714,0.0160077142857143,0.395989571428571,-0.151196928571429,NA,NA,NA,-0.147832642857143
"2019-10-06 15:00",1753.32394366197,1785.50704225352,1836.37323943662,1885.04929577465,3614.19014084507,783.049295774648,99734.2676056338,1907.11971830986,688.556338028169,1398.46478873239,8775.32394366197,6340.92957746479,10954.5774647887,270.746478873239,902.007042253521,515.225352112676,17.5332394366197,17.8550704225352,18.3637323943662,18.8504929577465,-0.863241478873239,0.00486352112676056,997.342676056338,19.0711971830986,0.00955781690140845,0.0185235915492958,0.496750211267606,-0.160542957746479,NA,NA,NA,-0.195501126760563
"2019-10-06 16:00",1920.85915492958,1953.50704225352,2004.61971830986,2053.80281690141,4189.90845070423,747.401408450704,99788.7042253521,2084.83098591549,647.556338028169,1599.15492957746,9855.20422535211,7109.16901408451,9440.48591549296,242.922535211268,835.852112676056,596.880281690141,19.2085915492958,19.5350704225352,20.0461971830986,20.5380281690141,-1.0140276056338,0.00500640845070423,997.887042253521,20.8483098591549,0.0106133098591549,0.0216407042253521,0.568010211267606,-0.175774014084507,NA,NA,NA,-0.218689507042254
"2019-10-06 17:00",1989.75352112676,2022.19014084507,2073.62676056338,2123.42957746479,4342.69014084507,922.18309859155,99785.3873239437,2158.20422535211,1272.53521126761,1885.97183098592,10643.2746478873,7798.54225352113,8180.16901408451,217.69014084507,775.704225352113,625.605633802816,19.8975352112676,20.2219014084507,20.7362676056338,21.2342957746479,-1.12390591549296,0.00271,997.853873239437,21.5820422535211,0.0231387323943662,0.0156790845070423,0.623422323943662,-0.17820014084507,NA,NA,NA,-0.200809507042254
"2019-10-06 18:00",2067.06338028169,2098.35915492958,2148.3661971831,2197.46478873239,4542.60563380282,364.584507042254,99744.7464788732,2236.11267605634,2635.80985915493,1955.12676056338,11088.5422535211,8359.88028169014,6809.92957746479,184.950704225352,697.683098591549,404.154929577465,20.6706338028169,20.9835915492958,21.483661971831,21.9746478873239,-1.24525971830986,-0.00585542253521127,997.447464788732,22.3611267605634,0.0408704929577465,3.61971830985916e-05,0.617522887323944,-0.19917,NA,NA,NA,-0.164899225352113
"2019-10-06 19:00",2120.72535211268,2152.80985915493,2204.05633802817,2254.14084507042,4636.20422535211,681.43661971831,99734.2605633803,2293.73943661972,2518.95774647887,2043.42253521127,11740.2746478873,8863.15492957746,5634.03521126761,155.739436619718,628.176056338028,582.894366197183,21.2072535211268,21.5280985915493,22.0405633802817,22.5414084507042,-1.3620376056338,-0.00524492957746479,997.342605633803,22.9373943661972,0.0425565492957746,0.000155211267605634,0.713392394366197,-0.196070352112676,NA,NA,NA,-0.159810774647887
"2019-10-06 20:00",2110.66901408451,2141.07746478873,2189.83802816901,2237.55633802817,4619.83802816901,729.098591549295,99765.5633802817,2281.68309859155,2623.82394366197,1966.48591549296,11514.9154929577,8365.74647887324,4308.97183098591,114.06338028169,528.929577464789,360.183098591549,21.1066901408451,21.4107746478873,21.8983802816901,22.3755633802817,-1.33175098591549,-0.00318535211267606,997.655633802817,22.8168309859155,0.0405103521126761,0.000569507042253521,0.694128732394366,-0.217098661971831,NA,NA,NA,-0.208261830985915
"2019-10-06 21:00",2065.82394366197,2097.04929577465,2147.04929577465,2195.83802816901,4432.43661971831,1071.78169014085,99796.2816901409,2235.95070422535,2675.67605633803,1836.47887323944,10994.9647887324,8239.07746478873,2743.74647887324,67.7042253521127,418.422535211268,662.690140845071,20.6582394366197,20.9704929577465,21.4704929577465,21.9583802816901,-1.28325373239437,-0.00599640845070423,997.962816901408,22.3595070422535,0.0382821830985915,1.41549295774648e-05,0.627010492957746,-0.190914788732394,NA,NA,NA,-0.132550492957746
"2019-10-06 22:00",1957.22142857143,1988.19285714286,2038.17142857143,2087.06428571429,4038.87857142857,846.064285714286,99817.2785714286,2121.07142857143,2550.00714285714,1826.02857142857,10384.1285714286,7375.07142857143,1074.85,21.5642857142857,308.671428571429,479.842857142857,19.5722142857143,19.8819285714286,20.3817142857143,20.8706428571429,-1.15215221428571,-0.00440078571428571,998.172785714286,21.2107142857143,0.0376965714285714,0.000486999999999999,0.593217642857143,-0.195049,NA,NA,NA,-0.143441571428571
"2019-10-06 23:00",1879.57746478873,1913.55633802817,1968.05633802817,2019.69718309859,3961.4014084507,803.528169014084,99806.7183098591,2044.07746478873,2576.24647887324,1658.95774647887,9844.5985915493,6799.04225352113,307.535211267606,2.49295774647887,261.429577464789,664.316901408451,18.7957746478873,19.1355633802817,19.6805633802817,20.1969718309859,-1.0109564084507,-0.00777535211267606,998.067183098591,20.4407746478873,0.0345341549295775,7.22535211267606e-05,0.465471126760563,-0.176185774647887,NA,NA,NA,-0.0739300704225352
"2019-10-07 00:00",1805.72340425532,1841.1914893617,1898.36170212766,1951.44680851064,3777.09219858156,1193.05673758865,99839.9645390071,1968.40425531915,2383.15602836879,1634.41134751773,9475.70212765958,6550.03546099291,256.617021276596,1.8936170212766,259.985815602837,504.879432624113,18.0572340425532,18.411914893617,18.9836170212766,19.5144680851064,-0.923708014184397,-0.00271446808510638,998.399645390071,19.6840425531915,0.0337401418439716,0.000335177304964539,0.447567943262411,-0.172390780141844,NA,NA,NA,-0.12881085106383
"2019-10-07 01:00",1741.68309859155,1776.45070422535,1832.1338028169,1884.1338028169,3491.12676056338,1064.6338028169,99877.1126760563,1898.94366197183,2329.1338028169,1444.04929577465,8759.7323943662,6039.34507042254,256.154929577465,1.38732394366197,258.676056338028,544.387323943662,17.4168309859155,17.7645070422535,18.321338028169,18.841338028169,-0.894029507042253,-0.00437852112676056,998.771126760563,18.9894366197183,0.0297832394366197,0.000140845070422535,0.419695563380282,-0.170839647887324,NA,NA,NA,-0.0985420422535211
"2019-10-07 02:00",1681.87323943662,1716.55633802817,1772.25352112676,1824.16197183099,3254.4014084507,1053.38028169014,99904.4014084507,1835.40845070423,2182.18309859155,1194.73943661972,8351.6338028169,5648.5985915493,255.915492957746,1.5,258.514084507042,484.239436619718,16.8187323943662,17.1655633802817,17.7225352112676,18.2416197183099,-0.865590492957746,-0.00377267605633803,999.044014084507,18.3540845070423,0.0239847887323944,0.000421338028169014,0.425117112676056,-0.171814507042254,NA,NA,NA,-0.10762176056338
"2019-10-07 03:00",1608.39436619718,1641.45774647887,1695.17605633803,1745.6338028169,3152.3661971831,1030.33098591549,99947.676056338,1755.99295774648,1692.85211267606,1200.76056338028,8396.23943661972,5426.17605633803,255.570422535211,1.62676056338028,258.908450704225,447.725352112676,16.0839436619718,16.4145774647887,16.9517605633803,17.456338028169,-0.76438676056338,-0.00042380281690141,999.47676056338,17.5599295774648,0.0221105633802817,0.00229183098591549,0.426351126760563,-0.160329436619718,NA,NA,NA,-0.130081478873239
"2019-10-07 04:00",1545.07746478873,1577.84507042254,1631.15492957746,1681.07746478873,3156.11267605634,983.056338028169,99984.985915493,1687.92253521127,1528.74647887324,1253.83098591549,7419.0985915493,4976.06338028169,255.422535211268,1.38732394366197,258.366197183099,498.795774647887,15.4507746478873,15.7784507042254,16.3115492957746,16.8107746478873,-0.653076971830986,-0.000159859154929577,999.84985915493,16.8792253521127,0.0230157042253521,0.00257070422535211,0.292442605633803,-0.152973732394366,NA,NA,NA,-0.112695774647887
"2019-10-07 05:00",1487.72340425532,1518.9219858156,1569.90070921986,1618.17021276596,2747.05673758865,945.056737588652,99981.7872340426,1624.60283687943,1279.36879432624,1069.59574468085,7039.07092198582,4534.3475177305,255.36170212766,1.58156028368794,259.297872340426,468.382978723404,14.8772340425532,15.189219858156,15.6990070921986,16.1817021276596,-0.707495673758865,0.00076,999.817872340426,16.2460283687943,0.0177602836879433,0.00369333333333333,0.378645177304965,-0.162660141843972,NA,NA,NA,-0.119995390070922
