"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-25 04:00",2177.5390070922,2245.53191489362,2302.77304964539,2354.6524822695,5257.43262411347,1613.59574468085,120470,-5387,1859.77304964539,1646.16312056738,12089.3971631206,11029.7730496454,253.297872340426,1.61702127659575,258.900709219858,-1507.72340425532,21.775390070922,22.4553191489362,23.0277304964539,23.546524822695,-0.748606453900709,0.0121224822695035,1204.7,-53.87,-0.00791177304964539,0.000137304964539007,-2.02330865248227,-0.0129051773049645,NA,NA,NA,-0.346524042553191
"2019-08-25 05:00",2053.4965034965,2118.02797202797,2171.27972027972,2220.70629370629,5134.12587412588,1409,120470,-5387,1718.76223776224,1848.18881118881,12550.027972028,10555.1608391608,253.272727272727,1.4965034965035,258.524475524476,-1780.17482517483,20.534965034965,21.1802797202797,21.7127972027972,22.2070629370629,-0.554852657342657,0.0227237762237762,1204.7,-53.87,-0.00337783216783217,0.000955804195804196,-1.76341090909091,-0.0160970629370629,NA,NA,NA,-0.396224055944056
"2019-08-25 06:00",1982.24647887324,2042.48591549296,2090.66901408451,2137.38732394366,4697.38732394366,842.204225352113,120470,-5387,1512.12676056338,1989.64084507042,10585.6126760563,10527.7112676056,253.028169014085,1.41549295774648,257.683098591549,-1813.16197183099,19.8224647887324,20.4248591549296,20.9066901408451,21.3738732394366,-0.536807816901408,0.0213140845070423,1204.7,-53.87,0.00127887323943662,0.00129274647887324,-1.67962,-0.0118331690140845,NA,NA,NA,-0.385487042253521
"2019-08-25 07:00",1896.39436619718,1951.42253521127,1993.52112676056,2036.39436619718,4078.30985915493,737.957746478873,120470,-5387,1310.30985915493,1702.04929577465,9384.64788732394,9937.90845070422,253.30985915493,1.3169014084507,258.070422535211,-1908.68309859155,18.9639436619718,19.5142253521127,19.9352112676056,20.3639436619718,-0.549841549295775,0.0270673943661972,1204.7,-53.87,-0.000789084507042254,0.00131330985915493,-1.48576767605634,-0.0134974647887324,NA,NA,NA,-0.411278591549296
"2019-08-25 08:00",1826.69230769231,1882.84615384615,1926.03496503497,1969.63636363636,3690.02797202797,933.881118881119,120470,-5387,323.426573426574,2259.25874125874,7782.4055944056,9809.77622377622,253.237762237762,1.7972027972028,259.202797202797,-2782.73426573427,18.2669230769231,18.8284615384615,19.2603496503496,19.6963636363636,-0.551019160839161,0.0713565034965035,1204.7,-53.87,0.0022693006993007,0.0192383216783217,-1.29742587412587,-0.0387126573426573,NA,NA,NA,-0.667722377622378
"2019-08-25 09:00",1802.34507042254,1859.43661971831,1903.84507042254,1948.27464788732,3575.2323943662,402.901408450704,120470,-5387,-920.352112676056,3151.71126760563,7057.08450704225,9771.2676056338,253.049295774648,1.22535211267606,258.140845070423,-3458.53521126761,18.0234507042254,18.5943661971831,19.0384507042254,19.4827464788732,-0.548996549295775,0.104074507042254,1204.7,-53.87,9.39436619718312e-05,0.0508081690140845,-1.17123443661972,-0.0652797183098592,NA,NA,NA,-0.866361126760563
"2019-08-25 10:00",1810.7972027972,1867.61538461538,1911.42657342657,1955.72727272727,4115.58041958042,375.559440559441,120470,-5387,-1161.88811188811,3303.91608391608,8836.98601398602,9953.67132867133,255.524475524476,1.35664335664336,257.909090909091,-3920.78321678322,18.107972027972,18.6761538461538,19.1142657342657,19.5572727272727,-0.428403426573427,0.121138881118881,1204.7,-53.87,0,0.0562327972027972,-1.13977986013986,-0.0783740559440559,NA,NA,NA,-0.981170979020979
"2019-08-25 11:00",1799.91549295775,1856.64084507042,1900.0985915493,1944.28169014085,3621.81690140845,153.661971830986,120470,-5387,-1634.35211267606,3620.78873239437,6699.84507042254,9936.84507042254,377.253521126761,4.16197183098591,266.56338028169,-3979.12676056338,17.9991549295775,18.5664084507042,19.000985915493,19.4428169014084,-0.533597323943662,0.127311830985916,1204.7,-53.87,0,0.0670516901408451,-1.12011711267606,-0.0819366197183099,NA,NA,NA,-1.01232035211268
"2019-08-25 12:00",1855.92253521127,1915.23943661972,1962.42253521127,2009.02816901408,3839.28169014085,283.330985915493,120470,-5387,-1189.00704225352,3129.53521126761,8397.97183098592,9973.43661971831,793.457746478873,16.9084507042254,297.43661971831,-3957.51408450704,18.5592253521127,19.1523943661972,19.6242253521127,20.0902816901408,-0.561652535211268,0.120394436619718,1204.7,-53.87,0,0.0535452112676056,-1.14792373239437,-0.0829758450704225,NA,NA,NA,-0.989510070422535
"2019-08-25 13:00",2005.04195804196,2064.39160839161,2111.97202797203,2158.16083916084,4287.52447552448,689.27972027972,120470,-5387,336.111888111888,2151.76223776224,9202.11188811189,10595.2097902098,1539.1048951049,40.1328671328671,352.832167832168,-3194.15384615385,20.0504195804196,20.6439160839161,21.1197202797203,21.5816083916084,-0.671768111888112,0.0771082517482518,1204.7,-53.87,6.78321678321676e-05,0.0189897202797203,-1.5153134965035,-0.0571139160839161,NA,NA,NA,-0.754454195804196
"2019-08-25 14:00",2205.01408450704,2261.85211267606,2304.97183098592,2348.01408450704,4974.25352112676,716.204225352113,120470,-5387,1588.11971830986,2274.11971830986,9953.48591549296,11529.5633802817,2294.71830985915,63.3732394366197,408.211267605634,-1966.59154929577,22.0501408450704,22.6185211267606,23.0497183098592,23.4801408450704,-0.83768176056338,0.0190704929577465,1204.7,-53.87,0.00377887323943662,0.0019537323943662,-2.05643485915493,-0.0276428873239437,NA,NA,NA,-0.417750633802817
"2019-08-25 15:00",2330.30769230769,2386.6993006993,2429.76223776224,2472.52447552448,5774.13986013986,741.496503496504,120470,-5387,1903.74125874126,2860.64335664336,12409.3776223776,12153.9300699301,2111.81818181818,59.2727272727273,398.41958041958,-1176.44055944056,23.3030769230769,23.866993006993,24.2976223776224,24.7252447552448,-0.888556503496504,-0.0109079020979021,1204.7,-53.87,0.00992048951048951,0.00138461538461538,-2.35939195804196,-0.0131600699300699,NA,NA,NA,-0.233357202797203
"2019-08-25 16:00",2490.3006993007,2547.67132867133,2591.67832167832,2635.09090909091,5706.8951048951,535.545454545455,120470,-5387,2217.53846153846,3471.91608391608,10966.2307692308,13416.2447552448,3150.65734265734,91.006993006993,474.027972027972,-867.20979020979,24.903006993007,25.4767132867133,25.9167832167832,26.3509090909091,-1.26518972027972,-0.0307905594405594,1204.7,-53.87,0.0155348951048951,0.00167545454545455,-2.75087377622378,-0.0117982517482517,NA,NA,NA,-0.142802377622378
"2019-08-25 17:00",2517.08450704225,2572.74647887324,2614.66197183099,2656.71126760563,5731.42253521127,818.647887323944,120470,-5387,2018.97183098592,3753.07746478873,11654.7183098592,13341.7746478873,3536.3661971831,102.112676056338,500.345070422535,-763.267605633803,25.1708450704225,25.7274647887324,26.1466197183099,26.5671126760563,-1.31826190140845,-0.027985,1204.7,-53.87,0.0213051408450704,0.00280718309859155,-2.75457443661972,-0.0144241549295775,NA,NA,NA,-0.147224014084507
"2019-08-25 18:00",2556.25174825175,2612.40559440559,2652.27272727273,2693.37762237762,6166.03496503497,1275.53846153846,120470,-5387,1805.23776223776,3568.46853146853,13084.8531468531,13268.1818181818,3557.76223776224,101.293706293706,498.482517482517,-830.979020979021,25.5625174825175,26.1240559440559,26.5227272727273,26.9337762237762,-1.30952636363636,-0.0185486713286713,1204.7,-53.87,0.0171172727272727,0.00637594405594406,-2.82012804195804,-0.0211346153846154,NA,NA,NA,-0.202803216783217
"2019-08-25 19:00",2605.42253521127,2662.47183098592,2703.22535211268,2744.80281690141,6094.76056338028,1146.92253521127,120470,-5387,1896.28873239437,3359.3661971831,12647.4577464789,13496.9366197183,4048.25352112676,114.901408450704,530.93661971831,-930.183098591549,26.0542253521127,26.6247183098592,27.0322535211268,27.4480281690141,-1.45917316901408,-0.0202301408450704,1204.7,-53.87,0.0150705633802817,0.00377330985915493,-2.92577021126761,-0.0284714788732394,NA,NA,NA,-0.217231408450704
"2019-08-25 20:00",2594.04895104895,2650.81118881119,2691.11188811189,2732.9020979021,5915.93706293706,1264.37762237762,120470,-5387,1873.45454545455,3421.14685314685,12180.041958042,13140.6363636364,2858.62937062937,79.3986013986014,446.363636363636,-924.993006993007,25.9404895104895,26.5081118881119,26.9111188811189,27.329020979021,-1.47039013986014,-0.0182216783216783,1204.7,-53.87,0.0142813986013986,0.00588006993006993,-2.88855244755245,-0.0321701398601399,NA,NA,NA,-0.22128986013986
"2019-08-25 21:00",2546.7972027972,2603.13986013986,2643.22377622378,2684.97202797203,5758.56643356643,1174.76223776224,120470,-5387,1732.65734265734,3263.94405594406,12168.8741258741,13001.3006993007,1753.32867132867,46.1678321678322,367.160839160839,-1106.97202797203,25.467972027972,26.0313986013986,26.4322377622378,26.8497202797203,-1.38428440559441,-0.0106345454545455,1204.7,-53.87,0.0139021678321678,0.00546342657342657,-2.73574748251748,-0.0309876223776224,NA,NA,NA,-0.262785314685315
"2019-08-25 22:00",2551.48591549296,2608.19014084507,2649.0985915493,2691.23943661972,5920.61971830986,1081.20422535211,120470,-5387,1831.18309859155,3246.16197183099,12114.7887323944,12916.5633802817,1751.80985915493,44.4929577464789,363.105633802817,-894.281690140845,25.5148591549296,26.0819014084507,26.490985915493,26.9123943661972,-1.35897056338028,-0.0196903521126761,1204.7,-53.87,0.0136911971830986,0.00420457746478873,-2.8127314084507,-0.0269983098591549,NA,NA,NA,-0.207060704225352
"2019-08-25 23:00",2539.35664335664,2598.02097902098,2641.93706293706,2686.44755244755,5871.72027972028,1313.15384615385,120470,-5387,1876.31468531469,3030.0979020979,12575.020979021,13070.1888111888,1323.20979020979,30.4685314685315,329.916083916084,-973.839160839161,25.3935664335664,25.9802097902098,26.4193706293706,26.8644755244755,-1.35106055944056,-0.0151179020979021,1204.7,-53.87,0.0119100699300699,0.00192286713286713,-2.7510727972028,-0.0232504895104895,NA,NA,NA,-0.232453846153846
"2019-08-26 00:00",2440.5034965035,2498.79020979021,2542.51748251748,2586.76223776224,5550.77622377622,1113.64335664336,120470,-5387,1828.8041958042,3027.28671328671,11845.8741258741,12410.3636363636,306.587412587413,2.95104895104895,262.832167832168,-1571.25174825175,24.405034965035,24.9879020979021,25.4251748251748,25.8676223776224,-1.18788412587413,0.00372846153846154,1204.7,-53.87,0.011618951048951,0.00299986013986014,-2.48660538461538,-0.0376862937062937,NA,NA,NA,-0.346203216783217
"2019-08-26 01:00",2401.25874125874,2458.6013986014,2501.15384615385,2544.9020979021,5415.34965034965,1406.36363636364,120470,-5387,1842.59440559441,3033.32167832168,11831.7622377622,12239.0979020979,253.384615384615,1.35664335664336,257.93006993007,-1268.00699300699,24.0125874125874,24.586013986014,25.0115384615385,25.449020979021,-1.12760132867133,-0.00086314685314685,1204.7,-53.87,0.011844965034965,0.00282244755244755,-2.41262664335664,-0.0236375524475524,NA,NA,NA,-0.290582237762238
"2019-08-26 02:00",2385.04255319149,2441.23404255319,2482.30496453901,2525.07092198582,5472.60283687943,1610.18439716312,120470,-5387,1542.70212765957,2851.9219858156,11634.8936170213,11639.2765957447,253.574468085106,1.39007092198582,257.851063829787,-1976.53191489362,23.8504255319149,24.4123404255319,24.8230496453901,25.2507092198582,-1.07401418439716,0.0273770921985816,1204.7,-53.87,0.00943489361702128,0.00583723404255319,-2.33089730496454,-0.0511802127659574,NA,NA,NA,-0.472498936170213
"2019-08-26 03:00",2347.51048951049,2402.8951048951,2442.82517482517,2484.51048951049,5438.79020979021,1615.9020979021,120470,-5387,736.293706293706,2888.93706293706,12361.965034965,11786.5804195804,253.223776223776,1.53146853146853,258.433566433566,-2790.72727272727,23.4751048951049,24.028951048951,24.4282517482517,24.8451048951049,-0.998866503496504,0.0642988811188811,1204.7,-53.87,0.00460314685314685,0.0209017482517483,-2.09911034965035,-0.0679894405594406,NA,NA,NA,-0.69982958041958
"2019-08-26 04:00",2311.6013986014,2368.3006993007,2409.81118881119,2452.11188811189,5516.43356643357,1319.58041958042,120470,-5387,-23.4265734265732,3373.68531468531,12198.1468531469,11330.020979021,253.104895104895,1.62937062937063,258.433566433566,-3524.59440559441,23.116013986014,23.683006993007,24.0981118881119,24.5211188811189,-0.909118251748252,0.0948088811188811,1204.7,-53.87,0.000354755244755244,0.042183006993007,-1.97158902097902,-0.0976477622377622,NA,NA,NA,-0.89027
"2019-08-26 05:00",2270.47183098592,2326.28169014085,2367.32394366197,2409.14084507042,4962.85915492958,955,120470,-5387,109.049295774648,3171.11971830986,10722.0070422535,11356.7605633803,252.929577464789,1.59154929577465,259.021126760563,-3802.64084507042,22.7047183098592,23.2628169014084,23.6732394366197,24.0914084507042,-0.959079366197183,0.0974492957746479,1204.7,-53.87,0.00125366197183099,0.0365073943661972,-1.85386309859155,-0.100325563380282,NA,NA,NA,-0.921369718309859
"2019-08-26 06:00",2237.79577464789,2294.76056338028,2337.12676056338,2380.07042253521,4568.92253521127,707.838028169014,120470,-5387,-294.894366197184,3568.80281690141,9289.61267605634,11516.0492957746,252.732394366197,1.47887323943662,258.676056338028,-4329.58450704225,22.3779577464789,22.9476056338028,23.3712676056338,23.8007042253521,-0.994276338028169,0.11699676056338,1204.7,-53.87,0.00032112676056338,0.0488342957746479,-1.74000943661972,-0.113300352112676,NA,NA,NA,-1.04508633802817
"2019-08-26 07:00",2225.39716312057,2284.07092198582,2328.51773049645,2372.95035460993,4516.50354609929,504.290780141844,120470,-5387,-555.191489361702,3495.41843971631,9039.8865248227,11710.4822695035,252.801418439716,1.5531914893617,259.056737588652,-4625.09219858156,22.2539716312057,22.8407092198582,23.2851773049645,23.7295035460993,-0.988379432624113,0.127177872340426,1204.7,-53.87,0,0.0510469503546099,-1.69027638297872,-0.117999787234043,NA,NA,NA,-1.11677858156028
"2019-08-26 08:00",2132.85211267606,2195.26056338028,2243.84507042254,2291.04929577465,4325.60563380282,-1460.11267605634,120470,-5387,-6389.12676056338,6711.77464788732,6456.07746478873,12168.3450704225,252.69014084507,1.46478873239437,257.654929577465,-3746.2676056338,21.3285211267606,21.9526056338028,22.4384507042254,22.9104929577465,-0.878805070422535,0.165213732394366,1204.7,-53.87,0,0.173034647887324,-1.47635669014085,-0.094229014084507,NA,NA,NA,-1.2137388028169
"2019-08-26 09:00",2054.63636363636,2115.97902097902,2163.29370629371,2209.7972027972,4947.66433566434,-2831.53846153846,120470,-5387,-15536.4475524475,11756,6153.11888111888,11474.2727272727,253.356643356643,1.38461538461538,257.944055944056,-1911.13286713287,20.5463636363636,21.1597902097902,21.6329370629371,22.097972027972,-0.590748741258741,0.231022937062937,1204.7,-53.87,0,0.364165804195804,-1.2373327972028,-0.0675562937062937,NA,NA,NA,-1.35203265734266
"2019-08-26 10:00",2100.46853146853,2157.96503496504,2202.1048951049,2246.46853146853,5360.95804195804,763.447552447552,120470,-5387,-7837.79020979021,7195.8041958042,8262.06293706294,12266.3426573427,253.475524475524,1.51048951048951,258.496503496504,-3160.61538461538,21.0046853146853,21.5796503496504,22.021048951049,22.4646853146853,-0.558184195804196,0.197191678321678,1204.7,-53.87,0,0.198200699300699,-1.52996783216783,-0.0625291608391608,NA,NA,NA,-1.2876279020979
"2019-08-26 11:00",2052.95104895105,2106.28671328671,2146.18881118881,2187.45454545455,4710.58041958042,-59.8041958041966,120470,-5387,-13308.7762237762,8840.82517482517,6344.22377622377,11780.5524475524,266.93006993007,1.62937062937063,259.398601398601,-539.013986013985,20.5295104895105,21.0628671328671,21.4618881118881,21.8745454545455,-0.627781188811189,0.189356573426573,1204.7,-53.87,0,0.289966433566434,-1.38427426573427,0.0102144755244755,NA,NA,NA,-1.05145
"2019-08-26 12:00",1968.77622377622,2023.18881118881,2064.96503496504,2107.34265734266,8440.86013986014,7261.61538461539,120470,-5387,-64050.5454545455,12625.993006993,-665.874125874127,5705.97202797203,375.447552447552,4.86713286713287,268.573426573427,17025.6923076923,19.6877622377622,20.2318881118881,20.6496503496504,21.0734265734266,0.403234055944056,0.483041538461539,1204.7,-53.87,0,0.951195314685315,-1.5806686013986,0.531624755244755,NA,NA,NA,-1.11936188811189
"2019-08-26 13:00",2011.15492957746,2065.25352112676,2106.07746478873,2147.66901408451,9488.31690140845,21433.3661971831,120470,-5387,-68975.3309859155,13159.1267605634,-1196.81690140845,8034.31690140845,460.450704225352,7.71830985915492,275.450704225352,12325.6408450704,20.1115492957746,20.6525352112676,21.0607746478873,21.4766901408451,0.593269436619718,0.867400070422535,1204.7,-53.87,0,1.01795788732394,-1.22777352112676,0.473452605633803,NA,NA,NA,-3.11894732394366
"2019-08-26 14:00",2114.49635036496,2168.94890510949,2210.41605839416,2252.14598540146,9292.05839416058,27240.4306569343,120470,-5387,-56507.1240875912,10194.2700729927,830.255474452555,9498.74452554744,777.540145985402,18.3941605839416,301.051094890511,10952.6423357664,21.1449635036496,21.6894890510949,22.1041605839416,22.5214598540146,0.376388759124088,0.796770729927007,1204.7,-53.87,0,0.821775547445255,-1.68862810218978,0.470702846715328,NA,NA,NA,-2.84327452554745
"2019-08-26 15:00",2219.52447552448,2273.36363636364,2313.32867132867,2353.48951048951,8962.98601398601,29490.958041958,120470,-5387,-48292.9230769231,5016,1349.63636363637,11649.041958042,1284.37762237762,35.3426573426573,341.447552447552,10470.8601398601,22.1952447552448,22.7336363636364,23.1332867132867,23.5348951048951,0.111216363636364,0.713908601398601,1204.7,-53.87,0,0.639384125874126,-2.09110496503496,0.513616013986014,NA,NA,NA,-2.52358118881119
"2019-08-26 16:00",2301.69230769231,2353.53846153846,2392.2027972028,2431.76223776224,9475.26573426573,33231.0839160839,120470,-5387,-52850.4615384615,-3860.6993006993,2431.08391608392,12716.8251748252,1159.86013986014,31.6503496503496,332.517482517483,19015.3006993007,23.0169230769231,23.5353846153846,23.922027972028,24.3176223776224,0.0805765734265734,0.557980559440559,1204.7,-53.87,0,0.546927972027972,-2.77593678321678,0.871453566433566,NA,NA,NA,-1.25230706293706
"2019-08-26 17:00",2383.5,2434.63888888889,2472.11111111111,2510.97916666667,9879.03472222222,38968.3402777778,120470,-5387,-88696.1319444444,-4949.38194444445,2010.59722222222,15106.3680555555,1437.11111111111,39.8888888888889,352.3125,30036.5972222222,23.835,24.3463888888889,24.7211111111111,25.1097916666667,0.00848298611111106,0.806173958333333,1204.7,-53.87,0,0.951764583333333,-2.15218659722222,1.31982534722222,NA,NA,NA,-1.65336076388889
"2019-08-26 18:00",2372.08391608392,2424.68531468531,2463.74825174825,2504.24475524476,22460.6993006993,67542.1118881119,120470,-5387,-268759.65034965,-10427.6993006993,-17833.3216783217,12674.0769230769,1194.55944055944,32.5384615384615,334.671328671329,72269.9370629371,23.7208391608392,24.2468531468531,24.6374825174825,25.0424475524476,3.07576041958042,2.45507265734266,1204.7,-53.87,0,2.98636923076923,-0.898155244755244,2.97001937062937,NA,NA,NA,-6.46165545454545
"2019-08-26 19:00",2498.25531914894,2551.24113475177,2590.99290780142,2631.60992907801,15549.780141844,54703.5531914894,120470,-5387,-110324.687943262,-4381.37588652482,980.177304964558,23515.8723404255,1945.76595744681,56.1063829787234,390.794326241135,52300.0992907801,24.9825531914894,25.5124113475177,25.9099290780142,26.3160992907801,1.11139163120567,0.640157588652482,1204.7,-53.87,0,1.21599177304965,-4.62961914893617,2.22864340425532,NA,NA,NA,0.872140638297872
"2019-08-26 20:00",2501.33571428571,2553.44285714286,2592.78571428571,2633.24285714286,18270.7714285714,62822.2714285714,120470,-5387,-89976.6214285713,-7160.80714285713,23436.3714285714,25862.4214285714,1078.06428571429,28.7071428571429,325.564285714286,69097.0142857142,25.0133571428571,25.5344285714286,25.9278571428571,26.3324285714286,1.7624405,-0.0546395714285714,1204.7,-53.87,-0.00237071428571429,0.932539142857143,-6.35345485714286,2.82456857142857,NA,NA,NA,5.47494692857143
"2019-08-26 21:00",2524.95683453237,2576.73381294964,2614.25179856115,2652.75539568345,16283.9784172662,49289.5683453238,120470,-5387,-59350.345323741,-3269.35251798561,38710.4964028777,31754.7625899281,2572.13669064748,75.7194244604317,437.517985611511,56548.2374100719,25.2495683453237,25.7673381294964,26.1425179856115,26.5275539568345,1.22613964028777,-0.278443309352518,1204.7,-53.87,0.00030726618705036,0.632430503597122,-5.40168151079137,2.41138985611511,NA,NA,NA,5.56313273381295
"2019-08-26 22:00",2606.32624113475,2660.60283687943,2703.41134751773,2746.3829787234,10176.5531914894,20318.1560283688,120470,-5387,-8142.51773049645,1459.71631205674,23048.0354609929,36895.2340425532,807.95744680851,18.404255319149,301.078014184397,18584.7163120567,26.0632624113475,26.6060283687943,27.0341134751773,27.463829787234,-0.470598723404255,-0.226760709219858,1204.7,-53.87,0,0.106051773049645,-4.42063,1.08351042553191,NA,NA,NA,2.35852475177305
"2019-08-26 23:00",2530.02777777778,2583.94444444444,2626.13194444444,2669.25,9353.84027777778,14348.875,120470,-5387,-12987.2638888889,619.4375,17487.2152777778,32056.1805555556,414.902777777778,6,271.159722222222,18638.7708333333,25.3002777777778,25.8394444444444,26.2613194444444,26.6925,-0.470276111111111,-0.231328125,1204.7,-53.87,0,0.149603888888889,-4.19931944444444,1.00537131944444,NA,NA,NA,2.31153319444444
"2019-08-27 00:00",2495.52447552448,2547.52447552448,2588.46853146853,2630.93706293706,7887.00699300699,14497.0559440559,120470,-5387,-9371.06993006993,1158.88111888112,16705.3706293706,30707.8671328671,266.559440559441,1.55944055944056,258.447552447552,15359.4755244755,24.9552447552448,25.4752447552448,25.8846853146853,26.3093706293706,-0.735361328671329,-0.181652167832168,1204.7,-53.87,0,0.115907762237762,-3.72509559440559,0.877501188811189,NA,NA,NA,1.86319321678322
"2019-08-27 01:00",2454.82638888889,2506.75,2547.65972222222,2590.3125,7067.75,13026.2361111111,120470,-5387,-9195.1875,967.75,14957.8958333333,29147.7152777778,253.5625,1.59722222222222,258.402777777778,14271.6041666667,24.5482638888889,25.0675,25.4765972222222,25.903125,-0.837774583333333,-0.168913958333333,1204.7,-53.87,0,0.110800486111111,-3.48440229166667,0.818673263888889,NA,NA,NA,1.71373055555556
"2019-08-27 02:00",2353.62237762238,2404.12587412587,2443.83216783217,2486.16783216783,7402.63636363636,10703.3916083916,120470,-5387,-16699.2097902098,-523.216783216783,10782.1538461538,26471.3286713287,253.405594405594,1.43356643356643,258.517482517483,19841.6783216783,23.5362237762238,24.0412587412587,24.4383216783217,24.8616783216783,-0.528740839160839,-0.255851258741259,1204.7,-53.87,0,0.175106923076923,-3.77708461538462,0.975007622377622,NA,NA,NA,2.48890846153846
"2019-08-27 03:00",2266.9219858156,2319.77304964539,2362.31914893617,2406.67375886525,9628.43971631206,15035.1773049645,120470,-5387,-38437.4468085106,-2468.33333333333,8419.94326241135,24260,253.439716312057,1.58156028368794,259.028368794326,32280.3262411348,22.669219858156,23.1977304964539,23.6231914893617,24.0667375886525,0.179325460992908,-0.264595460992908,1204.7,-53.87,0,0.399848794326241,-4.31848914893617,1.39707645390071,NA,NA,NA,3.43297432624113
"2019-08-27 04:00",2238.90972222222,2294.95833333333,2341.18055555556,2387.75694444444,9796.5625,26889.6458333333,120470,-5387,-37486.5763888889,-1832.79166666667,8471.54861111111,25051.9166666667,253.013888888889,1.47222222222222,258.631944444444,32467.7222222222,22.3890972222222,22.9495833333333,23.4118055555556,23.8775694444444,0.265398680555556,-0.137132569444444,1204.7,-53.87,0,0.399147361111111,-4.37256222222222,1.45850888888889,NA,NA,NA,2.99875388888889
"2019-08-27 05:00",2267.97202797203,2329.38461538462,2382.17482517483,2433.01398601399,8355.74825174825,30098.1188811189,120470,-5387,-29202.0559440559,-694.188811188811,10194.7832167832,26769.979020979,253.174825174825,1.37062937062937,258.181818181818,28076.5874125874,22.6797202797203,23.2938461538462,23.8217482517483,24.3301398601399,-0.157124965034965,-0.0844786713286713,1204.7,-53.87,0,0.320016433566434,-4.00185405594406,1.33843944055944,NA,NA,NA,2.49382251748252
"2019-08-27 06:00",2285.83216783217,2347.76923076923,2401.51048951049,2452.78321678322,7507.14685314685,27672.3496503496,120470,-5387,-25022.3916083916,-836.377622377623,10151.6923076923,27411.2377622378,253.104895104895,1.45454545454545,258.258741258741,26685.7202797203,22.8583216783217,23.4776923076923,24.0151048951049,24.5278321678322,-0.399846433566434,-0.13293993006993,1204.7,-53.87,0,0.268305664335664,-3.92303993006993,1.28985531468531,NA,NA,NA,2.59685622377622
"2019-08-27 07:00",2213.80985915493,2274.1338028169,2325.0985915493,2373.8661971831,10487.8591549296,37600.3591549296,120470,-5387,-59038.0563380282,-3680.69014084507,555.295774647885,25364.7464788732,253,1.72535211267606,258.507042253521,47035.9929577465,22.1380985915493,22.741338028169,23.250985915493,23.738661971831,0.46874823943662,-0.135806056338028,1204.7,-53.87,0,0.62310647887324,-5.19712753521127,2.00478169014085,NA,NA,NA,4.11759978873239
"2019-08-27 08:00",2209.58450704225,2267.39436619718,2315.71126760563,2363.40845070423,9186.38732394366,40526.8661971831,120470,-5387,-44640.5140845071,-1594.47183098591,9917.25352112677,30565.1267605634,252.93661971831,1.5,258.901408450704,36262.0492957746,22.0958450704225,22.6739436619718,23.1571126760563,23.6340845070423,0.168250774647887,0.0192561267605634,1204.7,-53.87,0,0.487556549295775,-4.04446366197183,1.73365992957746,NA,NA,NA,2.69229204225352
"2019-08-27 09:00",2200.42957746479,2258.54225352113,2307.24647887324,2355.05633802817,7635.88732394366,33046.5,120470,-5387,-30050.9507042254,-890.605633802817,13409.0704225352,32418.823943662,253.098591549296,1.7112676056338,259.471830985916,28829.6971830986,22.0042957746479,22.5854225352113,23.0724647887324,23.5505633802817,-0.191150492957746,-0.0574079577464789,1204.7,-53.87,0,0.32700661971831,-3.53254443661972,1.48153753521127,NA,NA,NA,2.46512873239437
"2019-08-27 10:00",2130.76223776224,2188.31468531469,2236.92307692308,2285.02097902098,8928.07692307692,37542.0559440559,120470,-5387,-42834.1328671329,-1827.32167832168,8782.47552447553,29391.0979020979,253.867132867133,1.54545454545455,258.482517482517,35898.6083916084,21.3076223776224,21.8831468531469,22.3692307692308,22.8502097902098,0.247666713286713,-0.0307539160839161,1204.7,-53.87,0,0.462634055944056,-4.0135486013986,1.70029244755245,NA,NA,NA,2.88044440559441
"2019-08-27 11:00",2077.38888888889,2135.375,2183.85416666667,2231.91666666667,9478.4375,42722.2777777778,120470,-5387,-46894.3472222222,-2459.75,7839.52083333333,27600.3888888889,321.381944444445,3.32638888888889,263.923611111111,38214.8541666667,20.7738888888889,21.35375,21.8385416666667,22.3191666666667,0.471601388888889,0.0218982638888889,1204.7,-53.87,0,0.50029125,-4.12879659722222,1.77775548611111,NA,NA,NA,2.85375708333333
"2019-08-27 12:00",2056.48936170213,2113.75177304965,2161.41843971631,2208.43262411347,8793.63120567376,38278.609929078,120470,-5387,-33885.5744680851,-1175.51773049645,12250.0992907801,28287.1914893617,707.964539007092,15.6241134751773,294.446808510638,30915.2765957447,20.5648936170213,21.1375177304965,21.6141843971631,22.0843262411348,0.342108865248227,0.00206397163120568,1204.7,-53.87,0,0.367978014184397,-3.67686687943262,1.52059021276596,NA,NA,NA,2.40869340425532
