"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-10 23:00",2466.80141843972,2504.56737588653,2557.58156028369,2613.45390070922,8055.34042553191,1359.09219858156,100084.326241135,2825.43971631206,666.212765957447,4620.17730496454,20858.0921985816,9483.29787234043,3343.13475177305,73.822695035461,433.063829787234,1343.83687943262,24.6680141843972,25.0456737588652,25.5758156028369,26.1345390070922,-1.46742120567376,-0.0775831914893617,1000.84326241135,28.2543971631206,0.00727099290780142,0.0638739716312057,-1.5747090070922,-0.147612624113475,NA,NA,NA,0.236533617021277
"2018-07-11 00:00",2445.09090909091,2482,2534.90909090909,2591.04895104895,7807,1264.0979020979,100089.265734266,2800.92307692308,799.377622377623,4582.56643356643,19728.4755244755,9301.81818181818,2684,54.6293706293707,387.300699300699,1331.56643356643,24.4509090909091,24.82,25.3490909090909,25.9104895104895,-1.46362384615385,-0.0799824475524476,1000.89265734266,28.0092307692308,0.0101493006993007,0.0578325874125874,-1.5879513986014,-0.147497062937063,NA,NA,NA,0.252023916083916
"2018-07-11 01:00",2338.63636363636,2374,2425.25874125874,2481.2027972028,7302.65034965035,1187.94405594406,100127.377622378,2689.52447552448,920.132867132867,4381.63636363636,18990.2447552448,8499.93006993007,367.356643356644,4.87412587412588,267.993006993007,1347.26573426573,23.3863636363636,23.74,24.2525874125874,24.812027972028,-1.24193286713287,-0.0800925174825175,1001.27377622378,26.8952447552448,0.0130279020979021,0.0490436363636364,-1.50482335664336,-0.137814055944056,NA,NA,NA,0.27520048951049
"2018-07-11 02:00",2314.39007092199,2346.40425531915,2392.70212765957,2445.5390070922,7048.6524822695,1287.6170212766,100162.432624113,2658.67375886525,738.652482269504,3784.2695035461,18240.5390070922,8015.44680851064,257.645390070922,1.78723404255319,259.581560283688,1283.85106382979,23.1439007092199,23.4640425531915,23.9270212765957,24.455390070922,-1.22150964539007,-0.0737051773049645,1001.62432624113,26.5867375886525,0.00952957446808511,0.0445823404255319,-1.44220659574468,-0.135113120567376,NA,NA,NA,0.237075035460993
"2018-07-11 03:00",2325.12587412587,2357.95804195804,2405.68531468531,2459.34265734266,7019.25874125874,1542.29370629371,100185.685314685,2671.05594405594,887.58041958042,3469.77622377622,17935.7062937063,7811.71328671329,257.503496503496,2.13986013986014,260.713286713287,1055.70629370629,23.2512587412587,23.5795804195804,24.0568531468531,24.5934265734266,-1.26912916083916,-0.0674471328671329,1001.85685314685,26.7105594405594,0.0120213286713287,0.0333034265734266,-1.45214132867133,-0.14306048951049,NA,NA,NA,0.184548041958042
"2018-07-11 04:00",2317.51748251748,2350.68531468531,2399.18881118881,2453.27972027972,6956.1048951049,1351.28671328671,100170.664335664,2663.65034965035,488.111888111888,3379.32167832168,17426.993006993,7856.29370629371,256.685314685315,1.60839160839161,258.881118881119,1422.23776223776,23.1751748251748,23.5068531468531,23.9918881118881,24.5327972027972,-1.26631356643357,-0.0734824475524476,1001.70664335664,26.6365034965035,0.00402699300699301,0.0470251748251748,-1.44237818181818,-0.131141188811189,NA,NA,NA,0.239869020979021
"2018-07-11 05:00",2296.51408450704,2329.80985915493,2377.9014084507,2431.84507042254,6665.64084507042,1628.66197183099,100161.126760563,2642.11971830986,721,3237.35915492958,16150.161971831,7483.9014084507,256.915492957746,1.69718309859155,259.042253521127,1271.33802816901,22.9651408450704,23.2980985915493,23.779014084507,24.3184507042254,-1.28709295774648,-0.069551338028169,1001.61126760563,26.4211971830986,0.00825957746478873,0.0357803521126761,-1.45049035211268,-0.135665281690141,NA,NA,NA,0.215201338028169
"2018-07-11 06:00",2252.38028169014,2284.29577464789,2330.61267605634,2383.21830985915,6492.23943661972,1466.82394366197,100157.823943662,2594.89436619718,727.816901408451,3155.5,15652.1478873239,7140.57746478873,256.577464788732,1.57042253521127,259.042253521127,1465.85915492958,22.5238028169014,22.8429577464789,23.3061267605634,23.8321830985915,-1.19816190140845,-0.0760902816901408,1001.57823943662,25.9489436619718,0.009015,0.0334064788732394,-1.45336309859155,-0.129277676056338,NA,NA,NA,0.269762253521127
"2018-07-11 07:00",2239.02816901408,2270.24647887324,2315.7676056338,2368.03521126761,6568.16197183099,1437.57042253521,100189.88028169,2580.45774647887,689.964788732394,3081.07042253521,15644.0492957746,7155.4647887324,256.683098591549,1.40140845070423,258.704225352113,1405.43661971831,22.3902816901408,22.7024647887324,23.157676056338,23.6803521126761,-1.13296387323944,-0.0735425352112676,1001.8988028169,25.8045774647887,0.00714197183098592,0.034587676056338,-1.46341936619718,-0.126672112676056,NA,NA,NA,0.253465492957747
"2018-07-11 08:00",2227.38028169014,2259.7323943662,2306.74647887324,2359.92957746479,6493.65492957746,1565.41549295775,100209.366197183,2570.72535211268,685.753521126761,3054.84507042254,15572.0915492958,7189.65492957747,256.654929577465,1.57042253521127,258.929577464789,1234.54929577465,22.2738028169014,22.597323943662,23.0674647887324,23.5992957746479,-1.12668774647887,-0.0665876056338028,1002.09366197183,25.7072535211268,0.00751760563380282,0.0338045774647887,-1.42300661971831,-0.126496478873239,NA,NA,NA,0.208343450704225
"2018-07-11 09:00",2214.7972027972,2248.32167832168,2297.37762237762,2351.81818181818,6749.53846153846,1281.90909090909,100239.86013986,2560.48951048951,596.86013986014,3012.69230769231,15166.6153846154,7145.13286713287,257.258741258741,1.40559440559441,258.321678321678,1342.86713286713,22.147972027972,22.4832167832168,22.9737762237762,23.5181818181818,-1.02004174825175,-0.0711469230769231,1002.3986013986,25.6048951048951,0.00677678321678322,0.0354139160839161,-1.52268321678322,-0.12376972027972,NA,NA,NA,0.237175804195804
"2018-07-11 10:00",2227.75352112676,2260.93661971831,2309.26056338028,2363.29577464789,6992.08450704225,1550.82394366197,100267.676056338,2573.57042253521,757.042253521127,2971.14084507042,16309.338028169,7404.6338028169,534.105633802817,7.38732394366198,274.330985915493,1296.82394366197,22.2775352112676,22.6093661971831,23.0926056338028,23.6329577464789,-0.982908943661972,-0.0699957746478873,1002.67676056338,25.7357042253521,0.00841422535211268,0.029982676056338,-1.54984429577465,-0.121780845070423,NA,NA,NA,0.227925845070423
"2018-07-11 11:00",2356.27972027972,2392.72727272727,2444.47552447552,2499.55244755245,7928.16083916084,1637.37762237762,100261.048951049,2711.72727272727,679.727272727273,2901.35664335664,18055.1048951049,7526.53146853147,3766.63636363637,77.7832167832168,442.41958041958,1620.63636363636,23.5627972027972,23.9272727272727,24.4447552447552,24.9955244755245,-1.11957853146853,-0.0817114685314685,1002.61048951049,27.1172727272727,0.00600461538461538,0.032302027972028,-1.75859706293706,-0.138714125874126,NA,NA,NA,0.282695174825175
"2018-07-11 12:00",2548.59440559441,2591.46853146853,2651.66433566434,2710.34265734266,8676.93706293706,1759.05594405594,100272.335664336,2919.61538461538,699.524475524476,2789.40559440559,19741.4825174825,7825.02797202797,5558.24475524476,128.160839160839,562.377622377623,1490.08391608392,25.4859440559441,25.9146853146853,26.5166433566434,27.1034265734266,-1.63314881118881,-0.0841302797202797,1002.72335664336,29.1961538461538,0.00416,0.0313235664335664,-1.87368055944056,-0.180635454545455,NA,NA,NA,0.237286433566434
"2018-07-11 13:00",2617.90909090909,2661.04195804196,2725.21678321678,2787.85314685315,8894.06293706294,1992.28671328671,100273.384615385,2985.86713286713,849.272727272727,3304.37062937063,20026.7762237762,8649.12587412588,8174.95104895105,194.118881118881,719.426573426573,1468.1048951049,26.1790909090909,26.6104195804196,27.2521678321678,27.8785314685315,-1.8684134965035,-0.0856858741258741,1002.73384615385,29.8586713286713,0.00752895104895105,0.0348606993006993,-1.93326482517483,-0.188267902097902,NA,NA,NA,0.234995944055944
"2018-07-11 14:00",2455.79020979021,2500.51048951049,2565.16783216783,2629.2027972028,7991.81818181818,2964.21678321679,100233.321678322,2824.84615384615,815.405594405594,3816.41258741259,19729.6293706294,8442.72727272727,9752.41258741259,235.244755244755,817.44055944056,1625.01398601399,24.5579020979021,25.0051048951049,25.6516783216783,26.292027972028,-1.49581111888112,-0.0721206293706294,1002.33321678322,28.2484615384615,0.00884167832167832,0.0442003496503496,-1.68324048951049,-0.147711468531469,NA,NA,NA,0.236897342657343
"2018-07-11 15:00",2514.80281690141,2559.11267605634,2623.32394366197,2686.71830985915,8465.49295774648,1703.24647887324,100230.281690141,2883.99295774648,774.147887323944,3916.5985915493,19214.2253521127,8462.33098591549,10715.3521126761,260.661971830986,878,1365.75352112676,25.1480281690141,25.5911267605634,26.2332394366197,26.8671830985915,-1.57517725352113,-0.079551338028169,1002.30281690141,28.8399295774648,0.00854021126760563,0.0470865492957746,-1.82136661971831,-0.173411549295775,NA,NA,NA,0.227560281690141
"2018-07-11 16:00",2705.04929577465,2750.68309859155,2815.74647887324,2878.59154929577,9947.30985915493,1589.05633802817,100260.788732394,3078.14084507042,769.929577464789,4400.18309859155,22447.0985915493,9553.58450704225,11312.7887323944,276.591549295775,915.957746478873,1567.01408450704,27.0504929577465,27.5068309859155,28.1574647887324,28.7859154929577,-1.95756084507042,-0.0938506338028169,1002.60788732394,30.7814084507042,0.00814239436619718,0.0564590845070423,-2.08662401408451,-0.203853169014085,NA,NA,NA,0.268221549295775
"2018-07-11 17:00",2760.87323943662,2807.78169014085,2874.50704225352,2938.45070422535,9897.40845070422,1733.60563380282,100247.021126761,3133.50704225352,873.676056338028,5152.54225352113,22636.7253521127,10768.7394366197,10851.5704225352,265,888.352112676056,1436.1338028169,27.6087323943662,28.0778169014085,28.7450704225352,29.3845070422535,-2.23971845070423,-0.091592323943662,1002.47021126761,31.3350704225352,0.00715401408450704,0.0697557042253521,-2.04663830985915,-0.206097676056338,NA,NA,NA,0.243436056338028
"2018-07-11 18:00",2800.70422535211,2848.5985915493,2915.92253521127,2980.2676056338,10553.5422535211,846.739436619718,100200.302816901,3174.03521126761,1101.41549295775,6287.45070422535,24576.5774647887,11731.3098591549,11957.2887323944,291.514084507042,951.528169014084,1443.50704225352,28.0070422535211,28.485985915493,29.1592253521127,29.802676056338,-2.24447387323944,-0.105950774647887,1002.00302816901,31.7403521126761,0.0143223943661972,0.0799043661971831,-2.15395098591549,-0.215541056338028,NA,NA,NA,0.310301197183099
"2018-07-11 19:00",2736.76923076923,2784,2850.90909090909,2914.93706293706,9877.62237762238,544.783216783217,100200.629370629,3108.84615384615,1017.74125874126,7075.60839160839,23978.4405594406,12335.034965035,12233.7902097902,297.181818181818,965.195804195804,1220.76223776224,27.3676923076923,27.84,28.5090909090909,29.1493706293706,-2.12865475524476,-0.0970683216783217,1002.00629370629,31.0884615384615,0.0111737762237762,0.0997473426573427,-1.93963643356643,-0.197271468531469,NA,NA,NA,0.275442937062937
"2018-07-11 20:00",2852.75352112676,2901.16901408451,2969.38732394366,3034.60563380282,10864.2042253521,1262.0985915493,100184.246478873,3227.1338028169,1170.85915492958,7304.45774647887,26891.2394366197,13342.3028169014,12357.0070422535,299.556338028169,970.697183098591,1280.30985915493,28.5275352112676,29.0116901408451,29.6938732394366,30.3460563380282,-2.42986246478873,-0.098636338028169,1001.84246478873,32.271338028169,0.0157719014084507,0.0964504929577465,-2.08094718309859,-0.211615422535211,NA,NA,NA,0.263145211267606
"2018-07-11 21:00",2836.46527777778,2883.95833333333,2952.625,3018.11805555556,10415.9375,1652.68055555556,100190.958333333,3210.13888888889,1201.45138888889,7669.84722222222,26778.1805555556,13586.7708333333,11196.9930555556,268.388888888889,896.409722222222,1348.86805555556,28.3646527777778,28.8395833333333,29.52625,30.1811805555556,-2.47506069444444,-0.0956534027777778,1001.90958333333,32.1013888888889,0.017070625,0.101575763888889,-1.96104409722222,-0.201644513888889,NA,NA,NA,0.268598819444444
"2018-07-11 22:00",2830.88111888112,2875.58041958042,2940.5034965035,3003.83916083916,10356.3076923077,956.342657342658,100194.587412587,3200.35664335664,1103.66433566434,7528.12587412587,26128.3286713287,13545.4195804196,9154.35664335664,213.692307692308,766.251748251748,1214.98601398601,28.3088111888112,28.7558041958042,29.405034965035,30.0383916083916,-2.44035482517483,-0.0973414685314685,1001.94587412587,32.0035664335664,0.0133887412587413,0.104396853146853,-1.95539174825175,-0.203984125874126,NA,NA,NA,0.260170839160839
"2018-07-11 23:00",2753.35915492958,2797.44366197183,2862.50704225352,2926.26056338028,9602.18309859155,836.704225352113,100195.922535211,3120.66197183099,1021.7323943662,7117.02112676056,23426.0352112676,13034.0281690141,7133.98591549296,155.739436619718,628.161971830986,1269.88732394366,27.5335915492958,27.9744366197183,28.6250704225352,29.2626056338028,-2.27925669014085,-0.0960049295774648,1001.95922535211,31.2066197183099,0.0129844366197183,0.0986285211267606,-1.89271464788732,-0.186595281690141,NA,NA,NA,0.274199577464789
"2018-07-12 00:00",2638.76223776224,2678.25874125874,2737.91608391608,2798.65734265734,9310.97902097902,799.41958041958,100248.062937063,3001.44055944056,846.769230769231,6549.71328671329,24587.034965035,11700.7412587413,2855.32867132867,55.4405594405595,389.363636363636,1240.94405594406,26.3876223776224,26.7825874125874,27.3791608391608,27.9865734265734,-1.80255405594406,-0.087905034965035,1002.48062937063,30.0144055944056,0.00873,0.0955374825174825,-1.72139804195804,-0.17213965034965,NA,NA,NA,0.256018741258741
"2018-07-12 01:00",2520.17482517483,2557.76923076923,2614.27272727273,2673.06293706294,8337.30769230769,696.048951048951,100251.006993007,2879.34965034965,1161.83216783217,6294.48251748252,22653.7902097902,11074.9090909091,378.06993006993,5.06293706293706,268.65034965035,1283.64335664336,25.2017482517483,25.5776923076923,26.1427272727273,26.7306293706294,-1.59387384615385,-0.0917077622377622,1002.51006993007,28.7934965034965,0.0211673426573427,0.0725673426573427,-1.60886244755245,-0.153337902097902,NA,NA,NA,0.307137412587413
"2018-07-12 02:00",2493.93661971831,2530.97183098592,2585.46478873239,2642.31690140845,8643.05633802817,607.753521126761,100322.85915493,2851.78873239437,1139.52112676056,5954.18309859155,22775.1971830986,10312.7535211268,257.394366197183,1.7887323943662,259.880281690141,1227.69718309859,24.9393661971831,25.3097183098592,25.8546478873239,26.4231690140845,-1.39355126760563,-0.089935,1003.2285915493,28.5178873239437,0.0197067605633803,0.0680025352112676,-1.68823690140845,-0.159015281690141,NA,NA,NA,0.294318732394366
"2018-07-12 03:00",2474.72027972028,2511.77622377622,2566.44755244755,2623.48251748252,9292.0979020979,699.153846153846,100352.433566434,2832.59440559441,1051.85314685315,5938.23776223776,24257.3286713287,10427.972027972,257.335664335664,1.8951048951049,259.72027972028,1096.36363636364,24.7472027972028,25.1177622377622,25.6644755244755,26.2348251748252,-1.12820776223776,-0.0825093706293706,1003.52433566434,28.3259440559441,0.0167032867132867,0.0723661538461538,-1.76436160839161,-0.153566083916084,NA,NA,NA,0.250444195804196
"2018-07-12 04:00",2423.73758865248,2461.50354609929,2518.04255319149,2577.27659574468,8668.02836879433,352.602836879433,100365.205673759,2781.39007092199,988.141843971631,5630.36170212766,20823.829787234,10058.9645390071,256.687943262411,1.56028368794326,258.808510638298,1199.02836879433,24.2373758865248,24.6150354609929,25.1804255319149,25.7727659574468,-1.13991177304965,-0.0871814893617021,1003.65205673759,27.8139007092199,0.0157637588652482,0.0687012765957447,-1.7852104964539,-0.146469787234043,NA,NA,NA,0.285856737588652
"2018-07-12 05:00",2361.34507042254,2400.1338028169,2458.55633802817,2519.89436619718,7500.82394366197,105.87323943662,100373.852112676,2719.04929577465,972.957746478873,5338.95774647887,16803.1267605634,10049.0845070423,256.577464788732,1.53521126760563,258.633802816901,971.429577464789,23.6134507042254,24.001338028169,24.5855633802817,25.1989436619718,-1.28284556338028,-0.0813175352112676,1003.73852112676,27.1904929577465,0.0146606338028169,0.064626338028169,-1.64485457746479,-0.137208591549296,NA,NA,NA,0.247461690140845
"2018-07-12 06:00",2305.57342657343,2341.58041958042,2395.59440559441,2453.84615384615,7278.13286713287,29.9790209790211,100364.426573427,2658.32167832168,994.265734265734,4972.24475524476,16091.9020979021,9637.88111888112,256.657342657343,1.76923076923077,259.237762237762,982.573426573427,23.0557342657343,23.4158041958042,23.9559440559441,24.5384615384615,-1.15087692307692,-0.081423006993007,1003.64426573427,26.5832167832168,0.0152442657342657,0.0567496503496503,-1.62949195804196,-0.129512237762238,NA,NA,NA,0.25623965034965
"2018-07-12 07:00",2306.15384615385,2341.74825174825,2395.5034965035,2453.97902097902,7127.56643356643,317.692307692307,100336.160839161,2657.62237762238,932.20979020979,4551.62237762238,16059.1188811189,9351.95804195804,256.482517482517,1.90909090909091,260.027972027972,1172.46153846154,23.0615384615385,23.4174825174825,23.955034965035,24.5397902097902,-1.19657335664336,-0.0835118181818182,1003.36160839161,26.5762237762238,0.014275034965035,0.0508569230769231,-1.60432881118881,-0.125894125874126,NA,NA,NA,0.278678461538462
"2018-07-12 08:00",2270.36363636364,2307.05594405594,2362.63636363636,2422.00699300699,7081.93006993007,870.545454545455,100294.307692308,2622.82517482517,646.181818181818,4448.81818181818,15946.4685314685,8999.34965034965,256.475524475524,1.76223776223776,259.391608391608,1208.47552447552,22.7036363636364,23.0705594405594,23.6263636363636,24.2200699300699,-1.10549657342657,-0.072351048951049,1002.94307692308,26.2282517482517,0.00898531468531468,0.0595669230769231,-1.55026356643357,-0.118558951048951,NA,NA,NA,0.235602027972028
