"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-04 19:00",2071.91608391608,2100.02797202797,2160.93706293706,2206.71328671329,4542.16783216783,1867.13286713287,99997.0839160839,2275.83216783217,979.328671328671,1352.53846153846,13763.3496503496,8663.24475524476,7541.02097902098,168.041958041958,657.524475524476,824,20.7191608391608,21.0002797202797,21.6093706293706,22.0671328671329,-0.548585594405594,-0.00537587412587413,999.970839160839,22.7583216783217,-0.00758874125874126,-0.00342685314685315,-0.249431328671329,0.0628321678321678,NA,NA,NA,-0.133545734265734
"2019-09-04 20:00",2022.88111888112,2050.99300699301,2112.27972027972,2158.81118881119,4643.37062937063,1911,100033.321678322,2224.6993006993,1003.41958041958,1464.09090909091,13457.2307692308,7906.51048951049,4823.11188811189,108.027972027972,514.48951048951,577.475524475524,20.2288111888112,20.5099300699301,21.1227972027972,21.5881118881119,-0.443377272727273,-0.00179622377622378,1000.33321678322,22.246993006993,-0.00645314685314685,-0.00325377622377622,-0.281828251748252,0.0378556643356643,NA,NA,NA,-0.176884335664336
"2019-09-04 21:00",1986.34965034965,2013.06293706294,2072.18881118881,2117.1958041958,4521.88811188811,1398.78321678322,100046.902097902,2184.08391608392,944.86013986014,1740.11888111888,12549.9370629371,7854.0979020979,4442.08391608392,98.5944055944056,492.006993006993,564.965034965035,19.8634965034965,20.1306293706294,20.7218881118881,21.171958041958,-0.420320909090909,-0.00312874125874126,1000.46902097902,21.8408391608392,-0.00416405594405594,-0.000651538461538461,-0.313276293706294,0.039741048951049,NA,NA,NA,-0.151708321678322
"2019-09-04 22:00",1918.2323943662,1944.80985915493,2003.46478873239,2048.14084507042,4252.4014084507,1436.1338028169,100098.077464789,2115.1338028169,944.852112676056,1546.3661971831,11667.1971830986,7363.27464788732,1698.25352112676,33.3591549295775,336.697183098592,698.028169014085,19.182323943662,19.4480985915493,20.0346478873239,20.4814084507042,-0.39968014084507,-0.00528633802816901,1000.98077464789,21.151338028169,-0.00665922535211268,-0.00290338028169014,-0.304530915492958,0.0445389436619718,NA,NA,NA,-0.111681056338028
"2019-09-04 23:00",1911.87412587413,1939.98601398601,2001.53846153846,2048.14685314685,4323.62937062937,1534.74125874126,100111.440559441,2110.11188811189,1050.47552447552,1641.61538461538,11711.951048951,7140.06993006993,998.321678321679,17.7972027972028,299.559440559441,690.748251748252,19.1187412587413,19.3998601398601,20.0153846153846,20.4814685314685,-0.374579230769231,-0.00548573426573427,1001.11440559441,21.1011188811189,-0.00590608391608392,-0.00164454545454545,-0.327746083916084,0.0378163636363636,NA,NA,NA,-0.107338391608392
"2019-09-05 00:00",1863.68531468531,1894.34965034965,1959.14685314685,2008.24475524476,4297.06993006993,1516.01398601399,100125.874125874,2063.78321678322,1352.46153846154,1423.0979020979,11498.5734265734,6790.96503496503,321.986013986014,2.51048951048951,261.412587412587,737.104895104895,18.6368531468531,18.9434965034965,19.5914685314685,20.0824475524476,-0.322435594405594,-0.00969601398601399,1001.25874125874,20.6378321678322,-0.0104376223776224,-0.000758181818181819,-0.352245034965035,0.0396483916083916,NA,NA,NA,-0.0647511188811189
"2019-09-05 01:00",1823.47887323944,1855.78873239437,1923.12676056338,1973.81690140845,4414.42957746479,1781.7323943662,100150.61971831,2024.28873239437,1356.7323943662,1457.80985915493,11389.4154929577,6703.78169014085,254.887323943662,1.3943661971831,258.112676056338,647.570422535211,18.2347887323944,18.5578873239437,19.2312676056338,19.7381690140845,-0.239866830985915,-0.00708056338028169,1001.5061971831,20.2428873239437,-0.0107099295774648,-0.000864647887323944,-0.385007183098592,0.038860985915493,NA,NA,NA,-0.0891082394366197
"2019-09-05 02:00",1806.72027972028,1838.65034965035,1905.53846153846,1955.83216783217,4300.24475524476,1539.24475524475,100162.104895105,2007.04895104895,1372.94405594406,1426.01398601399,11643.8601398601,6257.4965034965,254.944055944056,1.36363636363636,257.937062937063,555.461538461538,18.0672027972028,18.3865034965035,19.0553846153846,19.5583216783217,-0.250482587412587,-0.00733734265734266,1001.62104895105,20.0704895104895,-0.0108296503496504,-0.000380139860139861,-0.325447202797203,0.0244806993006993,NA,NA,NA,-0.0945111188811189
"2019-09-05 03:00",1856,1889.87719298246,1959.73684210526,2011.94736842105,4686.21052631579,1234.89473684211,100161.666666667,2059.15789473684,1189.24561403509,1447.82456140351,11658.350877193,6715.91228070175,254.719298245614,1.45614035087719,258.140350877193,264.631578947368,18.56,18.8987719298246,19.5973684210526,20.1194736842105,-0.207655614035088,-0.00300140350877193,1001.61666666667,20.5915789473684,-0.0084021052631579,-0.00033438596491228,-0.411215087719298,0.0161347368421053,NA,NA,NA,-0.171429122807018
"2019-09-09 00:00",2727.83333333333,2759.57142857143,2826.89285714286,2876.9880952381,9282.36904761905,2330.60714285714,99850.8095238095,2963.59523809524,1184.27380952381,3162.71428571429,24491.3095238095,12386.2380952381,8520.88095238095,203,740.702380952381,1353.2380952381,27.2783333333333,27.5957142857143,28.2689285714286,28.769880952381,-0.593747857142857,-0.00685797619047619,998.508095238095,29.6359523809524,0.00664678571428571,0.010764880952381,-1.01338535714286,0.0215255952380952,NA,NA,NA,-0.207388928571429
"2019-09-12 20:00",2815.24,2846.64,2913.176,2963.136,9452.224,2884.792,99797.032,3051.448,1333.152,3145.344,25719.048,12710.776,8580.616,201.456,736.912,1349.656,28.1524,28.4664,29.13176,29.63136,-0.79560512,-0.0053236,997.97032,30.51448,0.0076816,0.00942032,-1.01739208,0.00339216,NA,NA,NA,-0.25367488
"2019-09-12 21:00",2825.37062937063,2856.81818181818,2923.62937062937,2973.93706293706,8854.97202797203,2917.37062937063,99758.8321678322,3060.23776223776,1247.27972027972,3313.15384615385,24784.7622377622,13495.2587412587,6106.83916083916,141.384615384615,593.937062937063,1365.47552447552,28.2537062937063,28.5681818181818,29.2362937062937,29.7393706293706,-0.999675454545455,-0.00422384615384615,997.588321678322,30.6023776223776,0.00737699300699301,0.0126823776223776,-0.924336433566434,0.0211302097902098,NA,NA,NA,-0.259379440559441
"2019-09-12 22:00",2743.12587412587,2774.13986013986,2840.67132867133,2890.96503496504,8459.71328671329,2926.21678321678,99707.3496503497,2977.58041958042,1342.39160839161,2967.51048951049,23529.6573426573,12417.8041958042,4431.06293706294,97.993006993007,490.58041958042,1158.54545454545,27.4312587412587,27.7413986013986,28.4067132867133,28.9096503496503,-0.869604265734266,-0.0032020979020979,997.073496503496,29.7758041958042,0.00730083916083916,0.00661440559440559,-0.856074335664336,0.0109206293706294,NA,NA,NA,-0.266685314685315
"2019-09-12 23:00",2722.48148148148,2752.88888888889,2818.7037037037,2867.88888888889,8569.7037037037,3076.66666666667,99734.5185185185,2958.48148148148,1560.22222222222,3033.11111111111,23854.4444444444,12323.3703703704,2338.74074074074,47.6666666666667,370.518518518519,631.333333333333,27.2248148148148,27.5288888888889,28.187037037037,28.6788888888889,-0.77685962962963,0.00278851851851852,997.345185185185,29.5848148148148,0.0111014814814815,0.00467703703703704,-0.830846296296296,-0.0083125925925926,NA,NA,NA,-0.362635555555556
"2019-09-13 12:00",2305.475,2336.375,2402.0875,2451.6625,9416.7125,4275.125,99607.6,2529.95,1857.3125,1852.1,21619.225,9248.8,1997.3125,40.6375,354.0375,1238.25,23.05475,23.36375,24.020875,24.516625,0.4357965,-0.00515025,996.076,25.2995,-0.0041005,4.775e-05,-1.146869125,0.0530865,NA,NA,NA,-0.14043125
"2019-09-13 13:00",2365.58041958042,2393.53146853147,2455.14685314685,2502.40559440559,8898.98601398602,2957,99636.979020979,2587.76223776224,1566.82517482517,1462.97902097902,19209.6643356643,10134.4055944056,2549.14685314685,54.8951048951049,387.972027972028,1043.71328671329,23.6558041958042,23.9353146853147,24.5514685314685,25.0240559440559,0.178476433566434,-0.00737293706293706,996.36979020979,25.8776223776224,-0.0112234965034965,-0.000639300699300699,-1.17525118881119,0.0591977622377622,NA,NA,NA,-0.167421468531469
"2019-09-13 14:00",2335.09090909091,2361.09090909091,2419.76223776224,2465.2027972028,8026.07692307692,2500.93006993007,99670.1328671329,2552.0979020979,1397.48951048951,1415.18181818182,17451.2517482517,10038.4125874126,2184.94405594406,46.6433566433566,368.328671328671,1414.76223776224,23.3509090909091,23.6109090909091,24.1976223776224,24.652027972028,-0.00497279720279721,-0.0133994405594406,996.701328671329,25.520979020979,-0.0101199300699301,-0.00116328671328671,-1.07054909090909,0.079843986013986,NA,NA,NA,-0.0685386713286713
"2019-09-13 15:00",2375.44736842105,2400.21052631579,2457.81578947368,2502.15789473684,8114.42105263158,2928.92105263158,99639.052631579,2596.07894736842,1296.44736842105,1475.44736842105,19027.4736842105,9100.78947368421,5231.3947368421,117.131578947368,536.184210526316,1007.47368421053,23.7544736842105,24.0021052631579,24.5781578947368,25.0215789473684,-0.0577628947368421,-0.00445868421052632,996.390526315789,25.9607894736842,-0.00915605263157895,-0.00167342105263158,-0.947192894736842,0.0244673684210526,NA,NA,NA,-0.195483157894737
"2019-09-14 04:00",1823.65625,1849.984375,1907.5625,1951.953125,4097.4375,1592.828125,100126.203125,2013.84375,1009.21875,1274.859375,11405.84375,7538.65625,255.34375,1.453125,257.921875,518.96875,18.2365625,18.49984375,19.075625,19.51953125,-0.31723859375,-0.0033771875,1001.26203125,20.1384375,-0.00865234375,-0.00230234375,-0.26041,0.05937625,NA,NA,NA,-0.1374328125
"2019-09-14 05:00",1809.88028169014,1840.14084507042,1904.5,1953.92253521127,4303.66197183099,1752.30281690141,100117.225352113,2008.16901408451,1001.89436619718,1225.39436619718,11350.0492957746,7511.25352112676,254.676056338028,1.23943661971831,257.80985915493,812.739436619718,18.0988028169014,18.4014084507042,19.045,19.5392253521127,-0.249962323943662,-0.00658133802816901,1001.17225352113,20.0816901408451,-0.00910105633802817,-0.00280021126760563,-0.340924507042254,0.0733750704225352,NA,NA,NA,-0.0802882394366197
"2019-09-14 06:00",1781.29078014184,1816.93617021277,1888.85815602837,1942.03546099291,4210.10638297872,1928.25531914894,100111.141843972,1987.71631205674,1123.87943262411,1142.63829787234,11536.829787234,6820.01418439716,254.843971631206,1.56737588652482,258.418439716312,577.326241134752,17.8129078014184,18.1693617021277,18.8885815602837,19.4203546099291,-0.252423617021277,-0.0038654609929078,1001.11141843972,19.8771631205674,-0.0131318439716312,-0.00167,-0.288833191489362,0.0466255319148936,NA,NA,NA,-0.126619645390071
"2019-09-14 07:00",1717.2962962963,1752.2962962963,1824.25925925926,1878.2037037037,4196.96296296296,1493.42592592593,100113.925925926,1920.24074074074,1492.90740740741,993.462962962963,11241.962962963,7192.64814814815,254.592592592593,0.944444444444444,256.833333333333,666.611111111111,17.172962962963,17.522962962963,18.2425925925926,18.782037037037,-0.17768,-0.0113262962962963,1001.13925925926,19.2024074074074,-0.0182805555555556,-0.000194444444444444,-0.331627962962963,0.0732538888888889,NA,NA,NA,-0.0478316666666667
"2019-09-14 11:00",1631.89361702128,1666.02127659574,1738.63829787234,1791.76595744681,4416.63829787234,2276.34042553192,100295.276595745,1840.53191489362,1230.17021276596,706.63829787234,12856.1276595745,5848.27659574468,5428.42553191489,76.9574468085106,440.531914893617,1166.42553191489,16.3189361702128,16.6602127659574,17.3863829787234,17.9176595744681,-0.0174644680851064,-0.0122329787234043,1002.95276595745,18.4053191489362,-0.0225927659574468,-0.0014931914893617,-0.269954468085106,0.0703834042553192,NA,NA,NA,0.0160568085106383
"2019-09-14 12:00",1800.24475524476,1832.17482517483,1900.57342657343,1952.64335664336,4934.99300699301,2225.53846153846,100256.657342657,2005.84615384615,1292.8041958042,1051.13986013986,13556.4825174825,7200.86013986014,10828.7272727273,208.384615384615,753.545454545455,1137.18181818182,18.0024475524476,18.3217482517483,19.0057342657343,19.5264335664336,-0.0614043356643357,-0.0117158741258741,1002.56657342657,20.0584615384615,-0.0164264335664336,-0.000615454545454546,-0.380642447552448,0.0828638461538462,NA,NA,NA,-0.00755027972027972
"2019-09-14 13:00",1990.41549295775,2023.83802816901,2092.2676056338,2143.45070422535,5317.05633802817,2093.37323943662,100242.422535211,2202.27464788732,1127.96478873239,1145.5985915493,15068.676056338,7550.07746478873,14124.0985915493,305.823943661972,985.619718309859,989.119718309859,19.9041549295775,20.2383802816901,20.922676056338,21.4345070422535,-0.216704154929577,-0.00833732394366197,1002.42422535211,22.0227464788732,-0.0129208450704225,-0.00151746478873239,-0.37361,0.0537019014084507,NA,NA,NA,-0.0845100704225352
"2019-09-14 14:00",2211.85211267606,2248.00704225352,2321.11267605634,2374.94366197183,6133.79577464789,2351.52112676056,100225.211267606,2435.83802816901,1463.37323943662,1412.92957746479,16295.5915492958,9169.11267605634,15000.2112676056,334.387323943662,1053.64788732394,1180.92253521127,22.1185211267606,22.4800704225352,23.2111267605634,23.7494366197183,-0.350904507042254,-0.0119775352112676,1002.25211267606,24.3583802816901,-0.0100719718309859,-0.00106302816901408,-0.584882605633803,0.0655577464788732,NA,NA,NA,-0.0747647887323944
"2019-09-14 15:00",2328.67741935484,2365.09677419355,2439.03225806452,2493.74193548387,6333.1935483871,3003.32258064516,100222.193548387,2560.01612903226,1554.51612903226,1553.04838709677,18145.7741935484,10998.4516129032,14923.5161290323,336.112903225806,1057.72580645161,1100.8064516129,23.2867741935484,23.6509677419355,24.3903225806452,24.9374193548387,-0.515899032258065,-0.00795467741935484,1002.22193548387,25.6001612903226,-0.00850129032258064,-0.000269677419354839,-0.522346290322581,0.0889585483870968,NA,NA,NA,-0.141841612903226
"2019-09-14 20:00",2836.70769230769,2859.29230769231,2913.04615384615,2954.24615384615,7438.2,3134.15384615385,100069.523076923,3056.53846153846,1734.72307692308,2825.64615384615,25348.0615384615,13365.2153846154,7412.44615384615,172.384615384615,667.738461538462,1268.30769230769,28.3670769230769,28.5929230769231,29.1304615384615,29.5424615384615,-1.39292461538462,-0.00782830769230769,1000.69523076923,30.5653846153846,0.0100230769230769,0.00214584615384615,-0.489309384615385,0.0191155384615385,NA,NA,NA,-0.246519846153846
"2019-09-14 21:00",2863.83802816901,2888.62676056338,2945.88732394366,2989.64084507042,7879.83802816901,3268.45070422535,100057.584507042,3087.5,1575.23943661972,2934.27464788732,25820.5774647887,13492.661971831,6167.26056338028,142.049295774648,595.528169014084,1360.04929577465,28.6383802816901,28.8862676056338,29.4588732394366,29.8964084507042,-1.36138091549296,-0.00649267605633803,1000.57584507042,30.875,0.00865288732394366,0.00498852112676056,-0.592839084507042,0.0151899295774648,NA,NA,NA,-0.258863591549296
"2019-09-14 22:00",2824.55244755245,2850.20979020979,2908.83216783217,2953.43356643357,7520.83916083916,3229.76923076923,100067.041958042,3049.51748251748,1463.02097902098,2895.53146853147,24912.8671328671,12844.8461538462,3770.97202797203,82.2097902097902,452.993006993007,1054.44055944056,28.2455244755245,28.5020979020979,29.0883216783217,29.5343356643357,-1.35017132867133,-0.00160237762237762,1000.67041958042,30.4951748251748,0.00718776223776224,0.00569804195804196,-0.51417979020979,-0.00486573426573427,NA,NA,NA,-0.317857832167832
"2019-09-14 23:00",2807.97014925373,2838.86567164179,2906.13432835821,2956.9552238806,7333.61194029851,3317.91044776119,100053.895522388,3043.01492537313,1104.53731343284,2854.53731343284,24080.9552238806,12630.4776119403,2113.79104477612,41.1940298507463,355.477611940299,1356.4328358209,28.0797014925373,28.3886567164179,29.0613432835821,29.569552238806,-1.38324970149254,-0.00189805970149254,1000.53895522388,30.4301492537313,0.00257044776119403,0.00847776119402985,-0.519486567164179,0.00390492537313433,NA,NA,NA,-0.282287462686567
"2019-09-15 20:00",2711.26582278481,2740.98734177215,2805.78481012658,2854.81012658228,8023.6835443038,2962.03797468354,99549.7974683544,2942.78481012658,1684.0253164557,2562.87341772152,21638.0759493671,11537,6544.77215189873,151.746835443038,618.594936708861,1041.82278481013,27.1126582278481,27.4098734177215,28.0578481012658,28.5481012658228,-0.900633924050633,-0.00576341772151899,995.497974683544,29.4278481012658,0.00627443037974684,0.00140303797468354,-0.876619240506329,-0.0051320253164557,NA,NA,NA,-0.254773291139241
"2019-09-15 21:00",2624.59440559441,2654.1958041958,2718.92307692308,2768.12587412587,7324.43356643357,3067.54545454545,99590.8811188811,2855.67132867133,1490,2166.98601398601,19918.951048951,11230.9300699301,2888.53846153846,64.8461538461539,411.629370629371,1162.62237762238,26.2459440559441,26.541958041958,27.1892307692308,27.6812587412587,-0.873755244755245,-0.0060486013986014,995.908811188811,28.5567132867133,-0.00117888111888112,0.000668461538461539,-0.766895384615385,0.0196729370629371,NA,NA,NA,-0.219898951048951
"2019-09-15 22:00",2592.19718309859,2624.5,2693.61267605634,2745.57746478873,7377.71126760563,2872.38732394366,99638.4295774648,2828.59154929577,1551.85211267606,2357.22535211268,20020.8873239437,10715.4507042254,846.978873239436,15.1549295774648,293.338028169014,1093.12676056338,25.9219718309859,26.245,26.9361267605634,27.4557746478873,-0.788727957746479,-0.00630218309859155,996.384295774648,28.2859154929577,0.00235288732394366,0.000891830985915493,-0.763902323943662,0.00793823943661972,NA,NA,NA,-0.210689577464789
