"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-24 21:00",2993.54225352113,3038.88732394366,3123.80281690141,3175.25352112676,6913.16197183099,799.880281690141,99031.4718309859,3343.09154929577,1567.05633802817,6411.8661971831,13630.161971831,9718.52112676056,10518.2746478873,195.676056338028,723.239436619718,1366.19718309859,29.9354225352113,30.3888732394366,31.2380281690141,31.7525352112676,-3.96266781690141,-0.124855352112676,990.314718309859,33.4309154929577,0.0127047183098592,0.0721964084507042,-3.4050576056338,-0.336703732394366,NA,NA,NA,0.259834084507042
"2019-09-24 22:00",2726.19444444444,2762,2834.16666666667,2878.4375,5432.91666666667,706.618055555556,99156.4375,3063.88888888889,1295.93055555556,5609.45138888889,11183.6944444444,9025.15277777778,1054.11111111111,14.7569444444444,292.284722222222,1251.93055555556,27.2619444444444,27.62,28.3416666666667,28.784375,-3.01463583333333,-0.103882222222222,991.564375,30.6388888888889,0.0121482638888889,0.0612665277777778,-2.66339875,-0.243839722222222,NA,NA,NA,0.238270486111111
"2019-09-24 23:00",2605.47552447552,2641.62937062937,2714.11188811189,2758.47552447552,5118.9020979021,519.328671328671,99107.7972027972,2944.25174825175,1384.39160839161,5014.37062937063,10760.2797202797,8464.97202797203,353.853146853147,3.6993006993007,265.034965034965,735.538461538462,26.0547552447552,26.4162937062937,27.1411188811189,27.5847552447552,-2.62139755244755,-0.0882754545454545,991.077972027972,29.4425174825175,0.0169144755244755,0.0451260839160839,-2.42044370629371,-0.232393146853147,NA,NA,NA,0.152814545454545
"2019-09-25 00:00",2515.45390070922,2553.96453900709,2629.01418439716,2674.78723404255,4884.41134751773,481.439716312057,99048.9787234043,2856.45390070922,1251.27659574468,4370.29078014184,10575.7730496454,7981.72340425532,254.936170212766,1.53900709219858,258.219858156028,862.283687943262,25.1545390070922,25.5396453900709,26.2901418439716,26.7478723404255,-2.37203517730496,-0.0871075886524823,990.489787234043,28.5645390070922,0.0139527659574468,0.0389060992907801,-2.26227546099291,-0.207767092198582,NA,NA,NA,0.173440212765957
"2019-09-25 01:00",2431.12587412587,2470.8041958042,2547.28671328671,2593.45454545455,4439.57342657343,633.083916083916,99008.1888111888,2772.94405594406,1431.99300699301,4133.04895104895,9925.13286713287,7644.81118881119,254.874125874126,1.56643356643357,258.426573426573,950.524475524476,24.3112587412587,24.708041958042,25.4728671328671,25.9345454545455,-2.22255433566434,-0.0866460839160839,990.081888111888,27.7294405594406,0.0201825874125874,0.0262430769230769,-2.11970993006993,-0.188551468531469,NA,NA,NA,0.199972097902098
"2019-09-25 02:00",2328.46853146853,2364.56643356643,2436.41958041958,2480.14685314685,4034.06293706294,690.286713286713,98949.3846153846,2662.31468531469,1354.87412587413,3902.3006993007,8533.97902097902,6834.37762237762,254.958041958042,1.46853146853147,258.237762237762,801.636363636363,23.2846853146853,23.6456643356643,24.3641958041958,24.8014685314685,-2.00305132867133,-0.0771405594405594,989.493846153846,26.6231468531469,0.0186484615384615,0.0246006293706294,-1.96177048951049,-0.179775384615385,NA,NA,NA,0.167431048951049
"2019-09-25 03:00",2273.13286713287,2306.67132867133,2374.7972027972,2416.40559440559,3840.26573426573,214.412587412587,98897.9020979021,2602.92307692308,1152.97202797203,3983.29370629371,8071.95804195804,6984.32867132867,254.594405594406,1.53146853146853,258.706293706294,808.853146853147,22.7313286713287,23.0667132867133,23.747972027972,24.1640559440559,-1.88850153846154,-0.0774341258741259,988.979020979021,26.0292307692308,0.0167108391608392,0.0301709090909091,-1.84952356643357,-0.163167412587413,NA,NA,NA,0.176966433566434
"2019-09-25 04:00",2215.8661971831,2250.33098591549,2319.57746478873,2361.83098591549,3530.82394366197,554.654929577465,98902.6549295775,2544.68309859155,1130.28169014085,3947.09154929577,7989.73943661972,6786.07746478873,254.478873239437,1.26760563380282,257.112676056338,468.443661971831,22.158661971831,22.5033098591549,23.1957746478873,23.6183098591549,-1.82491873239437,-0.062870985915493,989.026549295775,25.4468309859155,0.0162594366197183,0.0301489436619718,-1.6868435915493,-0.164451338028169,NA,NA,NA,0.0971421126760563
"2019-09-25 05:00",2172.14084507042,2207.64788732394,2278.52112676056,2321.66901408451,3651.48591549296,194.316901408451,98933.2676056338,2499.5,1212.40845070423,3731.5,7550.95070422535,6713.2323943662,255.147887323944,1.5,258.070422535211,347.302816901408,21.7214084507042,22.0764788732394,22.7852112676056,23.2166901408451,-1.68352816901408,-0.0632739436619718,989.332676056338,24.995,0.0171234507042254,0.0246505633802817,-1.71486732394366,-0.161532816901408,NA,NA,NA,0.0927189436619718
"2019-09-25 06:00",2110.44755244755,2144.99300699301,2214.53146853147,2257.09090909091,3402.52447552448,-23.6713286713285,98895.3216783217,2435.67832167832,1046.67832167832,3740.73426573427,7401.55944055944,6532.83216783217,255.146853146853,1.18181818181818,257.167832167832,678.496503496504,21.1044755244755,21.4499300699301,22.1453146853147,22.5709090909091,-1.5988848951049,-0.0698735664335664,988.953216783217,24.3567832167832,0.0140846853146853,0.0297386713286713,-1.60331062937063,-0.140081818181818,NA,NA,NA,0.158858391608392
"2019-09-25 07:00",2108.97202797203,2145.34265734266,2217.32867132867,2261.57342657343,3523.23776223776,-151.41958041958,98830.5804195804,2436.90909090909,1097.46853146853,3567.85314685315,7127.30769230769,6388.81118881119,255.041958041958,2.09090909090909,260.615384615385,717.160839160839,21.0897202797203,21.4534265734266,22.1732867132867,22.6157342657343,-1.56862181818182,-0.0730865034965035,988.305804195804,24.3690909090909,0.0156873426573427,0.0247046153846154,-1.66839412587413,-0.141696293706294,NA,NA,NA,0.173979230769231
"2019-09-25 08:00",2101.34965034965,2137.69230769231,2209.86013986014,2253.90909090909,3388.74825174825,113.601398601399,98768.8391608392,2429.3006993007,1219.62937062937,3535.38461538462,7192.4055944056,6413.43356643357,254.734265734266,1.67832167832168,258.643356643357,856.678321678322,21.0134965034965,21.3769230769231,22.0986013986014,22.5390909090909,-1.5889,-0.0751737062937063,987.688391608392,24.293006993007,0.017758041958042,0.0205678321678322,-1.64837958041958,-0.134808601398601,NA,NA,NA,0.199638881118881
"2019-09-25 09:00",2058.61538461538,2094.64335664336,2166.11188811189,2210.02097902098,3436.42657342657,320.335664335665,98752.6993006993,2385.6013986014,1079.51048951049,3444.83916083916,6758.53846153846,6094.67832167832,255.230769230769,1.41258741258741,257.34965034965,503.524475524476,20.5861538461538,20.9464335664336,21.6611188811189,22.1002097902098,-1.4750472027972,-0.0609746153846154,987.526993006993,23.856013986014,0.0151768531468531,0.0233234265734266,-1.60960888111888,-0.14201972027972,NA,NA,NA,0.113673006993007
"2019-09-25 10:00",2044.20979020979,2081.61538461538,2154.98601398601,2199.76923076923,3405.68531468532,471.370629370629,98726.7692307692,2373.44055944056,1239.57342657343,3273.88111888112,7327.86013986014,5805.64335664336,255.335664335664,1.32867132867133,257.93006993007,628.881118881119,20.4420979020979,20.8161538461538,21.5498601398601,21.9976923076923,-1.45596846153846,-0.0643762237762238,987.267692307692,23.7344055944056,0.0180539160839161,0.0156528671328671,-1.58859615384615,-0.140643706293706,NA,NA,NA,0.142908461538462
"2019-09-25 11:00",2040.93706293706,2076.9020979021,2148.0979020979,2191.46853146853,3551.66433566434,213.601398601399,98584.6853146853,2368.05594405594,1210.78321678322,3478.36363636364,7709.78321678322,6192.88111888112,259.986013986014,1.25874125874126,257.559440559441,723.713286713287,20.4093706293706,20.769020979021,21.480979020979,21.9146853146853,-1.40261405594406,-0.0686670629370629,985.846853146853,23.6805594405594,0.0184167832167832,0.0189518181818182,-1.60000545454545,-0.13064027972028,NA,NA,NA,0.170248391608392
"2019-09-25 12:00",2066.8041958042,2100.24475524476,2168.03496503496,2209.26573426573,3546.09090909091,690.664335664335,98708.7692307692,2390.35664335664,1200.25174825175,3556.11888111888,8245.8041958042,5775.04895104895,370.377622377622,2.64335664335665,262.545454545455,825.020979020979,20.668041958042,21.0024475524476,21.6803496503497,22.0926573426573,-1.45333314685315,-0.0667774125874126,987.087692307692,23.9035664335664,0.0183107692307692,0.0204986013986014,-1.58793153846154,-0.138119440559441,NA,NA,NA,0.170960839160839
"2019-09-25 13:00",2009.51408450704,2041.8661971831,2108.14084507042,2148.4014084507,3622.20422535211,742.239436619718,98753.4929577465,2329.78169014085,1135.76056338028,3395.02816901408,8137.77464788732,5651.66197183099,696.556338028169,8.87323943661972,278.091549295775,426.323943661972,20.0951408450704,20.418661971831,21.0814084507042,21.484014084507,-1.30048443661972,-0.0535651408450704,987.534929577465,23.2978169014084,0.0156930985915493,0.0211764788732394,-1.5321373943662,-0.141112253521127,NA,NA,NA,0.086887323943662
"2019-09-25 14:00",2065.07638888889,2097.92361111111,2164.8125,2205.40277777778,3737.84027777778,924.486111111111,98745.2916666667,2388.98611111111,1301.90277777778,3142.52777777778,8429.20138888889,5751.51388888889,1299.25,18.3958333333333,301.076388888889,867.861111111111,20.6507638888889,20.9792361111111,21.648125,22.0540277777778,-1.39254763888889,-0.0671277777777778,987.452916666667,23.8898611111111,0.0178402083333333,0.012991875,-1.65170847222222,-0.134181666666667,NA,NA,NA,0.175676458333333
"2019-09-25 15:00",2097.89361702128,2130.24822695035,2196.29787234043,2236.3475177305,3980.44680851064,714.404255319149,98772.9645390071,2422.13475177305,1077.46808510638,2962.3829787234,8732.02127659574,5748.56028368794,1434,20.4539007092199,305.900709219858,841.191489361702,20.9789361702128,21.3024822695035,21.9629787234043,22.363475177305,-1.39954687943262,-0.0672551063829787,987.729645390071,24.2213475177305,0.0131319858156028,0.0176536170212766,-1.69821581560284,-0.139620992907801,NA,NA,NA,0.162411276595745
"2019-09-25 16:00",2212.22222222222,2247.68055555556,2317.61805555556,2359.70138888889,4263.95833333333,942.972222222222,98780.3958333333,2543.77083333333,1070.15277777778,2972.82638888889,9226.72222222222,5733.16666666667,2319.68055555556,34.7013888888889,339.861111111111,733.902777777778,22.1222222222222,22.4768055555556,23.1761805555556,23.5970138888889,-1.61451805555556,-0.0661690277777778,987.803958333333,25.4377083333333,0.0125705555555556,0.0187909722222222,-1.84159659722222,-0.167868194444444,NA,NA,NA,0.127619305555556
"2019-09-25 17:00",2344.14084507042,2380.12676056338,2450.62676056338,2493.04225352113,4689.12676056338,468.619718309859,98750.4647887324,2681.7323943662,1042.20422535211,3285.97183098591,9574.98591549296,6414.7323943662,3840.58450704225,61.556338028169,403.816901408451,1143.33098591549,23.4414084507042,23.8012676056338,24.5062676056338,24.9304225352113,-1.8652214084507,-0.0859185915492958,987.504647887324,26.817323943662,0.00949549295774648,0.0277123943661972,-2.0903123943662,-0.174835422535211,NA,NA,NA,0.220893661971831
"2019-09-25 18:00",2585.24305555556,2622.86111111111,2695.14583333333,2738.625,5310.84027777778,65.125,98683.5902777778,2925.39583333333,1239.19444444444,4088.4375,10863.2569444444,7786.98611111111,6210.55555555556,116.979166666667,535.826388888889,873.722222222222,25.8524305555556,26.2286111111111,26.9514583333333,27.38625,-2.50844826388889,-0.0952915277777778,986.835902777778,29.2539583333333,0.0131602083333333,0.0356093055555556,-2.45380305555556,-0.231228472222222,NA,NA,NA,0.186633819444444
"2019-09-25 19:00",2872.0985915493,2914.93661971831,2994.54225352113,3042.20422535211,6447.57042253521,258.823943661972,98615.5492957746,3220.30281690141,1528.11267605634,4743.7323943662,12271.7042253521,9244.0985915493,7967.80985915493,148.007042253521,609.746478873239,1293.90845070423,28.720985915493,29.1493661971831,29.9454225352113,30.4220422535211,-3.44544450704225,-0.122540563380282,986.155492957746,32.2030281690141,0.0143185211267606,0.0431357042253521,-3.16463690140845,-0.291844507042254,NA,NA,NA,0.267066549295775
"2019-09-25 20:00",2973.11805555556,3017.10416666667,3098.75694444444,3147.83333333333,6903.59722222222,629.486111111111,98570.7152777778,3324.00694444444,1564.11111111111,5484.04861111111,13697.7916666667,8911.88888888889,9458.90277777778,177.590277777778,680.236111111111,849.875,29.7311805555556,30.1710416666667,30.9875694444444,31.4783333333333,-3.84901145833333,-0.113201875,985.707152777778,33.2400694444444,0.0119654861111111,0.0577741666666667,-3.33430833333333,-0.356489305555556,NA,NA,NA,0.162512569444444
"2019-09-25 21:00",2995.87943262411,3041.83687943262,3126.57446808511,3178.12056737589,6729.31914893617,883.36170212766,98671.609929078,3347.2695035461,1622.7304964539,5547.76595744681,13457.7588652482,9578.6170212766,5555.78723404256,101.86524822695,499.815602836879,1235.04255319149,29.9587943262411,30.4183687943262,31.2657446808511,31.7812056737589,-4.04375865248227,-0.122842482269504,986.71609929078,33.472695035461,0.0143095035460993,0.0559356028368794,-3.38607042553191,-0.341441985815603,NA,NA,NA,0.232024326241135
"2019-09-25 22:00",2747.60563380282,2787.98591549296,2865.2676056338,2912.20422535211,5495.71830985915,972.802816901409,98817.4507042254,3093.01408450704,1338.7676056338,4809.64084507042,11666.8098591549,8333.24647887324,710.478873239437,9.06338028169014,278.760563380282,1144.66901408451,27.4760563380282,27.8798591549296,28.652676056338,29.1220422535211,-3.11587021126761,-0.101513661971831,988.174507042253,30.9301408450704,0.0132645070422535,0.0468087323943662,-2.70175809859155,-0.265143309859155,NA,NA,NA,0.206082253521127
"2019-09-25 23:00",2657.1914893617,2696.70921985816,2772.83687943262,2818.85815602837,4942.16312056738,817.531914893617,98872.4468085106,3000.81560283688,1262.86524822695,4502.2695035461,10993.8865248227,8000.95035460993,311.41134751773,2.27659574468085,261.560283687943,1065.10638297872,26.571914893617,26.9670921985816,27.7283687943262,28.1885815602837,-2.88978113475177,-0.0957574468085106,988.724468085106,30.0081560283688,0.0130897872340426,0.0424451063829787,-2.44991609929078,-0.242752553191489,NA,NA,NA,0.195776737588652
"2019-09-26 00:00",2586.97222222222,2626.88888888889,2702.86805555556,2748.73611111111,4735.83333333333,927.305555555556,98903.4305555556,2930.31944444444,1352.38194444444,4365.30555555556,10624.5902777778,7662.78472222222,254.604166666667,1.52083333333333,258.777777777778,916.159722222222,25.8697222222222,26.2688888888889,27.0286805555556,27.4873611111111,-2.67876541666667,-0.0885682638888889,989.034305555556,29.3031944444444,0.0158224305555556,0.0360315277777778,-2.32691659722222,-0.23254125,NA,NA,NA,0.170648958333333
"2019-09-26 01:00",2493.84615384615,2533.70629370629,2609.51048951049,2655.06993006993,4586.53146853147,802.20979020979,98969.048951049,2836.8951048951,1476.73426573427,4221.47552447552,9709.4965034965,7405.2027972028,254.685314685315,1.57342657342657,258.384615384615,719.51048951049,24.9384615384615,25.3370629370629,26.0951048951049,26.5506993006993,-2.38580461538462,-0.082103986013986,989.69048951049,28.368951048951,0.0215676923076923,0.0259835664335664,-2.23208391608392,-0.217901888111888,NA,NA,NA,0.147962937062937
"2019-09-26 02:00",2385.72727272727,2426.14685314685,2502.72727272727,2549.13986013986,4126.48251748252,772.230769230769,99041.6363636364,2726.8041958042,1715.76923076923,4124.88111888112,9371.15384615385,7116.07692307692,254.93006993007,1.52447552447552,258.664335664336,879.524475524476,23.8572727272727,24.2614685314685,25.0272727272727,25.4913986013986,-2.16858958041958,-0.084886013986014,990.416363636364,27.268041958042,0.0270986713286713,0.0154895804195804,-2.05042118881119,-0.191167132867133,NA,NA,NA,0.200666363636364
"2019-09-26 03:00",2307.14685314685,2347.20979020979,2423.14685314685,2469.06293706294,4072.81118881119,766.524475524476,99072.1888111888,2647.31468531469,1375.55944055944,3773.92307692308,8653.43356643357,6520.72727272727,254.909090909091,1.45454545454545,257.804195804196,922.916083916084,23.0714685314685,23.4720979020979,24.2314685314685,24.6906293706294,-1.94662776223776,-0.0792583916083916,990.721888111888,26.4731468531469,0.0198403496503496,0.0210176223776224,-1.9635813986014,-0.177035034965035,NA,NA,NA,0.190091258741259
"2019-09-26 04:00",2253.16197183099,2293.95774647887,2370.5,2416.73943661972,4026.5,876.774647887324,99109.9366197183,2594.2323943662,1367.27464788732,3276.02816901408,8402.67605633803,6289.2676056338,254.69014084507,1.44366197183099,258.619718309859,909.556338028169,22.5316197183099,22.9395774647887,23.705,24.1673943661972,-1.81043514084507,-0.0763128169014085,991.099366197183,25.942323943662,0.0169268309859155,0.0157925352112676,-1.92103232394366,-0.16633,NA,NA,NA,0.18337661971831
"2019-09-26 05:00",2212.78169014085,2253.48591549296,2329.69014084507,2375.71830985915,3757.87323943662,914.647887323944,99097.4154929577,2551.80281690141,1453.66197183099,3527.04929577465,7754.37323943662,6286.88028169014,254.795774647887,1.54225352112676,258.161971830986,584.725352112676,22.1278169014085,22.5348591549296,23.2969014084507,23.7571830985916,-1.77706767605634,-0.0667675352112676,990.974154929577,25.5180281690141,0.0212839436619718,0.014306338028169,-1.83064436619718,-0.170239577464789,NA,NA,NA,0.125268521126761
