"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-30 13:00",1999.70138888889,2054.15972222222,2146,2214.52083333333,7055.42361111111,73909.3125,75650,-9403,-5518.56944444445,-6990.8125,48718.7013888889,1471264,5255.50694444445,132.756944444445,573.423611111111,90263.0347222223,19.9970138888889,20.5415972222222,21.46,22.1452083333333,-0.785440902777778,-2.27886701388889,756.5,-94.03,0,-0.0504352083333333,-7.98636847222222,28.9694029861111,NA,NA,NA,18.0617852083333
"2019-05-30 14:00",2209.58741258741,2255.48951048951,2336.12587412587,2398.73426573427,5932.8951048951,76664.6643356643,75650,-9403,173.916083916084,-837.076923076923,37097.4965034965,1471264,6413.92307692308,166.034965034965,652.55944055944,23119.8881118881,22.0958741258741,22.5548951048951,23.3612587412587,23.9873426573427,-1.52337426573427,0.046903006993007,756.5,-94.03,0,-0.0146764335664336,-1.84021923076923,26.8583072727273,NA,NA,NA,1.92969314685315
"2019-05-30 15:00",2372.72727272727,2416.43356643357,2493.64335664336,2554.31468531469,6546.6993006993,86673.7272727273,75650,-9403,410.181818181818,627.888111888112,38559.9160839161,1471264,4755.7972027972,122.79020979021,549.559440559441,11239.951048951,23.7272727272727,24.1643356643357,24.9364335664336,25.5431468531469,-1.77037244755245,0.58099041958042,756.5,-94.03,-0.000147202797202797,-0.000346923076923076,-0.710991678321678,26.5037699300699,NA,NA,NA,-1.45371531468531
"2019-05-30 16:00",2445.65734265734,2486.26573426573,2558.70629370629,2616.46153846154,6096.32167832168,89955.2797202797,75650,-9403,504.762237762238,1485.66433566434,36323.2587412587,1471264,4723.92307692308,124.559440559441,553.895104895105,8422.9020979021,24.4565734265734,24.8626573426573,25.5870629370629,26.1646153846154,-2.08884832167832,0.717078951048951,756.5,-94.03,-5.75524475524478e-05,0.00954412587412587,-0.461283496503496,26.4141564335664,NA,NA,NA,-2.29407027972028
"2019-05-30 17:00",2081.6993006993,2124.09090909091,2199.6993006993,2259.13986013986,5255.83916083916,67606.3916083916,75650,-9403,259.174825174825,-48.8531468531476,25652.7412587413,1471264,4641.13286713287,126.006993006993,557.377622377623,23984.3636363636,20.816993006993,21.2409090909091,21.996993006993,22.5913986013986,-1.41227440559441,-0.0873585314685315,756.5,-94.03,0.000171678321678322,-0.00446279720279721,-2.44514034965035,26.859849020979,NA,NA,NA,2.59224986013986
"2019-05-30 18:00",2019.70833333333,2060.08333333333,2134.54861111111,2193.68055555556,4878.68055555556,60555.9027777778,75650,-9403,439.902777777778,662.784722222222,21314.0763888889,1471264,4713.63888888889,131.527777777778,570.423611111111,10767.1041666667,20.1970833333333,20.6008333333333,21.3454861111111,21.9368055555556,-1.36002895833333,0.301248541666667,756.5,-94.03,-0.000239236111111112,0.002075,-1.21214756944444,26.4352568055556,NA,NA,NA,-0.305258263888889
"2019-05-30 19:00",2159.29370629371,2201.37062937063,2279.37062937063,2341.2027972028,5803.17482517482,66679.2727272727,75650,-9403,681.62937062937,1508.6993006993,23298.5734265734,1471264,4492.9020979021,126.405594405594,558.265734265734,6576.38461538462,21.5929370629371,22.0137062937063,22.7937062937063,23.412027972028,-1.42742524475524,0.516025384615385,756.5,-94.03,-0.000157272727272727,0.0109426573426573,-0.952082797202797,26.3075451748252,NA,NA,NA,-1.61348559440559
"2019-05-30 20:00",2349.91608391608,2393.59440559441,2473.97202797203,2538.23076923077,6716.13986013986,78768.7622377622,75650,-9403,731.545454545455,1940.55244755245,27007.6083916084,1471264,4011.2027972028,112.174825174825,524.377622377622,6532.87412587413,23.4991608391608,23.9359440559441,24.7397202797203,25.3823076923077,-1.67512146853147,0.653534335664336,756.5,-94.03,9.58041958041951e-05,0.0148288811188811,-1.02210615384615,26.322023986014,NA,NA,NA,-2.20605797202797
"2019-05-30 21:00",2246.3125,2287.92361111111,2364.9375,2426.36111111111,5581.91666666667,73339.6944444444,75650,-9403,798.618055555555,2475.73611111111,20889.1111111111,1471264,3342.50694444444,91.3541666666667,474.819444444445,5434.36111111111,22.463125,22.8792361111111,23.649375,24.2636111111111,-1.73021513888889,0.630868194444444,756.5,-94.03,0.00110958333333333,0.0221290277777778,-0.952486111111111,26.2786631944444,NA,NA,NA,-2.19947055555556
"2019-05-30 22:00",2062.6013986014,2101.61538461538,2175.1048951049,2234.27272727273,5073.74125874126,58180.5244755245,75650,-9403,690.839160839161,1968.24475524476,17085.6853146853,1471264,2295.42657342657,60.2517482517482,400.657342657343,4675.23776223776,20.626013986014,21.0161538461538,21.751048951049,22.3427272727273,-1.39483160839161,0.487434125874126,756.5,-94.03,0.000403496503496504,0.0178981818181818,-0.924962447552447,26.2264606993007,NA,NA,NA,-1.66906188811189
"2019-05-30 23:00",2078.13286713287,2119.68531468531,2197.56643356643,2259.85314685315,4961.93006993007,58006.979020979,75650,-9403,686.741258741259,2162.81818181818,15652.4125874126,1471264,1944.16083916084,47.8461538461538,371.041958041958,3489.06293706294,20.7813286713287,21.1968531468531,21.9756643356643,22.5985314685315,-1.47018181818182,0.527678461538462,756.5,-94.03,0.000397692307692308,0.0207941958041958,-0.864894265734266,26.1860552447552,NA,NA,NA,-1.95374797202797
"2019-05-31 00:00",2030.07638888889,2073.17361111111,2153.95833333333,2218.20833333333,5008.64583333333,54432.1944444444,75650,-9403,688.590277777778,1927.88888888889,14733.4375,1471264,931.993055555556,18.2638888888889,300.666666666667,3216.31944444444,20.3007638888889,20.7317361111111,21.5395833333333,22.1820833333333,-1.35971444444444,0.496503541666667,756.5,-94.03,0.000337569444444444,0.0175614583333333,-0.901992847222222,26.1704258333333,NA,NA,NA,-1.85114659722222
"2019-05-31 01:00",2092.68531468531,2143.68531468531,2235.48251748252,2307.67832167832,5610.13986013986,58067.7342657343,75650,-9403,896.993006993007,1544.45454545455,16868.7202797203,1471264,284.097902097902,2.0979020979021,260.286713286713,3757.23776223776,20.9268531468531,21.4368531468531,22.3548251748252,23.0767832167832,-1.36109076923077,0.513888601398601,756.5,-94.03,-4.48251748251751e-05,0.00933104895104895,-1.02912517482517,26.1930603496503,NA,NA,NA,-1.88007048951049
"2019-05-31 02:00",2061.57638888889,2112.06944444444,2203.625,2275.92361111111,5385.54861111111,54961.8541666667,75650,-9403,845.590277777778,1568.88888888889,15731.8888888889,1471264,255.020833333333,1.48611111111111,257.8125,3196.66666666667,20.6157638888889,21.1206944444444,22.03625,22.7592361111111,-1.35192180555556,0.499402430555556,756.5,-94.03,0.000916527777777778,0.00957527777777778,-0.972402777777778,26.1677844444444,NA,NA,NA,-1.87374395833333
"2019-05-31 03:00",2058.82517482517,2112.51748251748,2206.92307692308,2279.88811188811,5879.41258741259,54484.5244755245,75650,-9403,889.895104895105,1401.21678321678,16935.1888111888,1471264,255.013986013986,1.44755244755245,258.13986013986,3095.46853146853,20.5882517482517,21.1251748251748,22.0692307692308,22.7988811188811,-1.21916734265734,0.496626783216783,756.5,-94.03,0.000644685314685315,0.00665335664335664,-1.02869559440559,26.1632681818182,NA,NA,NA,-1.87517272727273
"2019-05-31 04:00",2078.83916083916,2130.93706293706,2221.1958041958,2290.18881118881,5893.21678321678,54781.2167832168,75650,-9403,856.636363636364,873.398601398601,16863.8391608392,1362848.58041958,254.699300699301,1.4965034965035,258.188811188811,2653.1048951049,20.7883916083916,21.3093706293706,22.211958041958,22.9018881118881,-1.25082706293706,0.515568391608392,756.5,-94.03,-0.00168013986013986,0.00234615384615385,-0.992447902097902,24.2363795104895,NA,NA,NA,-2.00524643356643
"2019-05-31 05:00",2030.57638888889,2081.16666666667,2169.73611111111,2237.68055555556,6189.42361111111,53980.3333333333,75650,-9403,981.861111111111,622.465277777778,18306.4722222222,616327.5,254.895833333333,1.45833333333333,258.006944444444,2516.41666666667,20.3057638888889,20.8116666666667,21.6973611111111,22.3768055555556,-1.060990625,0.509494027777778,756.5,-94.03,-0.00505326388888889,0.00128833333333333,-0.964719513888889,11.0421588888889,NA,NA,NA,-1.98831729166667
"2019-05-31 06:00",2005.37062937063,2058.92307692308,2151.79020979021,2222.04895104895,7108.30769230769,54399.013986014,75650,-9403,1103.18881118881,25.3496503496505,20345.9440559441,297794.195804196,254.65034965035,1.34965034965035,257.986013986014,2809.6013986014,20.0537062937063,20.5892307692308,21.5179020979021,22.2204895104895,-0.762466993006993,0.501601678321678,756.5,-94.03,-0.0130427972027972,0.00010034965034965,-1.12227965034965,5.42856706293706,NA,NA,NA,-1.92948461538462
"2019-05-31 07:00",1925.58041958042,1980.47552447552,2076.16083916084,2148.92307692308,6811.86713286713,52012.1608391608,75650,-9403,945.664335664336,-762.076923076923,20333.8041958042,189626.160839161,254.762237762238,1.45454545454545,257.965034965035,3500.58041958042,19.2558041958042,19.8047552447552,20.7616083916084,21.4892307692308,-0.685928111888112,0.452413216783217,756.5,-94.03,-0.0135531468531469,-0.000698111888111888,-1.08218538461538,3.54304902097902,NA,NA,NA,-1.65873881118881
"2019-05-31 08:00",1958.03472222222,2010.54166666667,2101.15277777778,2170.02083333333,6782.04166666667,52367.9861111111,75650,-9403,957.847222222222,-503.159722222222,19710.2013888889,138277.534722222,254.965277777778,1.28472222222222,257.736111111111,4849.36111111111,19.5803472222222,20.1054166666667,21.0115277777778,21.7002083333333,-0.74910375,0.408055347222222,756.5,-94.03,-0.0115282638888889,-0.000387152777777778,-1.26648027777778,2.67287805555556,NA,NA,NA,-1.34282729166667
"2019-05-31 09:00",1862.12587412587,1913.62937062937,2004.42657342657,2074.04895104895,6287.09090909091,48435.6433566434,75650,-9403,768.965034965035,-1305.77622377622,18848.5664335664,93035.6853146853,255.132867132867,1.72727272727273,259.153846153846,11243.8321678322,18.6212587412587,19.1362937062937,20.0442657342657,20.7404895104895,-0.696696923076923,0.138193286713287,756.5,-94.03,-0.00940251748251749,-0.00156671328671328,-1.8333858041958,2.0677827972028,NA,NA,NA,0.403695804195804
"2019-05-31 10:00",1817.5034965035,1862.20979020979,1943.3986013986,2007.27972027972,4964.67832167832,44109.6223776224,75650,-9403,-387.517482517482,-2237.84615384615,18129.2657342657,766459.46853147,456.755244755245,5.013986013986,267.923076923077,35490.2937062937,18.175034965035,18.6220979020979,19.433986013986,20.0727972027972,-0.955106853146853,-0.756367132867133,756.5,-94.03,0,-0.0224074825174825,-3.99763846153846,14.7038037062937,NA,NA,NA,6.47685993006993
"2019-05-31 11:00",1951.80555555556,1998.60416666667,2082.10416666667,2147.10416666667,5837.08333333333,48906.75,75650,-9403,-275.625,-1845.15972222222,18434.9444444444,1471264,2090.49305555556,36.625,344.479166666667,26326.2638888889,19.5180555555556,19.9860416666667,20.8210416666667,21.4710416666667,-0.980419166666667,-0.377178819444444,756.5,-94.03,0,-0.0260683333333333,-3.27473090277778,26.8842421527778,NA,NA,NA,3.99439236111111
"2019-05-31 12:00",2066.3986013986,2110.95104895105,2191,2253.72027972028,5987.92307692308,52844.7412587413,75650,-9403,72.5314685314688,-1052.97902097902,15448.4405594406,1471264,2979.57342657343,58.041958041958,395.41958041958,15589.6223776224,20.663986013986,21.1095104895105,21.91,22.5372027972028,-1.17077671328671,0.0442615384615384,756.5,-94.03,0,-0.0166991608391608,-2.41264881118881,26.555161048951,NA,NA,NA,1.19207223776224
"2019-05-31 13:00",2255.60839160839,2302.64335664336,2386.18881118881,2451.27272727273,7184.04195804196,64304.3776223776,75650,-9402.94405594406,695.265734265734,49.055944055944,18267.7412587413,917793.174825174,3996.52447552448,83.3146853146853,455.664335664336,6224.34265734265,22.5560839160839,23.0264335664336,23.8618881118881,24.5127272727273,-1.30170244755245,0.497687132867133,756.5,-94.0294405594406,-0.0018106993006993,-0.00438909090909091,-1.6651958041958,16.4986046153846,NA,NA,NA,-1.61089482517483
"2019-05-31 14:00",2425.41258741259,2472.22377622378,2555.09090909091,2619.57342657343,6987.98601398601,73565.0629370629,75650,-9402.97202797203,844.41958041958,693.874125874126,18699.1748251748,295457.251748252,5102.0979020979,112.20979020979,524.440559440559,4210.27272727273,24.2541258741259,24.7222377622378,25.5509090909091,26.1957342657343,-1.8177958041958,0.671070699300699,756.5,-94.0297202797203,-0.00201307692307692,-0.000564615384615384,-1.4409348951049,5.44322384615385,NA,NA,NA,-2.54101944055944
"2019-05-31 15:00",2591.39160839161,2634.08391608392,2710.5034965035,2770.63636363636,7241,81248.4825174825,75650,-9402.97902097902,690.062937062937,1619.37762237762,19079.5944055944,193831.041958042,6446.94405594406,159.006993006993,635.958041958042,3628.11188811189,25.9139160839161,26.3408391608392,27.105034965035,27.7063636363636,-2.23968727272727,0.781009230769231,756.5,-94.0297902097902,-3.73426573426573e-05,0.00814090909090909,-1.4823648951049,3.62479818181818,NA,NA,NA,-3.0735920979021
"2019-05-31 16:00",2750.79020979021,2794.41958041958,2872.02097902098,2933.34265734266,8117.00699300699,90198.2167832168,75963.4265734266,-9373.90909090909,681.594405594406,1993.58041958042,21208.048951049,143874.664335664,6340.60839160839,166.146853146853,653.041958041958,3569.91608391608,27.5079020979021,27.9441958041958,28.7202097902098,29.3334265734266,-2.5656327972028,0.883192307692308,759.634265734266,-93.7390909090909,2.76923076923076e-05,0.0114239160839161,-1.67284993006993,2.73771097902098,NA,NA,NA,-3.53184391608392
"2019-05-31 17:00",2791.92,2833.17333333333,2907.65333333333,2967.09333333333,8046.12,91051.9866666667,86406.8,-8439.16,527.813333333333,2279.76,20610.56,111308.866666667,5880.46666666667,158.653333333333,635.04,3138.01333333333,27.9192,28.3317333333333,29.0765333333333,29.6709333333333,-2.72557413333333,0.9105692,864.068,-84.3916,0,0.0168338666666667,-1.65773226666667,2.1423888,NA,NA,NA,-3.69602306666667
"2019-07-31 21:00",2205.70652173913,2241.91304347826,2305.82608695652,2354.89130434783,13362.25,25186.8913043478,120470,-5387,11025.0760869565,1558.16304347826,165952.184782609,1471264,3158.73913043478,83.5217391304348,456.097826086957,1522.05434782609,22.0570652173913,22.4191304347826,23.0582608695652,23.5489130434783,0.575938586956522,0.026823152173913,1204.7,-53.87,-0.0994810869565217,0,5.16761467391304,25.9292733695652,NA,NA,NA,-0.0194073913043478
"2019-08-19 19:00",2714.52173913043,2756.86956521739,2830,2883.5652173913,7667.65217391304,3220.4347826087,75650,-9403,696.304347826087,1110.17391304348,19609.8260869565,7744.04347826087,3992.30434782609,111.608695652174,523.086956521739,4745.13043478261,27.1452173913043,27.5686956521739,28.3,28.835652173913,-2.53452347826087,-0.165237391304348,756.5,-94.03,-0.000826521739130435,0.000133478260869566,-2.09529739130435,0.0280069565217391,NA,NA,NA,0.828898260869565
"2019-08-19 20:00",2712.94202898551,2754.35507246377,2825.45652173913,2878.45652173913,7881.49275362319,3007.51449275362,75650,-9403,804.913043478261,1490.1231884058,19547.8623188406,7409.34057971014,3674.03623188406,101.731884057971,499.514492753623,4661.21739130435,27.1294202898551,27.5435507246377,28.2545652173913,28.7845652173913,-2.46351072463768,-0.16609768115942,756.5,-94.03,-0.000157536231884058,0.00427398550724638,-2.15678782608696,0.016446231884058,NA,NA,NA,0.829703623188406
"2019-08-19 21:00",2753.27272727273,2794.48484848485,2866.51515151515,2920.51515151515,8209.87878787879,2876.72727272727,75650,-9403,809.424242424242,2056.30303030303,18445.3636363636,7965.21212121212,3171.36363636364,86.6666666666667,463.363636363636,3562.30303030303,27.5327272727273,27.9448484848485,28.6651515151515,29.2051515151515,-2.52402424242424,-0.128847272727273,756.5,-94.03,0.000196666666666667,0.0107551515151515,-2.23179333333333,-0.0209972727272727,NA,NA,NA,0.561150606060606
"2019-08-21 18:00",2993.8,3031.44,3095.68,3145.2,8959.36,4980.92,75650,-9403,1001.92,2157.76,33684.4,4783.84,3148.8,83.24,455.68,865.2,29.938,30.3144,30.9568,31.452,-3.2694424,-0.0187204,756.5,-94.03,0.000656,0.0062792,-1.43838,-0.2145144,NA,NA,NA,-0.226512
"2019-08-21 19:00",2998.85365853659,3036.9756097561,3102.53658536585,3153.14634146341,8826.63414634146,5325.78048780488,75650,-9403,1036,1976.92682926829,31995.3902439024,3595.87804878049,3546.07317073171,93.4390243902439,479.731707317073,1287.60975609756,29.9885365853659,30.369756097561,31.0253658536585,31.5314634146341,-3.33485,-0.0309173170731707,756.5,-94.03,-0.000976829268292683,0.00551487804878049,-1.5612656097561,-0.222206341463415,NA,NA,NA,-0.137279512195122
"2019-08-21 21:00",2912.69172932331,2951.25563909774,3017.81954887218,3068.94736842105,8525.15037593985,5906.8947368421,75650,-9403,1033.9022556391,1961.96240601504,24629.5187969925,2593.8947368421,1571.90977443609,38.9473684210527,350,1722.70676691729,29.1269172932331,29.5125563909774,30.1781954887218,30.6894736842105,-3.05044195488722,-0.0370035338345865,756.5,-94.03,-0.000497293233082707,0.00680436090225564,-1.89123210526316,-0.199833458646617,NA,NA,NA,-0.0408536842105263
"2019-08-21 22:00",2876,2916.375,2984.70833333333,3036.625,8454.875,5499.83333333333,75650,-9403,945.208333333333,1478.91666666667,22766.5,2723.45833333333,1554.45833333333,38,347.541666666667,2215.125,28.76,29.16375,29.8470833333333,30.36625,-2.92364125,-0.0571220833333333,756.5,-94.03,-0.00140083333333333,0.000780416666666667,-1.99868916666667,-0.17111875,NA,NA,NA,0.09535875
"2019-08-26 20:00",2496.39130434783,2538.34782608696,2609.47826086957,2661.39130434783,6190.69565217391,14265.7391304348,75650,-9403,-1444.21739130435,-8092.65217391304,40638.7391304348,12006.0869565217,912.434782608696,20.7826086956522,306.782608695652,51375.1739130435,24.9639130434783,25.3834782608696,26.0947826086957,26.6139130434783,-2.20820608695652,-1.66747043478261,756.5,-94.03,0,-0.0354613043478261,-4.97172608695652,1.67509130434783,NA,NA,NA,11.5895456521739
"2019-08-29 14:00",2458.5,2502,2571.5,2621.5,6021,6758,75650,-9403,830,1209.5,16257,339.5,6525,161,641,2265,24.585,25.02,25.715,26.215,-2.14028,-0.032275,756.5,-94.03,0,0.0013,-1.401615,-0.110595,NA,NA,NA,0.10617
