"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-09-23 10:00",1519.39285714286,1538.57857142857,1591,1644.04285714286,5061.98571428571,1695.46428571429,100175.871428571,1779.41428571429,878.878571428571,2589.38571428571,14333.8,4505.48571428571,259.235714285714,1.86428571428571,259.792857142857,431.185714285714,15.1939285714286,15.3857857142857,15.91,16.4404285714286,0.355722142857143,-0.0503400714285714,1001.75871428571,17.7941428571429,0.00774457142857143,0.0262082857142857,-2.120289,-0.202900714285714,NA,NA,NA,0.136744357142857
"2018-09-23 11:00",1517.49285714286,1539.3,1595.66428571429,1652.01428571429,4070.80714285714,1243.43571428571,100192.535714286,1782.02857142857,700.807142857143,2618.17142857143,10351.75,4871.32142857143,371.642857142857,3.62142857142857,265.021428571429,384.835714285714,15.1749285714286,15.393,15.9566428571429,16.5201428571429,0.0102060714285715,-0.0506642857142857,1001.92535714286,17.8202857142857,0.00533435714285714,0.0326273571428571,-2.00265835714286,-0.200349428571429,NA,NA,NA,0.131670214285714
"2018-09-23 12:00",1560.94964028777,1583.38129496403,1641.53956834532,1699.23021582734,3720.30215827338,1206.71223021583,100161.431654676,1830.25899280576,989.287769784173,2645.80575539568,9604.21582733813,4684.01438848921,4492.44604316547,90.8417266187049,473.597122302158,569.294964028777,15.6094964028777,15.8338129496403,16.4153956834532,16.9923021582734,-0.173257625899281,-0.0674146043165468,1001.61431654676,18.3025899280576,0.0101164748201439,0.0225448201438849,-2.03289273381295,-0.21506618705036,NA,NA,NA,0.216627841726619
"2018-09-23 13:00",1650.97857142857,1675.55714285714,1736.62857142857,1796.34285714286,4842.06428571429,1825.37857142857,100145.135714286,1926.24285714286,902.3,2795.64285714286,12494.3357142857,5128.22142857143,7885.79285714286,176.935714285714,678.621428571429,677.907142857143,16.5097857142857,16.7555714285714,17.3662857142857,17.9634285714286,0.0827797857142857,-0.0627403571428571,1001.45135714286,19.2624285714286,0.00858028571428572,0.0282107857142857,-2.33609521428571,-0.217374071428571,NA,NA,NA,0.196285071428571
"2018-09-23 14:00",1805.00709219858,1834.35460992908,1902.22695035461,1967.6524822695,6215.51773049645,3323.15602836879,100144.354609929,2093.24822695035,969.354609929078,3037.92907801418,17524.8439716312,5248.34042553191,9710.94326241135,230.957446808511,807.297872340426,787.056737588652,18.0500709219858,18.3435460992908,19.0222695035461,19.676524822695,0.295408226950355,-0.0516258156028369,1001.44354609929,20.9324822695035,0.0090736170212766,0.0301531205673759,-2.71386886524823,-0.235866028368794,NA,NA,NA,0.144321134751773
"2018-09-23 15:00",1920.25714285714,1951.95714285714,2020.28571428571,2085.62857142857,5535.85,1834.55,100120.528571429,2211.92857142857,879.271428571429,2822.03571428571,13869.9857142857,5571.75714285714,11600.45,283.828571428571,933.2,746.321428571429,19.2025714285714,19.5195714285714,20.2028571428571,20.8562857142857,-0.150593142857143,-0.0748216428571429,1001.20528571429,22.1192857142857,0.00628242857142857,0.0301337857142857,-2.86012121428571,-0.2688935,NA,NA,NA,0.211501857142857
"2018-09-23 16:00",2038.04964539007,2071.93617021277,2139.62411347518,2203.71631205674,4976.98581560284,1233.24113475177,100053.985815603,2334.85815602837,808.624113475177,3114.96453900709,11340.9716312057,6222.86524822695,13408.2836879433,330.035460992908,1043.3475177305,670.347517730497,20.3804964539007,20.7193617021277,21.3962411347518,22.0371631205674,-0.585397021276596,-0.0834171631205674,1000.53985815603,23.3485815602837,0.00513354609929078,0.0373368794326241,-2.99165872340426,-0.295014397163121,NA,NA,NA,0.221808226950355
"2018-09-23 17:00",2107.12056737589,2140.37588652482,2203.15602836879,2262.06382978723,4639.17021276596,894.035460992908,99966.0709219858,2400.69503546099,851.042553191489,3565.97872340426,11173.304964539,6996.32624113475,15403.0425531915,377.964539007092,1157.43262411348,547.68085106383,21.0712056737589,21.4037588652482,22.0315602836879,22.6206382978723,-0.845167304964539,-0.0868775177304965,999.660709219858,24.0069503546099,0.00665439716312057,0.0428458156028369,-2.98404205673759,-0.307283971631206,NA,NA,NA,0.218776312056738
"2018-09-23 18:00",2076.33333333333,2109.62411347518,2171.94326241135,2229.75177304965,4623.8085106383,1059.78723404255,99909.3829787234,2369.50354609929,827.595744680851,3544.93617021277,11113.7304964539,6935.32624113475,13498.0992907801,329.276595744681,1041.55319148936,451.148936170213,20.7633333333333,21.0962411347518,21.7194326241135,22.2975177304965,-0.78109914893617,-0.0787085106382979,999.093829787234,23.6950354609929,0.00519212765957447,0.0445921985815603,-2.91900602836879,-0.299096312056738,NA,NA,NA,0.182044397163121
"2018-09-23 19:00",1901.65,1929.27142857143,1988.47857142857,2045.37857142857,4018.98571428571,1067.09285714286,100032.664285714,2189.62142857143,842.821428571429,3393.90714285714,10023.8785714286,6246.25,1335.97142857143,40.5571428571428,353.778571428571,567.564285714286,19.0165,19.2927142857143,19.8847857142857,20.4537857142857,-0.619595285714286,-0.0762572857142857,1000.32664285714,21.8962142857143,0.00651785714285714,0.0412912142857143,-2.50815278571429,-0.26432,NA,NA,NA,0.211916
"2018-09-23 20:00",1895.27857142857,1923.85714285714,1984.52142857143,2042.3,3918.33571428571,402.664285714286,99985.4285714286,2183.99285714286,871.457142857143,3486.00714285714,9413.60714285714,6118.39285714286,1068.51428571429,33.8285714285714,337.742857142857,375.45,18.9527857142857,19.2385714285714,19.8452142857143,20.423,-0.645216,-0.079131,999.854285714286,21.8399285714286,0.00695892857142857,0.0420105714285714,-2.49108964285714,-0.2744915,NA,NA,NA,0.206851785714286
"2018-09-23 21:00",2051.71631205674,2084.86524822695,2149.51063829787,2209.6170212766,4558.6524822695,302.312056737589,99834.2907801418,2348.6170212766,718.971631205674,3508.00709219858,11087.6170212766,6366.17021276596,9326.86524822695,217.943262411348,776.312056737589,453.354609929078,20.5171631205674,20.8486524822695,21.4951063829787,22.096170212766,-0.777356241134752,-0.0865945390070922,998.342907801418,23.486170212766,0.0051258865248227,0.0461647517730496,-2.86149978723404,-0.309841914893617,NA,NA,NA,0.212889787234043
"2018-09-23 22:00",2073.26241134752,2109.34042553192,2179.51773049645,2244.62411347518,4458.43971631206,477.36170212766,99916.8085106383,2372.85106382979,875.36170212766,3575.3475177305,9737.75177304964,6790.57446808511,4935.8865248227,115.418439716312,532.141843971631,499.936170212766,20.7326241134752,21.0934042553192,21.7951773049645,22.4462411347518,-0.86990829787234,-0.0909885815602837,999.168085106383,23.7285106382979,0.00744858156028369,0.0418442553191489,-2.98049156028369,-0.31040524822695,NA,NA,NA,0.234170070921986
"2018-09-23 23:00",1940.36170212766,1970.37588652482,2033.58156028369,2093.43262411347,4163.71631205674,485.652482269504,99989.0921985816,2231.65957446808,802.014184397163,3390.49645390071,9532.41843971631,6292.15602836879,460.382978723404,8.19858156028369,276.475177304965,444.730496453901,19.4036170212766,19.7037588652482,20.3358156028369,20.9343262411348,-0.65188170212766,-0.0808123404255319,999.890921985816,22.3165957446808,0.00621127659574468,0.0420958156028369,-2.63631943262411,-0.279563475177305,NA,NA,NA,0.210269645390071
"2018-09-24 00:00",1945.42142857143,1975.25,2038.25714285714,2097.97857142857,4151.26428571429,285.242857142857,100009.085714286,2236,864.942857142857,3310.80714285714,9247.02857142857,6173.6,260.257142857143,1.42857142857143,258.785714285714,457.092857142857,19.4542142857143,19.7525,20.3825714285714,20.9797857142857,-0.665564785714286,-0.0862948571428571,1000.09085714286,22.36,0.00618714285714286,0.0393937857142857,-2.667947,-0.284794214285714,NA,NA,NA,0.232582571428571
"2018-09-24 01:00",1958.65957446809,1985.36879432624,2044.48936170213,2102.20567375887,4181.77304964539,677.290780141844,100021.581560284,2243.85815602837,999.54609929078,3627.47517730496,10093.7517730496,6456.78723404255,259.737588652482,1.63120567375887,258.985815602837,601.787234042553,19.5865957446808,19.8536879432624,20.4448936170213,21.0220567375887,-0.671599219858156,-0.0893529787234043,1000.21581560284,22.4385815602837,0.0105904964539007,0.0381309929078014,-2.6635285106383,-0.281054255319149,NA,NA,NA,0.263376737588652
"2018-09-24 02:00",1965.55,1988.47142857143,2042.83571428571,2097.94285714286,4033.15714285714,556.764285714286,100009.157142857,2244.15714285714,829.364285714286,3755.51428571429,10037.4785714286,6676.21428571429,259.035714285714,1.20714285714286,257.178571428571,277.8,19.6555,19.8847142857143,20.4283571428571,20.9794285714286,-0.724844642857143,-0.0739120714285714,1000.09157142857,22.4415714285714,0.00744,0.0469651428571429,-2.56597964285714,-0.280540928571429,NA,NA,NA,0.169575571428571
"2018-09-24 03:00",1997.80141843972,2018.85106382979,2071.12765957447,2125.18439716312,4215.21985815603,557.539007092198,100021.489361702,2274.21985815603,862.829787234042,3695.36879432624,10117.1773049645,6644.09929078014,259.659574468085,1.82978723404255,259.652482269504,481.730496453901,19.9780141843972,20.1885106382979,20.7112765957447,21.2518439716312,-0.721657304964539,-0.0840052482269504,1000.21489361702,22.7421985815603,0.00745893617021277,0.0450072340425532,-2.69136638297872,-0.286180354609929,NA,NA,NA,0.224006241134752
"2018-09-24 04:00",2006.77857142857,2022.7,2067.57857142857,2116.72142857143,4222.34285714286,-140.328571428572,100008.107142857,2273.14285714286,854.814285714286,3810.8,9879.84285714286,7059.17142857143,258.8,1.28571428571429,258.157142857143,299.178571428571,20.0677857142857,20.227,20.6757857142857,21.1672142857143,-0.719487214285714,-0.0869198571428571,1000.08107142857,22.7314285714286,0.007388,0.0473585714285714,-2.69051907142857,-0.288169,NA,NA,NA,0.218644928571429
"2018-09-24 05:00",1912.87142857143,1927.29285714286,1970.75714285714,2018.95,3990.43571428571,380.907142857143,100019.035714286,2174.65714285714,876.557142857143,3666,9030.32142857143,6489.38571428571,258.578571428571,1.26428571428571,257.6,535.442857142857,19.1287142857143,19.2729285714286,19.7075714285714,20.1895,-0.613538,-0.0852809285714286,1000.19035714286,21.7465714285714,0.00855885714285714,0.0436400714285714,-2.54486471428571,-0.267206285714286,NA,NA,NA,0.248922285714286
"2018-09-24 06:00",1839.79432624113,1853.63829787234,1896.35460992908,1943.74468085106,3832.66666666667,187.709219858156,100018.354609929,2098.82269503546,744.113475177305,3534.76595744681,9088.86524822695,6311.43262411347,258.262411347518,1.95035460992908,259.758865248227,320.964539007092,18.3979432624113,18.5363829787234,18.9635460992908,19.4374468085106,-0.534785035460993,-0.073771560283688,1000.18354609929,20.9882269503546,0.00609028368794326,0.0466682269503546,-2.34988872340426,-0.254736595744681,NA,NA,NA,0.189697092198582
"2018-09-24 07:00",1786.51798561151,1800.64028776978,1844.11510791367,1892.06474820144,4535,469.978417266187,99983.1582733813,2045.48920863309,770.769784172662,3469.02877697842,11590.4676258993,5839.87050359712,258.402877697842,1.66187050359712,259.057553956835,513.230215827338,17.8651798561151,18.0064028776978,18.4411510791367,18.9206474820144,-0.203471079136691,-0.0758470503597122,999.831582733813,20.4548920863309,0.00596237410071942,0.045311726618705,-2.38523021582734,-0.246070143884892,NA,NA,NA,0.222185251798561
"2018-09-24 08:00",1762.12142857143,1776.15,1819.72857142857,1867.38571428571,3930.37142857143,793.228571428571,99940.35,2019.87142857143,972.242857142857,3525.86428571429,9957.41428571428,5666.44285714286,258.378571428571,1.57857142857143,258.792857142857,476.142857142857,17.6212142857143,17.7615,18.1972857142857,18.6738571428571,-0.372055,-0.0739906428571429,999.4035,20.1987142857143,0.009205,0.0392777142857143,-2.27271764285714,-0.244999642857143,NA,NA,NA,0.220137642857143
"2018-09-24 09:00",1731.77857142857,1746.44285714286,1791.14285714286,1839.62142857143,3603.42142857143,17.9571428571428,99929.2357142857,1990.03571428571,729.378571428571,3192.97857142857,8010.19285714286,5784.20714285714,257.957142857143,1.45714285714286,258.128571428571,573.05,17.3177857142857,17.4644285714286,17.9114285714286,18.3962142857143,-0.438526214285714,-0.082488,999.292357142857,19.9003571428571,0.00630114285714286,0.0409391428571429,-2.2246555,-0.237672714285714,NA,NA,NA,0.258628428571429
"2018-09-24 10:00",1741.52142857143,1757.42857142857,1804,1853.92142857143,3799.05714285714,828.714285714285,99943.45,2002.57142857143,755.121428571429,3050.55,9015.23571428571,5984.62857142857,258.45,1.64285714285714,259.628571428571,354.507142857143,17.4152142857143,17.5742857142857,18.04,18.5392142857143,-0.389918,-0.0633110714285714,999.4345,20.0257142857143,0.00653564285714286,0.0375287857142857,-2.2333155,-0.230812642857143,NA,NA,NA,0.159549785714286
"2018-09-24 11:00",1749.46428571429,1766.19285714286,1813.95714285714,1864.82857142857,3761.70714285714,1452.22142857143,99924.6428571429,2012.32857142857,960.992857142857,3079.47857142857,9465.2,5635.85,359.821428571429,3.81428571428571,265.321428571429,659.25,17.4946428571429,17.6619285714286,18.1395714285714,18.6482857142857,-0.417771428571429,-0.0715416428571429,999.246428571429,20.1232857142857,0.00917828571428571,0.0313455714285714,-2.2570585,-0.232986285714286,NA,NA,NA,0.224678857142857
"2018-09-24 12:00",1802.72142857143,1821.49285714286,1872.8,1926.23571428571,3941.09285714286,940.942857142856,99862.8142857143,2072.15714285714,819.457142857143,2859.5,9084.98571428571,5636.94285714286,4236.68571428572,88.1,467.057142857143,609.15,18.0272142857143,18.2149285714286,18.728,19.2623571428571,-0.451008,-0.0759621428571429,998.628142857143,20.7215714285714,0.00660171428571428,0.0323853571428571,-2.39655621428571,-0.246734285714286,NA,NA,NA,0.224056571428571
"2018-09-24 13:00",1870.6524822695,1894.00709219858,1951.77304964539,2010.01418439716,4238.81560283688,1242.92907801418,99787.1773049645,2148.36879432624,823.985815602837,2808.64539007092,10749.9787234043,5743.84397163121,7433.58865248227,172.86524822695,669.042553191489,552.304964539007,18.706524822695,18.9400709219858,19.5177304964539,20.1001418439716,-0.480286453900709,-0.0723048226950355,997.871773049645,21.4836879432624,0.00548432624113475,0.0321081560283688,-2.4950365248227,-0.25897,NA,NA,NA,0.192892836879433
"2018-09-24 14:00",1954.8,1982.45,2045.64285714286,2107.92142857143,5245.85714285714,2108.27142857143,99720.1928571429,2241.94285714286,1055.12142857143,3118.44285714286,13489.8428571429,5843.27857142857,9655.28571428572,239.385714285714,827.328571428572,891.428571428571,19.548,19.8245,20.4564285714286,21.0792142857143,-0.307060785714286,-0.0816348571428571,997.201928571429,22.4194285714286,0.00927092857142857,0.0289872857142857,-2.85911792857143,-0.271998,NA,NA,NA,0.255093428571429
"2018-09-24 15:00",1874.48571428571,1897.11428571429,1953.77857142857,2011.56428571429,4208.15714285714,1404.12142857143,99816.5071428571,2151.35,929.65,3522.69285714286,10294.0428571429,6472.10714285714,2601.57142857143,65.7428571428571,413.842857142857,562.535714285714,18.7448571428571,18.9711428571429,19.5377857142857,20.1156428571429,-0.497255785714286,-0.0718598571428571,998.165071428571,21.5135,0.00874878571428571,0.0398909285714286,-2.52151442857143,-0.252262214285714,NA,NA,NA,0.201498142857143
"2018-09-24 16:00",1889.79432624113,1910.49645390071,1963.90070921986,2019.23404255319,4545.15602836879,1493.87234042553,99747.5390070922,2164.29787234043,873.921985815603,3483.90780141844,10859.2695035461,6254.12765957447,2552.68794326241,65.709219858156,413.829787234042,485.113475177305,18.8979432624113,19.1049645390071,19.6390070921986,20.1923404255319,-0.400205531914894,-0.0665225531914894,997.475390070922,21.6429787234043,0.00855390070921986,0.0404109929078014,-2.60381680851064,-0.257008014184397,NA,NA,NA,0.169475886524823
"2018-09-24 17:00",1944.84285714286,1968.08571428571,2024.74285714286,2082.3,4575.57857142857,1156.02857142857,99656.1571428571,2224.44285714286,932.735714285714,3594.28571428571,10567.2714285714,6242.83571428571,2945.35,77.35,441.421428571429,700.171428571428,19.4484285714286,19.6808571428571,20.2474285714286,20.823,-0.5013235,-0.0835691428571429,996.561571428571,22.2444285714286,0.00940221428571428,0.0401186428571429,-2.74214278571429,-0.273510357142857,NA,NA,NA,0.250673
"2018-09-24 18:00",1992.1914893617,2016.71631205674,2074.64539007092,2133.31914893617,4685.75177304965,802.985815602837,99575.304964539,2275.17730496454,926.170212765958,3669.49645390071,10480.9432624113,6546.7304964539,3008.86524822695,80.6808510638298,449.354609929078,694.41134751773,19.921914893617,20.1671631205674,20.7464539007092,21.3331914893617,-0.561184822695035,-0.0903078014184397,995.75304964539,22.7517730496454,0.00806666666666667,0.042678085106383,-2.85795929078014,-0.28398134751773,NA,NA,NA,0.269385673758865
"2018-09-24 19:00",2013.12857142857,2038.81428571429,2098.30714285714,2158.00714285714,4967.32142857143,1075.27142857143,99484.4071428571,2297.95,1072.97142857143,4125.2,10789.1142857143,7187.82857142857,2322.63571428571,59.95,400.021428571429,558.614285714286,20.1312857142857,20.3881428571429,20.9830714285714,21.5800714285714,-0.511052,-0.0849583571428571,994.844071428571,22.9795,0.0119102142857143,0.0442030714285714,-2.9737125,-0.282734357142857,NA,NA,NA,0.238980928571429
