"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-08-20 22:00",2483.13475177305,2516.97163120567,2569.56028368794,2633.51063829787,7547.24822695035,432.865248226951,98662.3475177305,2711.82978723404,941.368794326241,2762.95744680851,13903.7304964539,10777.1560283688,1195.93617021277,23.5673758865248,313.276595744681,951.553191489362,24.8313475177305,25.1697163120567,25.6956028368794,26.3351063829787,-2.21541184397163,-0.0305100709219858,986.623475177305,27.1182978723404,0.0120514893617021,0.0328943262411348,0.867212978723404,-0.0442477304964539,NA,NA,NA,0.0538146808510638
"2018-08-20 23:00",2516.54929577465,2551.80985915493,2606.83802816901,2672.15492957746,7727.98591549296,696.049295774648,98661.1478873239,2749.04929577465,902.69014084507,2708.11971830986,14258.7746478873,10892.3943661972,384.619718309859,4.90845070422536,268.56338028169,974.197183098592,25.1654929577465,25.5180985915493,26.0683802816901,26.7215492957746,-2.3046988028169,-0.0279089436619718,986.611478873239,27.4904929577465,0.0116761267605634,0.0322527464788732,0.915801549295775,-0.0468735211267606,NA,NA,NA,0.0397593661971831
"2018-08-21 00:00",2512.39716312057,2549.18439716312,2606.43262411347,2673.28368794326,7600.39716312057,818.985815602837,98696.5177304965,2745.33333333333,876.851063829787,2552.73758865248,14156.9716312057,10479.6170212766,269.524822695035,2.01418439716312,259.929078014184,809.758865248227,25.1239716312057,25.4918439716312,26.0643262411348,26.7328368794326,-2.34156602836879,-0.0206781560283688,986.965177304965,27.4533333333333,0.00967553191489362,0.0309569503546099,0.965534326241135,-0.0576637588652482,NA,NA,NA,-0.00809687943262412
"2018-08-21 01:00",2335.99290780142,2372.68794326241,2430.57446808511,2497.94326241135,6856.28368794326,437.886524822696,98645.390070922,2563.09219858156,974.432624113475,2517.17730496454,12438.8510638298,10312.5390070922,256.198581560284,1.16312056737589,257.184397163121,889.134751773049,23.3599290780142,23.7268794326241,24.3057446808511,24.9794326241135,-1.90764659574468,-0.0292021985815603,986.45390070922,25.6309219858156,0.0135679432624114,0.0257108510638298,0.697208226950355,-0.0275508510638298,NA,NA,NA,0.0571263120567376
"2018-08-21 02:00",2239.68085106383,2285.63829787234,2355.60283687943,2431.42553191489,6798.82269503546,272.276595744681,98723.6666666667,2481.26241134752,984.978723404255,2752.3829787234,12789.9858156028,9920.13475177305,255.900709219858,1.56028368794326,259.184397163121,738.758865248227,22.3968085106383,22.8563829787234,23.5560283687943,24.3142553191489,-1.63212418439716,-0.0253122695035461,987.236666666667,24.8126241134752,0.0143065957446809,0.0298756737588652,0.586616312056738,-0.0288789361702128,NA,NA,NA,0.0410915602836879
"2018-08-21 03:00",2271.33333333333,2313.64539007092,2377.96453900709,2449.56737588653,6588.73758865248,-99.8794326241131,98641.1631205674,2509.1914893617,783.127659574468,2794.41134751773,12063.4893617021,10027.9929078014,256.120567375887,1.54609929078014,258.652482269504,862.893617021277,22.7133333333333,23.1364539007092,23.7796453900709,24.4956737588652,-1.79157269503546,-0.030356170212766,986.411631205674,25.091914893617,0.00982900709219858,0.0358257446808511,0.655335460992908,-0.0256215602836879,NA,NA,NA,0.071191134751773
"2018-08-21 04:00",2317.53191489362,2361.85106382979,2428.68794326241,2502.21276595745,6689.66666666667,90.7092198581561,98666.2482269504,2560.88652482269,810.290780141844,2755.67375886525,11838.7092198582,10239.9929078014,256.007092198582,1.41843971631206,257.503546099291,896.787234042553,23.1753191489362,23.6185106382979,24.2868794326241,25.0221276595745,-1.93231446808511,-0.0300610638297872,986.662482269504,25.608865248227,0.0106546808510638,0.034186170212766,0.701000141843972,-0.0281870921985816,NA,NA,NA,0.0669545390070922
"2018-08-21 05:00",2346.55319148936,2391.74468085106,2459.89361702128,2534.3829787234,7558.97163120567,682.702127659574,98673.7588652482,2593.29787234043,986.971631205674,2813.7304964539,14592.0567375886,10267.6453900709,255.886524822695,1.40425531914894,258.390070921986,952.936170212766,23.4655319148936,23.9174468085106,24.5989361702128,25.343829787234,-1.74862056737589,-0.0281610638297872,986.737588652482,25.9329787234043,0.0137279432624113,0.0319748936170213,0.643270780141844,-0.0320468794326241,NA,NA,NA,0.0616296453900709
"2018-08-21 06:00",2423.9219858156,2472.6170212766,2546.17730496454,2623.94326241135,8286.71631205674,2026.7304964539,98655.8581560284,2677.93617021277,1064.28368794326,2417.92907801418,17490.3971631206,9532.7304964539,255.54609929078,1.5531914893617,259.056737588652,1064.71631205674,24.239219858156,24.726170212766,25.4617730496454,26.2394326241135,-1.82327539007092,-0.0193468794326241,986.558581560284,26.7793617021277,0.0157203546099291,0.0213876595744681,0.762203758865248,-0.0486704964539007,NA,NA,NA,0.0200588652482269
"2018-08-21 07:00",2448.4609929078,2499.92907801418,2577.39716312057,2657.42553191489,8218.45390070922,2582.70212765957,98619.0709219858,2706.42553191489,1357.07092198582,2293.66666666667,17487.6524822695,9739.8865248227,255.304964539007,1.27659574468085,257.156028368794,1076.1134751773,24.484609929078,24.9992907801418,25.7739716312057,26.5742553191489,-1.96691219858156,-0.0190455319148936,986.190709219858,27.0642553191489,0.0219329787234043,0.0117960283687943,0.840157872340425,-0.0500264539007092,NA,NA,NA,0.0152741134751773
"2018-08-21 08:00",2356.40425531915,2404.4609929078,2477.04964539007,2554.31205673759,7052.48226950355,1418.20567375887,98608.1489361702,2607.54609929078,1169.60283687943,2209.84397163121,14843.5815602837,9524.51063829787,255.432624113475,1.54609929078014,259.085106382979,1355.3475177305,23.5640425531915,24.044609929078,24.7704964539007,25.5431205673759,-1.97753631205674,-0.0387741843971631,986.081489361702,26.0754609929078,0.0171999290780142,0.0150097872340426,0.816828368794326,-0.0252026241134752,NA,NA,NA,0.13332219858156
"2018-08-21 09:00",2368.07092198582,2418.66666666667,2492.77304964539,2569.9219858156,7046.02836879433,1867.03546099291,98575.9574468085,2623.95744680851,1100.9219858156,2050.45390070922,14358.8652482269,8932.93617021277,255.744680851064,1.5886524822695,258.702127659574,1043.75177304965,23.6807092198582,24.1866666666667,24.9277304964539,25.699219858156,-2.03447326241135,-0.0220687943262411,985.759574468085,26.2395744680851,0.0142599290780142,0.0147066666666667,0.850832482269504,-0.0460681560283688,NA,NA,NA,0.0312125531914894
"2018-08-21 10:00",2332.57446808511,2383.35460992908,2458.21276595745,2535.52482269504,7210.03546099291,2469.3475177305,98564.4680851064,2588.14184397163,1232.70921985816,1983.46808510638,15616.0141843972,8936.72340425532,257.801418439716,1.12765957446809,257.297872340426,973.17730496454,23.3257446808511,23.8335460992908,24.5821276595745,25.3552482269504,-1.84628858156028,-0.0152157446808511,985.644680851064,25.8814184397163,0.0156029078014184,0.0115124822695035,0.80582695035461,-0.0419368085106383,NA,NA,NA,0.0009314184397163
"2018-08-21 11:00",2353.59574468085,2402.06382978723,2471.91489361702,2545.51063829787,7929.97872340425,3394.45390070922,98617.7588652482,2605.96453900709,1225.73758865248,1870.8085106383,18862.5177304965,8266.4609929078,467.148936170213,6.21276595744681,271.460992907801,1497.20567375887,23.5359574468085,24.0206382978723,24.7191489361702,25.4551063829787,-1.6587195035461,-0.0233158156028369,986.177588652482,26.0596453900709,0.0160409219858156,0.0086868085106383,0.763130354609929,-0.0325619858156028,NA,NA,NA,0.0820998581560284
"2018-08-21 12:00",2374.89361702128,2418.81560283688,2482.52482269504,2552.31205673759,7691.96453900709,3042.78723404255,98651.7304964539,2619.11347517731,1193.09929078014,1788.53191489362,17609.4468085106,8474.09219858156,1080.91489361702,20.1063829787234,305.070921985816,1325.39007092199,23.7489361702128,24.1881560283688,24.8252482269504,25.5231205673759,-1.79315886524823,-0.0208604255319149,986.517304964539,26.191134751773,0.0131776595744681,0.00988148936170213,0.807824964539007,-0.0379757446808511,NA,NA,NA,0.0511735460992908
"2018-08-21 13:00",2420.44680851064,2463.2695035461,2526.02836879433,2595.3475177305,8329.21276595745,2802.04255319149,98702.9007092199,2664.9219858156,1082.56028368794,1672.03546099291,18474.1134751773,8807.50354609929,1598.06382978723,33.1347517730497,336.106382978723,1015.84397163121,24.2044680851064,24.632695035461,25.2602836879433,25.953475177305,-1.74773460992908,-0.0107649645390071,987.029007092199,26.649219858156,0.0101645390070922,0.0107428368794326,0.783445815602837,-0.0519036170212766,NA,NA,NA,-0.0311507092198582
"2018-08-21 14:00",2449.60992907801,2489.70212765957,2547.08510638298,2612.28368794326,7422.82978723404,1686.95035460993,98731.1560283688,2688.36170212766,1017.54609929078,2112.58865248227,16211.1347517731,9619.34042553191,2914.32624113475,65.9432624113476,414.347517730497,833.58865248227,24.4960992907801,24.8970212765957,25.4708510638298,26.1228368794326,-2.15286042553192,-0.0151224113475177,987.311560283688,26.8836170212766,0.0115206382978723,0.019121134751773,1.0133609929078,-0.0547629078014184,NA,NA,NA,-0.0261729078014184
"2018-08-21 15:00",2386.29078014184,2422.4609929078,2473.84397163121,2534.93617021277,6738.56737588653,1132.73758865248,98738.5602836879,2614.88652482269,894.872340425532,2843.41134751773,13900.780141844,9672.19858156028,2807.63120567376,63.6028368794326,408.709219858156,753.425531914893,23.8629078014184,24.224609929078,24.7384397163121,25.3493617021277,-2.1276465248227,-0.0150642553191489,987.38560283688,26.148865248227,0.011526170212766,0.0350942553191489,0.955006666666667,-0.0506075886524823,NA,NA,NA,-0.00965773049645389
"2018-08-21 16:00",2268.29285714286,2299.32142857143,2343.13571428571,2398.71428571429,6072.35,-203.671428571429,98820.0285714286,2487.07142857143,740.664285714286,2719.62857142857,12236.35,10235.1928571429,2997.27142857143,66.9428571428572,416.678571428571,541.657142857143,22.6829285714286,22.9932142857143,23.4313571428571,23.9871428571429,-1.88034042857143,-0.0197964285714286,988.200285714286,24.8707142857143,0.00876207142857143,0.0353355,0.825664642857143,-0.0293605,NA,NA,NA,-0.000751999999999996
"2018-08-21 17:00",2248.32624113475,2281.01418439716,2327.85106382979,2385.76595744681,5880.14893617021,-64.9645390070923,98948.0141843972,2470.05673758865,910.886524822695,2943.76595744681,11728.695035461,9570.07092198581,2048.73758865248,45.3829787234043,365.241134751773,730.177304964539,22.4832624113475,22.8101418439716,23.2785106382979,23.8576595744681,-1.89066283687943,-0.0274735460992908,989.480141843972,24.7005673758865,0.012504609929078,0.0359721276595745,0.799354113475177,-0.0329042553191489,NA,NA,NA,0.0566399290780142
"2018-08-21 18:00",2346.97163120567,2379.86524822695,2426.40425531915,2483.96453900709,6389.48226950355,450.992907801418,98988.8581560284,2572.95035460993,840.843971631206,2600.42553191489,13225.9432624113,9507.14184397163,4816.97872340425,108.475177304964,515.574468085106,913.567375886525,23.4697163120567,23.7986524822695,24.2640425531915,24.8396453900709,-2.06903673758865,-0.0276924822695035,989.888581560284,25.7295035460993,0.0108212765957447,0.0305991489361702,0.913215319148936,-0.0385121985815603,NA,NA,NA,0.0566640425531915
"2018-08-21 19:00",2438.24113475177,2471.43262411347,2517.78014184397,2575.34042553192,6735.48936170213,776.787234042553,99059.1276595745,2664.77304964539,1034.24822695035,2766.46808510638,13978.0709219858,10342.4184397163,5341.85815602837,121.737588652482,547.241134751773,802.985815602837,24.3824113475177,24.7143262411348,25.1778014184397,25.7534042553192,-2.29132539007092,-0.0233280141843972,990.591276595745,26.6477304964539,0.0146998581560284,0.0299891489361702,1.04286418439716,-0.04677,NA,NA,NA,0.0203
"2018-08-21 20:00",2451.9219858156,2486.30496453901,2534.72340425532,2593.71631205674,6968.93617021277,1383.63120567376,99085.4042553192,2681.4609929078,924.106382978723,2477.90070921986,14452.3829787234,10101.5319148936,5306.27659574468,117.574468085106,537.290780141844,1059.41843971631,24.519219858156,24.8630496453901,25.3472340425532,25.9371631205674,-2.27558468085106,-0.0242894326241135,990.854042553191,26.814609929078,0.0119427659574468,0.0268197163120567,1.01204439716312,-0.0390041843971631,NA,NA,NA,0.042578865248227
"2018-08-21 21:00",2403.66666666667,2439.93617021277,2491.96453900709,2553.63829787234,6825.87943262411,1389.01418439716,99140.1063829787,2638.04964539007,898.54609929078,2412.07092198582,14227.9929078014,9802.20567375886,2646.81560283688,60.0212765957447,400.177304964539,918.829787234042,24.0366666666667,24.3993617021277,24.9196453900709,25.5363829787234,-2.14921156028369,-0.0189033333333333,991.401063829787,26.3804964539007,0.0112199290780142,0.0261004255319149,0.960171843971631,-0.0405902836879433,NA,NA,NA,0.0117055319148936
"2018-08-21 22:00",2361.28368794326,2399.28368794326,2454.09219858156,2517.74468085106,6408.33333333333,1142.10638297872,99213.4184397163,2598.34042553192,869.368794326241,2330.73758865248,13688.914893617,9476.96453900709,1772.40425531915,36.6099290780142,344.41134751773,737.851063829787,23.6128368794326,23.9928368794326,24.5409219858156,25.1774468085106,-2.14181106382979,-0.014973829787234,992.134184397163,25.9834042553191,0.0103563829787234,0.0252051063829787,0.99882390070922,-0.0454737588652482,NA,NA,NA,-0.0184414893617021
"2018-08-21 23:00",2353.50354609929,2393.5390070922,2451.43971631206,2517.26241134752,6615.37588652482,996.971631205674,99254.2482269504,2593.87234042553,875.368794326241,2225.04964539007,13586.7304964539,9081.39716312057,1232.58865248227,22.2553191489362,310.255319148936,888.86524822695,23.5350354609929,23.935390070922,24.5143971631206,25.1726241134752,-2.05629184397163,-0.0220619858156028,992.542482269504,25.9387234042553,0.0106965957446809,0.0225580141843972,0.898370992907801,-0.0454124113475177,NA,NA,NA,0.0222763120567376
"2018-08-22 00:00",2306.8,2346.67142857143,2404.48571428571,2470.3,6311.09285714286,1081.40714285714,99324.8857142857,2544.59285714286,824.442857142857,2225.4,13222.7285714286,8774.69285714286,398.228571428571,3.96428571428571,265.6,1070.59285714286,23.068,23.4667142857143,24.0448571428571,24.703,-1.98817678571429,-0.0266795714285714,993.248857142857,25.4459285714286,0.0102349285714286,0.0230678571428571,0.863536428571429,-0.0346189285714286,NA,NA,NA,0.0658873571428571
"2018-08-22 01:00",2236.09929078014,2276.23404255319,2334.58156028369,2400.68085106383,6083.06382978723,1543.1914893617,99374.4042553192,2469.30496453901,792.148936170213,2132.41134751773,12732.1560283688,8438.36170212766,256.836879432624,1.26241134751773,257.035460992908,791,22.3609929078014,22.7623404255319,23.3458156028369,24.0068085106383,-1.8234765248227,-0.0113826241134752,993.744042553191,24.6930496453901,0.00927517730496454,0.0219673758865248,0.798642056737589,-0.0373368794326241,NA,NA,NA,-0.0152448226950355
"2018-08-22 02:00",2247.1914893617,2285.48226950355,2340.73758865248,2404.60283687943,6040.72340425532,1396.68085106383,99438.9574468085,2475.82978723404,817.539007092199,1803.21985815603,13404.6312056738,8215.75177304965,256.156028368794,1.60283687943262,258.90780141844,1164.15602836879,22.471914893617,22.8548226950355,23.4073758865248,24.0460283687943,-1.86351106382979,-0.0271736879432624,994.389574468085,24.7582978723404,0.00847539007092198,0.0156000709219858,0.835573829787234,-0.0258481560283688,NA,NA,NA,0.0771807092198581
"2018-08-22 03:00",2182.49285714286,2217.27857142857,2267.62142857143,2328.32142857143,5478.3,1133.09285714286,99479.1428571429,2405.40714285714,647.9,1710.28571428571,12009.5928571429,8176.75714285714,256.392857142857,1.56428571428571,258.678571428571,876.157142857143,21.8249285714286,22.1727857142857,22.6762142857143,23.2832142857143,-1.82289728571429,-0.0173334285714286,994.791428571429,24.0540714285714,0.00598978571428572,0.0163771428571429,0.835831571428571,-0.024979,NA,NA,NA,0.0156355
"2018-08-22 04:00",2145.38571428571,2179.84285714286,2229.60714285714,2290.05714285714,5504.92142857143,1306.41428571429,99487.4214285714,2366.10714285714,624.557142857143,1560.96428571429,12017.5428571429,7298.68571428571,255.928571428571,1.24285714285714,257.964285714286,661.892857142857,21.4538571428571,21.7984285714286,22.2960714285714,22.9005714285714,-1.69571114285714,-0.00771564285714286,994.874214285714,23.6610714285714,0.00537235714285714,0.013755,0.782521357142857,-0.0403794285714286,NA,NA,NA,-0.0431418571428571
"2018-08-22 05:00",2113.34042553192,2148.51773049645,2199.35460992908,2260.29787234043,5211.8085106383,1294.91489361702,99513.8156028369,2335.14893617021,624.914893617021,1359.39716312057,11495.7021276596,7491.21276595745,255.63829787234,1.5177304964539,258.269503546099,1044.32624113475,21.1334042553191,21.4851773049645,21.9935460992908,22.6029787234043,-1.7016775177305,-0.0217576595744681,995.138156028369,23.3514893617021,0.00368758865248227,0.0110749645390071,0.756331843971631,-0.0164012765957447,NA,NA,NA,0.0511894326241135
