"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-11 00:00",928.489510489511,1008.63636363636,1181.20979020979,1346.7972027972,2119.74125874126,2151.23076923077,100226.832167832,1193.30769230769,675,2147.73426573427,199884.27972028,8954.06293706294,1875.01398601399,30.3986013986014,329.461538461538,13.6993006993007,9.2848951048951,10.0863636363636,11.8120979020979,13.467972027972,-0.407082307692308,0.0101187412587413,1002.26832167832,11.9330769230769,0.0094486013986014,0.0106395804195804,12.1643748251748,-0.088591958041958,NA,NA,NA,-0.10938041958042
"2019-05-11 01:00",891.708333333333,978,1160.02083333333,1332.44444444444,2161.97222222222,956.0625,100247.486111111,1166.86111111111,798.402777777778,1921.78472222222,196047.923611111,9035.65972222222,264.416666666667,1.58333333333333,258.611111111111,-33.138888888889,8.91708333333333,9.78,11.6002083333333,13.3244444444444,-0.368050069444444,-0.00801055555555556,1002.47486111111,11.6686111111111,0.00712743055555556,0.00770861111111111,11.8878113194444,-0.0844305555555556,NA,NA,NA,-0.0429743055555556
"2019-05-11 02:00",951.783216783217,1047.62937062937,1243.47552447552,1425.54545454545,2207.33566433566,1337.71328671329,100270.454545455,1246.05594405594,743.251748251748,2076.55244755245,200639.083916084,8323.1958041958,256.153846153846,1.71328671328671,259.195804195804,72.6643356643356,9.51783216783217,10.4762937062937,12.4347552447552,14.2554545454545,-0.423684055944056,-0.00596293706293706,1002.70454545455,12.4605594405594,0.00884188811188811,0.00925447552447552,12.1470641958042,-0.105395804195804,NA,NA,NA,-0.0444632167832168
"2019-05-11 03:00",958.013986013986,1055.02797202797,1253.37062937063,1437.48951048951,2199.23776223776,1393.33566433566,100254.062937063,1253.42657342657,709.594405594406,2084.71328671329,201148.006993007,8337.2027972028,256.202797202797,1.76923076923077,259.496503496504,-71.8951048951049,9.58013986013986,10.5502797202797,12.5337062937063,14.3748951048951,-0.435233706293706,0.00150678321678322,1002.54062937063,12.5342657342657,0.00710951048951049,0.0115230769230769,12.2001335664336,-0.114569090909091,NA,NA,NA,-0.0893957342657343
"2019-05-11 04:00",1009.79577464789,1112.91549295775,1318.89436619718,1507.39436619718,2391.7323943662,1609.82394366197,100240.204225352,1317.17605633803,779.112676056338,1938.58450704225,205722.084507042,7351.07042253521,255.866197183099,1.82394366197183,259.330985915493,279.443661971831,10.0979577464789,11.1291549295775,13.1889436619718,15.0739436619718,-0.42840676056338,-0.0121154929577465,1002.40204225352,13.1717605633803,0.00860570422535211,0.0067669014084507,12.3691473239437,-0.123407183098592,NA,NA,NA,-0.0060457042253521
"2019-05-11 05:00",1164.0985915493,1287.77464788732,1519.9014084507,1722.05633802817,3224.08450704225,2724.11267605634,100182.457746479,1515.82394366197,833.161971830986,1690.26056338028,217182.105633803,6925.72535211268,255.683098591549,1.95774647887324,259.943661971831,386.274647887324,11.640985915493,12.8777464788732,15.199014084507,17.2205633802817,-0.34168661971831,-0.00379598591549295,1001.82457746479,15.1582394366197,0.00487901408450704,0.00573781690140845,12.7454202816901,-0.163265704225352,NA,NA,NA,-0.0469295070422535
"2019-05-11 06:00",1363.8041958042,1486.59440559441,1710.25874125874,1902.42657342657,3337.92307692308,2696.0979020979,100138.692307692,1714.46153846154,800.349650349651,1915.05594405594,230229.405594406,8559.48951048951,255.363636363636,1.71328671328671,259.370629370629,271.986013986014,13.638041958042,14.8659440559441,17.1025874125874,19.0242657342657,-0.54485034965035,-0.000468321678321679,1001.38692307692,17.1446153846154,0.0048813986013986,0.00995125874125874,13.4964918181818,-0.189775734265734,NA,NA,NA,-0.0877154545454545
"2019-05-11 07:00",1273.68055555556,1393.125,1618.16666666667,1815.11805555556,3215.99305555556,2927.72916666667,100128.375,1621.00694444444,936.166666666667,2022.72916666667,224123.131944444,7708.125,255.736111111111,1.58333333333333,259.104166666667,434.048611111111,12.7368055555556,13.93125,16.1816666666667,18.1511805555556,-0.470890277777778,-0.006145625,1001.28375,16.2100694444444,0.00778652777777778,0.00721576388888889,13.1469156944444,-0.173452152777778,NA,NA,NA,-0.0368888194444444
"2019-05-11 08:00",1355.09090909091,1476.81818181818,1701.65034965035,1895.01398601399,3048.22377622378,2718.52447552448,100130.335664336,1703,825.153846153846,1891.48951048951,227809.111888112,9307.0979020979,255.314685314685,1.58041958041958,259.447552447552,156.237762237762,13.5509090909091,14.7681818181818,17.0165034965035,18.9501398601399,-0.644064335664336,0.00388888111888112,1001.30335664336,17.03,0.00551244755244755,0.00863202797202797,13.4480018881119,-0.182263286713287,NA,NA,NA,-0.115619160839161
"2019-05-11 09:00",1083.70629370629,1180.01398601399,1377.15384615385,1560.21678321678,1971.11188811189,2140.56643356643,100124.160839161,1381.14685314685,788.972027972028,2225.99300699301,210960.811188811,8204.00699300699,255.643356643357,1.39160839160839,258.20979020979,278.321678321678,10.8370629370629,11.8001398601399,13.7715384615385,15.6021678321678,-0.643322307692308,-0.00514769230769231,1001.24160839161,13.8114685314685,0.0104253146853147,0.00966321678321678,12.8445904895105,-0.12282027972028,NA,NA,NA,-0.0337572727272727
"2019-05-11 10:00",1019.47222222222,1116.29166666667,1313.52083333333,1496.52777777778,2018.75694444444,-1056.29166666667,100091.479166667,1314.47916666667,690.881944444444,2124.24305555556,201576.777777778,14771.9861111111,281.291666666667,2.27777777777778,260.923611111111,-217.555555555556,10.1947222222222,11.1629166666667,13.1352083333333,14.9652777777778,-0.560150138888889,-0.02729875,1000.91479166667,13.1447916666667,0.00717375,0.0123558333333333,12.2747270138889,-0.0270855555555556,NA,NA,NA,0.00365618055555556
"2019-05-11 11:00",985.251748251748,1082.59440559441,1280.83916083916,1464.06993006993,2145.95104895105,-1782.36363636364,100160.097902098,1282.61538461538,835.454545454545,1899.21678321678,198835.818181818,14827.5314685315,594.293706293706,9.83216783216783,280.538461538462,-227.377622377622,9.85251748251748,10.8259440559441,12.8083916083916,14.6406993006993,-0.481113216783217,-0.0407158741258741,1001.60097902098,12.8261538461538,0.00685748251748252,0.0071813986013986,12.0414532167832,-0.0192641958041958,NA,NA,NA,0.0563960839160839
"2019-05-11 12:00",1005.20138888889,1100.91666666667,1295.04166666667,1474.39583333333,2221.90277777778,-4196.22916666666,100188.6875,1301.14583333333,930.277777777778,1863.15972222222,195951.131944444,19004.3888888889,710.902777777778,13.2916666666667,288.902777777778,-691.895833333334,10.0520138888889,11.0091666666667,12.9504166666667,14.7439583333333,-0.469772013888889,-0.0584647916666667,1001.886875,13.0114583333333,0.00781444444444445,0.00450138888888889,11.8435760416667,0.0221956944444445,NA,NA,NA,0.0771125694444444
"2019-05-11 13:00",1024.76923076923,1117.23776223776,1307.88111888112,1485.65734265734,2358.93006993007,985.783216783217,100153.013986014,1314.95804195804,950.398601398601,1860.71328671329,205215.104895105,8380.55944055944,798.832167832168,15.8111888111888,294.937062937063,237.573426573427,10.2476923076923,11.1723776223776,13.0788111888112,14.8565734265734,-0.43612965034965,-0.0235804895104895,1001.53013986014,13.1495804195804,0.00648776223776224,0.00555181818181818,12.331382027972,-0.10733,NA,NA,NA,0.0359951048951049
"2019-05-11 14:00",1210.87412587413,1302.08391608392,1489.62237762238,1664.58041958042,2854.9020979021,1809.73426573427,100050.041958042,1507.11188811189,711.13986013986,1977.69230769231,224892.601398601,6705.86713286713,1479,35.4475524475525,341.566433566434,180.055944055944,12.1087412587413,13.0208391608392,14.8962237762238,16.6458041958042,-0.466193076923077,-0.00503426573426573,1000.50041958042,15.0711188811189,0.00658741258741259,0.010290979020979,13.427951958042,-0.178811118881119,NA,NA,NA,-0.0603342657342657
"2019-05-11 15:00",1309.38461538462,1399.26573426573,1584,1757.06993006993,2838.04895104895,2785.43356643357,100017.118881119,1603.6993006993,739.825174825175,2298.83216783217,228996.027972028,7544.6993006993,2029.04895104895,50.5594405594406,377.545454545455,430.587412587413,13.0938461538462,13.9926573426573,15.84,17.5706993006993,-0.58556048951049,-0.00277258741258741,1000.17118881119,16.036993006993,0.00738062937062937,0.0145686013986014,13.6371432167832,-0.174287202797203,NA,NA,NA,-0.0475333566433566
"2019-05-11 16:00",1171.81818181818,1268.25874125874,1461.16083916084,1638.95804195804,3041.74125874126,2459.13986013986,100006.636363636,1474.09090909091,824.944055944056,1879.5034965035,216694.538461538,6637.65034965035,1773.39160839161,44.5034965034965,363.230769230769,178,11.7181818181818,12.6825874125874,14.6116083916084,16.3895804195804,-0.358035244755245,0.00170846153846154,1000.06636363636,14.7409090909091,0.00669055944055944,0.00718468531468532,12.8195353146853,-0.171158041958042,NA,NA,NA,-0.0836848951048951
"2019-05-11 17:00",1152.97887323944,1253.83098591549,1451.69014084507,1631.64788732394,2748.18309859155,2618.92957746479,99958.2957746479,1461.16197183099,822.852112676056,1809.54929577465,214276.464788732,7582.08450704225,1314.42253521127,31.612676056338,332.464788732394,267.711267605634,11.5297887323944,12.5383098591549,14.5169014084507,16.3164788732394,-0.447341690140845,0.000338098591549295,999.582957746479,14.6116197183099,0.00581816901408451,0.00690521126760564,12.7585706338028,-0.146905774647887,NA,NA,NA,-0.0682535211267606
"2019-05-11 18:00",1149.27083333333,1254.55555555556,1459.20833333333,1644.11805555556,2821.88888888889,2097.07638888889,99933.5694444444,1465.18055555556,718.104166666667,1937.38888888889,214991.229166667,7657.13194444444,1010.52083333333,24.2152777777778,314.881944444444,353.131944444444,11.4927083333333,12.5455555555556,14.5920833333333,16.4411805555556,-0.425507361111111,-0.00781972222222222,999.335694444444,14.6518055555556,0.00656993055555556,0.00953694444444445,12.7784852777778,-0.143079722222222,NA,NA,NA,-0.0281124305555556
"2019-05-11 19:00",1123.73943661972,1228.47183098592,1434.68309859155,1621.73943661972,2710.11971830986,261.640845070425,99950.8873239437,1436.84507042254,842.429577464789,2035.28169014085,210381.964788732,11690.8309859155,660.93661971831,14.0352112676056,290.654929577465,184.267605633803,11.2373943661972,12.2847183098592,14.3468309859155,16.2173943661972,-0.438905281690141,-0.0297535915492958,999.508873239437,14.3684507042254,0.00858619718309859,0.007685,12.5159378169014,-0.0805180985915493,NA,NA,NA,0.0448471126760563
"2019-05-11 20:00",1048.47222222222,1147.02083333333,1343.00694444444,1523.14583333333,2379.19444444444,-4393.31944444444,99860.3263888889,1349.46527777778,751.763888888889,2257.33333333333,199616.159722222,18837.3958333333,878.722222222222,19.6736111111111,303.986111111111,-225.902777777778,10.4847222222222,11.4702083333333,13.4300694444444,15.2314583333333,-0.462210416666667,-0.075794375,998.603263888889,13.4946527777778,0.0106490972222222,0.0103973611111111,11.9823493055556,0.03232625,NA,NA,NA,0.190805625
"2019-05-11 21:00",945.20979020979,1028.8041958042,1204.32867132867,1370.86713286713,1956.58741258741,-10423.2937062937,99788.020979021,1215.74125874126,907.307692307692,2311.37062937063,187378.657342657,42975.5034965035,992.426573426573,21.5944055944056,308.643356643357,-1838.39160839161,9.4520979020979,10.288041958042,12.0432867132867,13.7086713286713,-0.484767902097902,-0.098281048951049,997.88020979021,12.1574125874126,0.0114565734265734,0.00863006993006993,11.4930286713287,0.374616993006993,NA,NA,NA,0.125410559440559
"2019-05-11 22:00",996.283687943262,1090.33333333333,1279.86524822695,1455.86524822695,2128.39007092199,-10939.8226950355,99758.9716312057,1285.97872340426,854.418439716312,2317.23404255319,186971.957446809,45259.3404255319,986.985815602837,20.9148936170213,307.113475177305,-2096.31205673759,9.96283687943262,10.9033333333333,12.7986524822695,14.5586524822695,-0.489979716312057,-0.0942365957446809,997.589716312057,12.8597872340426,0.0104106382978723,0.010412695035461,11.4092632624113,0.386165319148936,NA,NA,NA,0.0771265957446809
"2019-05-11 23:00",922.222222222222,1008.20138888889,1186.71527777778,1355.20833333333,1860.54861111111,-12148.75,99714.0069444444,1195.80555555556,907.277777777778,2269.29861111111,180263.319444444,55821.0625,952.027777777778,18.9444444444444,302.326388888889,-2971.95833333333,9.22222222222222,10.0820138888889,11.8671527777778,13.5520833333333,-0.501292777777778,-0.0763531944444444,997.140069444444,11.9580555555556,0.0109934722222222,0.00838479166666667,11.1715675694444,0.533607222222222,NA,NA,NA,-0.0755852083333334
"2019-05-12 00:00",805.230769230769,875.706293706294,1030.77622377622,1182.30769230769,1555.14685314685,-12653.3916083916,99639.3986013986,1045.48251748252,709.461538461538,795.81818181818,159039.818181818,88058.8181818182,522.195804195804,7.3986013986014,274.622377622378,-8337.07692307692,8.05230769230769,8.75706293706294,10.3077622377622,11.8230769230769,-0.482931888111888,0.140058881118881,996.393986013986,10.4548251748252,-0.00330657342657342,0.00159993006993007,10.5064202797203,0.824502307692308,NA,NA,NA,-1.4797041958042
"2019-05-12 01:00",880.076923076923,969.104895104895,1151.93006993007,1322.9020979021,2114.70629370629,-15963.6083916084,99617.2237762238,1157.06293706294,717.055944055944,1751.21678321678,166419.86013986,73390.2937062937,261.251748251748,1.84615384615385,259.468531468531,-6634.44755244755,8.80076923076923,9.69104895104895,11.5193006993007,13.229020979021,-0.377192237762238,0.0237574125874126,996.172237762238,11.5706293706294,0.00711461538461538,0.00595797202797203,10.5659834965035,0.641823636363636,NA,NA,NA,-0.848817412587413
"2019-05-12 02:00",833.251748251748,909.153846153846,1073.54545454545,1232.01398601399,1655.86013986014,-14511.4685314685,99601.8181818182,1083.06993006993,981.909090909091,1953.41258741259,169428.727272727,71572.3916083916,255.993006993007,1.51048951048951,258.356643356643,-6233.1958041958,8.33251748251748,9.09153846153846,10.7354545454545,12.3201398601399,-0.478861958041958,0.0219197202797203,996.018181818182,10.8306993006993,0.00825846153846154,0.0049251048951049,10.8897553846154,0.644472097902098,NA,NA,NA,-0.788763076923077
"2019-05-12 03:00",838.41958041958,922.167832167832,1099.37762237762,1267.73426573427,1787.44755244755,-17994.8811188811,99589.2797202797,1104.4965034965,692.524475524475,1157.51048951049,155818.853146853,90214.4615384616,255.762237762238,1.67832167832168,259.034965034965,-10029.9230769231,8.3841958041958,9.22167832167832,10.9937762237762,12.6773426573427,-0.449148531468531,0.133961608391608,995.892797202797,11.044965034965,0.00122188811188811,0.00252398601398601,10.3493334965035,0.755648181818182,NA,NA,NA,-1.63045776223776
"2019-05-12 04:00",849.711267605634,931.795774647887,1106.07042253521,1272.04929577465,1687.66901408451,-10214.8098591549,99518.5422535211,1112.28169014085,262.281690140846,76.0633802816901,143410.816901408,104200.084507042,255.549295774648,1.83098591549296,259.542253521127,-13374.2253521127,8.49711267605634,9.31795774647887,11.0607042253521,12.7204929577465,-0.491635070422535,0.390411478873239,995.185422535211,11.1228169014085,-0.00530711267605634,-0.00162408450704225,9.99301366197183,0.822869577464789,NA,NA,NA,-2.99124661971831
"2019-05-12 05:00",858.27972027972,938.44055944056,1110.13986013986,1274.45454545455,1763.04195804196,-9855.35664335664,99448.0909090909,1117.75524475524,214.937062937063,211.258741258742,145574.153846154,99170.5244755245,255.783216783217,2.00699300699301,260.237762237762,-13889.2587412587,8.5827972027972,9.38440559440559,11.1013986013986,12.7445454545455,-0.469463776223776,0.417846433566434,994.480909090909,11.1775524475524,-0.00317111888111888,-0.00126251748251748,10.1722865034965,0.708982167832168,NA,NA,NA,-3.15053412587413
"2019-05-12 06:00",873.570422535211,958.549295774648,1137.61971830986,1307.21830985915,1916.1338028169,-13491.0985915493,99373.6478873239,1142.12676056338,562.640845070423,1179.11267605634,154626.823943662,82302.0704225352,255.070422535211,1.26760563380282,258.007042253521,-10707.5211267606,8.73570422535211,9.58549295774648,11.3761971830986,13.0721830985915,-0.436325774647887,0.228506197183099,993.736478873239,11.4212676056338,0.000772183098591549,0.0043987323943662,10.3184616901408,0.582077887323944,NA,NA,NA,-2.07220725352113
"2019-05-12 07:00",842.75,934.722222222222,1124.45138888889,1301.72916666667,1803.85416666667,-10286.0555555556,99337.1319444444,1122.76388888889,505.826388888889,1167.75,151893.638888889,87124.3263888889,255.458333333333,1.63194444444444,259.347222222222,-10541.9305555556,8.4275,9.34722222222222,11.2445138888889,13.0172916666667,-0.459884513888889,0.268678125,993.371319444444,11.2276388888889,-0.000324861111111111,0.00597527777777778,10.1842440277778,0.677499791666667,NA,NA,NA,-2.21082923611111
"2019-05-12 08:00",891.202797202797,991.055944055944,1190.44755244755,1372.99300699301,2104.6993006993,-13266.2447552448,99288.1958041958,1186.99300699301,553.895104895105,1449.90909090909,158887.769230769,79179.3076923077,255.251748251748,1.70629370629371,259.524475524476,-9206.43356643357,8.91202797202797,9.91055944055944,11.9044755244755,13.7299300699301,-0.407856433566434,0.17060041958042,992.881958041958,11.8699300699301,0.00227811188811189,0.00754356643356643,10.3615095104895,0.600436223776224,NA,NA,NA,-1.69261811188811
