"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-18 16:00",249.923076923077,288.433566433566,341.433566433566,396.818181818182,3129.08391608392,-614.923076923077,99051.8391608392,479.741258741259,1026.74825174825,3294.58041958042,7156.16083916084,3985.6993006993,1719.94405594406,44.7132867132867,363.699300699301,-346.034965034965,2.49923076923077,2.88433566433566,3.41433566433566,3.96818181818182,0.215596993006993,-0.0113039160839161,990.518391608392,4.79741258741259,0.0188874825174825,0.00808146853146853,-0.354353216783217,0.0174070629370629,NA,NA,NA,0.00938853146853146
"2018-04-18 17:00",196.352112676056,233.366197183099,283.985915492958,337.549295774648,3114.7676056338,-793.795774647888,98941.8802816901,420.922535211268,900.330985915493,3196.88028169014,6887.87323943662,3880.04225352113,1021.87323943662,26.7605633802817,320.866197183099,-152.140845070423,1.96352112676056,2.33366197183099,2.83985915492958,3.37549295774648,0.236264295774648,-0.0164279577464789,989.418802816901,4.20922535211268,0.0168680985915493,0.00888894366197183,-0.370303591549296,0.0195040845070423,NA,NA,NA,0.0456027464788732
"2018-04-18 18:00",220.13986013986,259.027972027972,311.685314685315,366.566433566434,3213.6993006993,-561.027972027972,98923.1678321678,449.377622377622,905.867132867133,3141.8041958042,6950.23776223776,3662.96503496504,1323.57342657343,35.7062937062937,342.181818181818,-241.79020979021,2.2013986013986,2.59027972027972,3.11685314685315,3.66566433566434,0.249647762237762,-0.0118530769230769,989.231678321678,4.49377622377622,0.0165491608391608,0.00809615384615385,-0.385411748251748,0.0163172027972028,NA,NA,NA,0.018427972027972
"2018-04-18 19:00",243.622377622378,284.398601398601,339.748251748252,396.643356643357,3284.17482517483,-600.986013986014,98953.9230769231,476.566433566434,974.405594405594,3099.92307692308,7328.6993006993,3553.6993006993,1580.65734265734,40.0979020979021,352.699300699301,-120.13986013986,2.43622377622378,2.84398601398601,3.39748251748252,3.96643356643357,0.255837132867133,-0.0164788111888112,989.539230769231,4.76566433566434,0.0166598601398601,0.00709552447552448,-0.395631818181818,0.0147275524475524,NA,NA,NA,0.0462370629370629
"2018-04-18 20:00",252.188811188811,295.048951048951,353.41958041958,412.58041958042,3469.94405594406,-697.636363636364,98975.4475524476,489.118881118881,1111.65734265734,3237.91608391608,7816.60839160839,3722.69230769231,1246.65734265734,30.1398601398601,329.076923076923,-574.496503496504,2.52188811188811,2.95048951048951,3.5341958041958,4.1258041958042,0.296923006993007,-0.00753657342657343,989.754475524476,4.89118881118881,0.0198320979020979,0.00613300699300699,-0.391455594405594,0.0085048951048951,NA,NA,NA,-0.0266207692307692
"2018-04-18 21:00",219.881118881119,263.93006993007,323.643356643357,383.685314685315,3700.95104895105,-389.020979020979,99035.5664335664,456.475524475524,1120.14685314685,3211.74125874126,8796.37062937063,3534.20979020979,689.608391608391,16.9090909090909,297.342657342657,-46.1118881118883,2.19881118881119,2.6393006993007,3.23643356643357,3.83685314685315,0.36793041958042,-0.0176291608391608,990.355664335664,4.56475524475524,0.0198112587412587,0.00594734265734266,-0.434092727272727,0.014958041958042,NA,NA,NA,0.0600083216783217
"2018-04-18 22:00",205.237762237762,249.13986013986,310.111888111888,371.181818181818,3802.62237762238,-715.307692307692,99090.3986013986,440.727272727273,980.93006993007,3131.41258741259,8322.91608391608,3771.28671328671,460.146853146853,9.93706293706294,280.993006993007,-115.804195804196,2.05237762237762,2.4913986013986,3.10111888111888,3.71181818181818,0.399326293706294,-0.0176178321678322,990.903986013986,4.40727272727273,0.0180260839160839,0.00649244755244755,-0.469508671328671,0.0181284615384615,NA,NA,NA,0.0514300699300699
"2018-04-18 23:00",222.188811188811,266.111888111888,326.377622377622,387.055944055944,3791.15384615385,-799.083916083916,99137.8111888112,457.167832167832,1026.65034965035,3199.03496503496,7883.83216783217,4145.62237762238,334.356643356643,7.13286713286713,273.615384615385,-341.097902097901,2.22188811188811,2.66111888111888,3.26377622377622,3.87055944055944,0.38938951048951,-0.0133555944055944,991.378111888112,4.57167832167832,0.0185511888111888,0.00697125874125874,-0.478060769230769,0.0201958741258741,NA,NA,NA,0.0156376223776224
"2018-04-19 00:00",228.356643356643,273.93006993007,336.559440559441,398.643356643357,4002.51748251748,-788.195804195804,99212.8671328671,465.167832167832,949.342657342657,3084.0979020979,8023.78321678322,4083.32867132867,259.797202797203,4.83916083916084,266.356643356643,-351.265734265734,2.28356643356643,2.7393006993007,3.36559440559441,3.98643356643357,0.438332167832168,-0.0121340559440559,992.128671328671,4.65167832167832,0.0167653846153846,0.00677503496503496,-0.51588972027972,0.020708041958042,NA,NA,NA,0.00712734265734266
"2018-04-19 01:00",209.706293706294,258.307692307692,324.72027972028,388.825174825175,4340,-50.4125874125874,99285.8601398601,451.853146853147,1047.69230769231,2926.24475524476,8680.73426573427,3967.32867132867,248.79020979021,4.73426573426574,266.909090909091,-421.265734265734,2.09706293706294,2.58307692307692,3.2472027972028,3.88825174825175,0.528645034965035,-0.00365699300699301,992.858601398601,4.51853146853147,0.0166016783216783,0.00442664335664336,-0.56654006993007,0.0246813286713287,NA,NA,NA,-0.0329529370629371
"2018-04-19 02:00",229.833333333333,282.229166666667,353.055555555556,419.819444444444,4613.24305555556,-221.756944444444,99348.4305555556,478.819444444444,1131.70138888889,2743.80555555556,9115.5,3521.53472222222,247.416666666667,4.20833333333333,265.236111111111,-253.680555555556,2.29833333333333,2.82229166666667,3.53055555555556,4.19819444444444,0.585866041666667,-0.0112575694444444,993.484305555556,4.78819444444444,0.0143294444444444,0.00348138888888889,-0.628192361111111,0.0174795138888889,NA,NA,NA,0.00816597222222223
"2018-04-19 03:00",240.188811188811,294.223776223776,366.433566433566,433.902097902098,4681.16083916084,-243.321678321679,99383.3986013986,491.587412587413,1152.97902097902,2810.74825174825,8587.28671328671,3543.38461538462,248.468531468531,6.13286713286713,270.531468531469,-209.552447552448,2.40188811188811,2.94223776223776,3.66433566433566,4.33902097902098,0.597368951048951,-0.0128542657342657,993.833986013986,4.91587412587413,0.0156482517482517,0.00318244755244755,-0.679564405594406,0.0172064335664336,NA,NA,NA,0.0188986013986014
"2018-04-19 04:00",229.559440559441,281.517482517483,351.461538461538,417.671328671329,4521.95104895105,-300.601398601399,99450.8251748252,476.447552447552,1044.4965034965,2808.63636363636,7927.65034965035,3949.92307692308,248.216783216783,4.74825174825175,267.426573426573,-425.769230769231,2.29559440559441,2.81517482517483,3.51461538461538,4.17671328671329,0.563503146853147,-0.00649342657342657,994.508251748252,4.76447552447552,0.0148675524475524,0.00402300699300699,-0.652732377622378,0.0229056643356643,NA,NA,NA,-0.0252934965034965
"2018-04-19 05:00",223.286713286713,264.839160839161,320.853146853147,378.083916083916,4249.02097902098,-1204.84615384615,99563.2797202797,452.566433566434,887.958041958042,3110.00699300699,6381.90909090909,3627.27272727273,249.216783216783,4.83916083916084,267.167832167832,-143.202797202797,2.23286713286713,2.64839160839161,3.20853146853147,3.78083916083916,0.50541965034965,-0.0210604195804196,995.632797202797,4.52566433566434,0.0164351748251748,0.00762608391608392,-0.679224825174825,0.0119127972027972,NA,NA,NA,0.0596853146853147
"2018-04-19 06:00",275.781690140845,318.169014084507,375.992957746479,434.774647887324,4483.04929577465,-1012.67605633803,99668.014084507,509.422535211268,847.795774647887,3121.70422535211,6501.21830985915,3809.74647887324,245.19014084507,6.16197183098592,271.028169014084,-156.408450704225,2.75781690140845,3.18169014084507,3.75992957746479,4.34774647887324,0.540061267605634,-0.0183092957746479,996.68014084507,5.09422535211268,0.0146904225352113,0.0091556338028169,-0.726703521126761,0.0161211971830986,NA,NA,NA,0.0458564084507042
"2018-04-19 07:00",276.375,318.736111111111,376.402777777778,435.263888888889,4644.47222222222,-1244.75,99765.7152777778,508.729166666667,912.027777777778,3151.59027777778,6387.6875,3896.91666666667,244.208333333333,6.23611111111111,270.868055555556,-104.631944444444,2.76375,3.18736111111111,3.76402777777778,4.35263888888889,0.580180069444444,-0.0229406944444444,997.657152777778,5.08729166666667,0.0159963194444444,0.00834618055555556,-0.781556805555556,0.0155219444444444,NA,NA,NA,0.0688520138888889
"2018-04-19 08:00",290.699300699301,332.482517482517,389.153846153846,447.090909090909,4760.53846153846,-1009.23076923077,99876.951048951,522.475524475524,888.48951048951,3380.76223776224,6472.76223776224,3857.94405594406,243.027972027972,6.05594405594406,270.447552447552,-318.545454545455,2.90699300699301,3.32482517482517,3.89153846153846,4.47090909090909,0.603277622377622,-0.0142986013986014,998.76951048951,5.22475524475524,0.0182997202797203,0.00974909090909091,-0.788674755244755,0.0119675524475524,NA,NA,NA,0.0189504895104895
"2018-04-19 09:00",306.601398601399,346.013986013986,399.034965034965,454.356643356643,4724.14685314685,-1384.81118881119,99973.2307692308,534.111888111888,891.839160839161,3563.57342657343,5992.09090909091,4679.81118881119,242.944055944056,6.72027972027972,272.545454545455,-581.825174825175,3.06601398601399,3.46013986013986,3.99034965034965,4.54356643356643,0.588891258741259,-0.0115193006993007,999.732307692308,5.34111888111888,0.0178306293706294,0.0131674125874126,-0.786975034965035,0.0188394405594406,NA,NA,NA,-0.0132920979020979
"2018-04-19 10:00",280.692307692308,319.475524475524,372.020979020979,427.055944055944,4748.46153846154,-1141.28671328671,100115.762237762,506.888111888112,921.230769230769,3640.54545454545,6757.35664335664,4588.90909090909,259.559440559441,5.88811188811189,270.076923076923,-629.72027972028,2.80692307692308,3.19475524475524,3.72020979020979,4.27055944055944,0.607045874125874,-0.00775951048951049,1001.15762237762,5.06888111888112,0.0205065034965035,0.0119741958041958,-0.749414545454545,0.0180920979020979,NA,NA,NA,-0.0298408391608392
"2018-04-19 11:00",306.06993006993,348.811188811189,405.937062937063,463.608391608392,4969.12587412587,-805.258741258741,100236.51048951,542.006993006993,1120.34265734266,3492.30769230769,8972.72727272728,4167.5034965035,4713.13986013986,79.7062937062936,447.013986013986,-207.706293706294,3.0606993006993,3.48811188811189,4.05937062937063,4.63608391608392,0.647771118881119,-0.0178278321678322,1002.3651048951,5.42006993006993,0.0220835664335664,0.00770797202797203,-0.726662447552448,0.0172083916083916,NA,NA,NA,0.0452485314685315
"2018-04-19 12:00",412.797202797203,459.314685314685,520.524475524476,580.741258741259,5516.63636363636,-252.216783216783,100305.573426573,660.678321678322,1259.51748251748,3575.62237762238,11111.034965035,4654.84615384615,10777.7202797203,222.097902097902,786.174825174825,-221.650349650349,4.12797202797203,4.59314685314685,5.20524475524476,5.80741258741259,0.730934405594406,-0.0136458741258741,1003.05573426573,6.60678321678322,0.024250979020979,0.00606755244755245,-0.753405384615385,0.0264339160839161,NA,NA,NA,0.0260741958041958
"2018-04-19 13:00",516.069444444444,561.458333333333,620.548611111111,679.708333333333,5576.54861111111,-612.034722222222,100418.444444444,765.222222222222,1131.20138888889,3572.19444444444,10411.1736111111,4518.29166666667,11233.6805555556,253.513888888889,860.944444444444,-336.819444444444,5.16069444444444,5.61458333333333,6.20548611111111,6.79708333333333,0.693430902777778,-0.0135643055555556,1004.18444444444,7.65222222222222,0.02087375,0.00857701388888889,-0.789018541666667,0.0184375,NA,NA,NA,0.0105609027777778
"2018-04-19 14:00",591.587412587413,634.811188811189,691.405594405594,749.531468531469,5284.87412587413,-738.587412587413,100568.482517483,842.552447552448,1125.14685314685,3737.25174825175,10069.3286713287,4924.91608391608,9952.74825174825,228.223776223776,800.867132867133,-529.293706293706,5.91587412587413,6.34811188811189,6.91405594405594,7.49531468531469,0.579618111888112,-0.0102474125874126,1005.68482517483,8.42552447552448,0.0219111888111888,0.0096893006993007,-0.721786503496504,0.0191832867132867,NA,NA,NA,-0.0194116783216783
"2018-04-19 15:00",713.524475524476,760.727272727273,823.132867132867,886.335664335664,5340.51048951049,-391.881118881119,100677.167832168,978.160839160839,1000.02797202797,3847.65734265734,10647.1678321678,5278.51748251748,9106.27272727273,216.496503496503,772.818181818182,-307.951048951049,7.13524475524475,7.60727272727273,8.23132867132867,8.86335664335664,0.516528811188811,-0.011223986013986,1006.77167832168,9.78160839160839,0.0204556643356643,0.0118952447552448,-0.712473356643357,0.0281893706293706,NA,NA,NA,-0.000137482517482517
"2018-04-19 16:00",776.6875,822.868055555556,884.229166666667,947.145833333333,5171.32638888889,-438.25,100732.972222222,1042.94444444444,982.416666666667,4123.9375,10752.1319444444,5396.77777777778,8178.84722222222,205.0625,745.618055555556,-466.618055555555,7.766875,8.22868055555556,8.84229166666667,9.47145833333333,0.434171944444444,-0.00755326388888889,1007.32972222222,10.4294444444444,0.0207351388888889,0.0156744444444444,-0.653093055555556,0.023703125,NA,NA,NA,-0.0270651388888889
"2018-04-19 17:00",873.503496503497,919.685314685315,981.111888111888,1044.79020979021,5258.31468531469,-467.692307692308,100773.517482517,1145.35664335664,1049.8951048951,4100.20979020979,11840.7972027972,5659.78321678322,7254.86713286713,190.748251748252,711.552447552448,-55.0419580419578,8.73503496503496,9.19685314685315,9.81111888111888,10.4479020979021,0.389262097902098,-0.0201056643356643,1007.73517482517,11.4535664335664,0.0217811188811189,0.0133888111888112,-0.651770979020979,0.0298867132867133,NA,NA,NA,0.0540007692307692
"2018-04-19 18:00",863.645833333333,908.402777777778,967.1875,1028.78472222222,4888.85416666667,-487.527777777778,100818.652777778,1131.26388888889,1094.98611111111,4276.15972222222,11706.9305555556,5504.38194444444,6517.40277777778,176.888888888889,678.4375,-114.784722222222,8.63645833333333,9.08402777777778,9.671875,10.2878472222222,0.306078194444444,-0.019091875,1008.18652777778,11.3126388888889,0.0229385416666667,0.0152714583333333,-0.566261319444444,0.0243863888888889,NA,NA,NA,0.0488232638888889
"2018-04-19 19:00",884.433566433566,928.545454545455,986.048951048951,1046.27972027972,4784.85314685315,-654.363636363636,100893.034965035,1153.12587412587,994.013986013986,4237.99300699301,11817.986013986,5583.09090909091,6320.81818181818,168.951048951049,659.608391608392,-489.118881118881,8.84433566433566,9.28545454545455,9.86048951048951,10.4627972027972,0.266281958041958,-0.0102593006993007,1008.93034965035,11.5312587412587,0.0197469230769231,0.017651048951049,-0.499176013986014,0.0204231468531469,NA,NA,NA,-0.0209588111888112
"2018-04-19 20:00",904.111888111888,951.552447552448,1014.09090909091,1077.93006993007,4800.8951048951,-554.916083916084,100924.937062937,1178.65734265734,1275.99300699301,4514.54545454545,11878.4685314685,5585.71328671329,6097.06993006993,155.503496503497,627.503496503497,-263.013986013986,9.04111888111888,9.51552447552448,10.1409090909091,10.7793006993007,0.251555034965035,-0.0184718181818182,1009.24937062937,11.7865734265734,0.0284533566433566,0.0133276923076923,-0.539471538461539,0.0178483216783217,NA,NA,NA,0.0360475524475525
"2018-04-19 21:00",936.229166666667,983.576388888889,1046.61805555556,1110.82638888889,4963.34722222222,-515.166666666667,100952.4375,1211.61805555556,1218.65972222222,4575.22222222222,12906.8055555556,5931.78472222222,5734.45138888889,138.777777777778,587.756944444444,-217.798611111111,9.36229166666667,9.83576388888889,10.4661805555556,11.1082638888889,0.26798875,-0.0186154166666667,1009.524375,12.1161805555556,0.0291374305555556,0.0133559722222222,-0.52242,0.0240326388888889,NA,NA,NA,0.0392225694444445
"2018-04-19 22:00",870.020979020979,918.174825174825,983.06993006993,1048.06293706294,4913.45454545455,-793.41958041958,100981.748251748,1147.3006993007,1236.3006993007,4460.72027972028,12947.2307692308,5887.42657342657,5252.05594405594,117.594405594406,537.216783216783,-172.349650349651,8.70020979020979,9.18174825174825,9.8306993006993,10.4806293706294,0.302803216783217,-0.0226575524475524,1009.81748251748,11.473006993007,0.0269861538461538,0.0141835664335664,-0.509520979020979,0.0246262237762238,NA,NA,NA,0.060336993006993
