"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-26 17:00",2411.85611510791,2435.27338129496,2494.30935251799,2545.87050359712,6214.02877697842,2375.79856115108,98827.9712230216,2647.88489208633,2257.10071942446,2323.02877697842,19720.2949640288,4496.89208633093,3523.04316546763,70.8992805755395,426.043165467626,1140.23741007194,24.1185611510791,24.3527338129496,24.9430935251799,25.4587050359712,-1.32287776978417,-0.108572230215827,988.279712230216,26.4788489208633,-0.0325705035971223,0,-0.340860431654676,0.02058,NA,NA,NA,0.321100935251799
"2019-08-26 18:00",2389.92700729927,2416.02919708029,2480.05109489051,2534.78102189781,6655.69343065693,3079.38686131387,98764.8102189781,2631.86131386861,2266.21167883212,2121.8905109489,21195.4306569343,4594.20437956204,2593.03649635036,51.5912408759124,380.131386861314,1236.36496350365,23.8992700729927,24.1602919708029,24.8005109489051,25.3478102189781,-1.16534248175182,-0.101573138686131,987.648102189781,26.3186131386861,-0.0377589781021898,0.000197226277372263,-0.365174233576642,0.0281092700729927,NA,NA,NA,0.307107445255474
"2019-08-26 19:00",2500.42753623188,2523.35507246377,2582.39130434783,2633.98550724638,7062.67391304348,2658.28260869565,98647.1811594203,2737.22463768116,2357.45652173913,2437.40579710145,22779.847826087,4970.2463768116,4793,96.5289855072463,487.166666666667,890.210144927536,25.0042753623188,25.2335507246377,25.8239130434783,26.3398550724638,-1.31965826086957,-0.088193768115942,986.471811594203,27.3722463768116,-0.0338863043478261,0.000506666666666666,-0.355074202898551,-0.0252289130434783,NA,NA,NA,0.22645768115942
"2019-08-26 20:00",2471.64705882353,2495.27941176471,2555.16911764706,2607.47058823529,6457.84558823529,2741.79411764706,98569.9632352941,2708.40441176471,2258.11029411765,2693.75735294118,20821.6764705882,5930.82352941176,2191.61764705882,43.485294117647,360.801470588235,1030.46323529412,24.7164705882353,24.9527941176471,25.5516911764706,26.0747058823529,-1.41035,-0.09263,985.699632352941,27.0840441176471,-0.0251676470588235,0.00117676470588235,-0.327960661764706,0.0116713235294118,NA,NA,NA,0.258739926470588
"2019-08-26 21:00",2475.65413533835,2499.84210526316,2560.14285714286,2612.36842105263,6867.59398496241,1796.34586466165,98495.6315789474,2714.46616541353,2390.59398496241,2979.41353383459,21367.3909774436,5562.82706766917,3434.08270676692,68.9699248120301,421.421052631579,1033.61654135338,24.7565413533835,24.9984210526316,25.6014285714286,26.1236842105263,-1.30953676691729,-0.117103609022556,984.956315789474,27.1446616541353,-0.0220490977443609,0.000169022556390978,-0.401759022556391,0.0257178195488722,NA,NA,NA,0.337864962406015
"2019-08-26 22:00",2554.54347826087,2581.25362318841,2645.20289855072,2699.90579710145,6858.92753623188,1107.97826086957,98516.731884058,2798.68115942029,2661.82608695652,3151.96376811594,20354.2898550725,6457.78985507246,1728.85507246377,32.4927536231884,334.507246376812,1122.78260869565,25.5454347826087,25.8125362318841,26.4520289855072,26.9990579710145,-1.52735405797101,-0.148753913043478,985.16731884058,27.9868115942029,-0.0271736231884058,0,-0.489179202898551,0.0640528985507246,NA,NA,NA,0.438211376811594
"2019-08-26 23:00",2554.15328467153,2583.75912408759,2651.03649635036,2707.90510948905,6233.05109489051,1351.36496350365,98593.5401459854,2802.87591240876,2504.74452554745,3080.76642335766,18680.4306569343,6175.83941605839,800.751824817518,12.3868613138686,286.671532846715,635.160583941606,25.5415328467153,25.8375912408759,26.5103649635037,27.0790510948905,-1.70328459854015,-0.102479051094891,985.935401459854,28.0287591240876,-0.0242277372262774,0.000774817518248175,-0.412032846715328,-0.0228513138686131,NA,NA,NA,0.250195766423358
"2019-08-27 00:00",2535.96376811594,2566.54347826087,2634.6231884058,2691.97826086957,5752.76086956522,1561.34782608696,98642.4492753623,2785.36956521739,2426.85507246377,3210.5652173913,17437.5362318841,5963.61594202899,307.253623188406,2.44202898550725,261.586956521739,1040.92753623188,25.3596376811594,25.6654347826087,26.346231884058,26.9197826086957,-1.78453355072464,-0.124361304347826,986.424492753623,27.8536956521739,-0.0185027536231884,0.000744782608695653,-0.379958623188406,0.0260764492753623,NA,NA,NA,0.357508405797101
"2019-08-27 01:00",2488.38848920863,2518.25179856115,2585.69784172662,2642.30935251799,5272.89928057554,1470.24460431655,98696.345323741,2735.11510791367,2449.3309352518,2984.73381294964,16942.9568345324,6142.77697841727,254.719424460432,1.83453237410072,259.741007194245,962.381294964029,24.8838848920863,25.1825179856115,25.8569784172662,26.4230935251799,-1.78490683453237,-0.122226258992806,986.96345323741,27.3511510791367,-0.0238281294964029,5.13669064748201e-05,-0.286474748201439,0.0337515107913669,NA,NA,NA,0.348377985611511
"2019-08-27 02:00",2399.65217391304,2429.48550724638,2497.52898550725,2554.57971014493,5070.05797101449,971.333333333333,98740.268115942,2644.89130434783,2495.81884057971,2868.9347826087,15824.3043478261,5436.3115942029,254.630434782609,1.50724637681159,258.840579710145,825.086956521739,23.9965217391304,24.2948550724638,24.9752898550725,25.5457971014493,-1.62035108695652,-0.124988115942029,987.40268115942,26.4489130434783,-0.0282590579710145,0.000232826086956522,-0.306309130434783,0.0307099275362319,NA,NA,NA,0.354318405797101
"2019-08-27 03:00",2308.81751824818,2340.27737226277,2410.33576642336,2468.3795620438,4805.9197080292,1202.12408759124,98752.3649635037,2554.53284671533,2380.29927007299,2589.41605839416,15565.8102189781,5058.2700729927,254.445255474453,1.31386861313869,257.78102189781,824.124087591241,23.0881751824818,23.4027737226277,24.1033576642336,24.683795620438,-1.48591890510949,-0.116030218978102,987.523649635036,25.5453284671533,-0.030648102189781,0.000125109489051095,-0.248359854014599,0.0319604379562044,NA,NA,NA,0.332352627737226
"2019-08-27 04:00",2256.41007194245,2288.65467625899,2359.44604316547,2417.91366906475,4545.40287769784,729.410071942446,98738.7050359712,2499.60431654676,2474.8345323741,2591.85611510791,14836.7122302158,4670.55395683453,254.31654676259,1.46762589928058,257.647482014389,399.071942446043,22.5641007194245,22.8865467625899,23.5944604316547,24.1791366906475,-1.44267935251799,-0.0994882014388489,987.387050359712,24.9960431654676,-0.033661726618705,0,-0.221132517985612,-0.0126987769784173,NA,NA,NA,0.250110143884892
"2019-08-27 05:00",2238.09558823529,2268.94852941176,2340.13235294118,2399.88235294118,5293.77941176471,1804.30147058823,98747.5147058823,2478.15441176471,2625.95588235294,2243.44117647059,16154.4852941176,4852.29411764706,254.110294117647,1.46323529411765,258.242647058824,1154.55882352941,22.3809558823529,22.6894852941176,23.4013235294118,23.9988235294118,-1.20576566176471,-0.138492720588235,987.475147058823,24.7815441176471,-0.04748125,0.00054220588235294,-0.3742125,0.091329044117647,NA,NA,NA,0.436155294117647
"2019-08-27 06:00",2189.71942446043,2219.97841726619,2291.23741007194,2351.94964028777,4729.61870503597,1570.30935251798,98769.3884892086,2428.64028776978,2579.23021582734,2197.82014388489,15547.0935251799,4748.76978417266,254.388489208633,1.41726618705036,258.539568345324,760.805755395684,21.8971942446043,22.1997841726619,22.9123741007194,23.5194964028777,-1.25467848920863,-0.113537410071942,987.693884892086,24.2864028776978,-0.0463532374100719,0,-0.250116258992806,0.0447141007194245,NA,NA,NA,0.32878417266187
"2019-08-27 07:00",2176.98561151079,2207.86330935252,2278.19424460432,2336.76258992806,4872.97122302158,1468.73381294964,98807.5467625899,2417.18705035971,2471.8345323741,1780.78417266187,15896.3956834532,4275.85611510791,254.287769784173,1.52517985611511,258.381294964029,892.913669064748,21.7698561151079,22.0786330935252,22.7819424460432,23.3676258992806,-1.18998230215827,-0.12074726618705,988.075467625899,24.1718705035971,-0.0523787050359712,0,-0.258968776978417,0.0549272661870503,NA,NA,NA,0.358122014388489
"2019-08-27 08:00",2206.29411764706,2237.86029411765,2308.68382352941,2367.34558823529,5030.05147058824,1493.64705882353,98833.3676470588,2447.72058823529,2381.55882352941,1844.11029411765,15696.2205882353,4466.32352941176,254.411764705882,1.75735294117647,259.102941176471,1012.97058823529,22.0629411764706,22.3786029411765,23.0868382352941,23.6734558823529,-1.20943345588235,-0.124670882352941,988.333676470588,24.4772058823529,-0.0480158823529412,0.000173602941176471,-0.309791029411765,0.0646455147058824,NA,NA,NA,0.377528970588235
"2019-08-27 09:00",2211.17391304348,2243.28260869565,2314.34057971014,2372.5652173913,4805.1231884058,1250.3115942029,98878.9420289855,2452.34057971014,2455.65942028986,2227.8768115942,15128.1956521739,4751.35507246377,254.528985507246,1.79710144927536,259.094202898551,913.536231884058,22.1117391304348,22.4328260869565,23.1434057971014,23.725652173913,-1.27952391304348,-0.125459275362319,988.789420289855,24.5234057971015,-0.0414755072463768,3.2608695652174e-05,-0.290455652173913,0.0614181884057971,NA,NA,NA,0.375956884057971
"2019-08-27 10:00",2147.93333333333,2180.66666666667,2252.3037037037,2311.05185185185,4632.24444444444,1729.34074074074,98899.3481481481,2389.46666666667,2257.82962962963,2027.51851851852,14893.2296296296,5003.76296296296,258.037037037037,1.75555555555556,258.918518518519,528.281481481482,21.4793333333333,21.8066666666667,22.523037037037,23.1105185185185,-1.20044348148148,-0.0800818518518518,988.993481481481,23.8946666666667,-0.0393913333333333,0.000122666666666667,-0.237370666666667,0.00483622222222222,NA,NA,NA,0.203576148148148
"2019-08-27 11:00",2115.62589928058,2148.07913669065,2219.52517985612,2278.01438848921,4416.60431654676,1276.80575539568,98953.4892086331,2357.43884892086,2385.21582733813,1936.1582733813,14924.4748201439,4355.06474820144,751.323741007194,8.11510791366906,276.230215827338,824.661870503597,21.1562589928058,21.4807913669065,22.1952517985612,22.7801438848921,-1.19416287769784,-0.116440935251799,989.534892086331,23.5743884892086,-0.0457230215827338,0,-0.196829208633094,0.0551602158273381,NA,NA,NA,0.345884820143885
"2019-08-27 12:00",2095.59854014599,2127.97810218978,2199.05109489051,2257.35766423358,4388.35766423358,1353.32116788321,98991.598540146,2337.60583941606,2433.95620437956,2124.29927007299,14512.5255474453,4541.93430656934,2298.18248175182,39.065693430657,350.226277372263,880.912408759124,20.9559854014599,21.2797810218978,21.9905109489051,22.5735766423358,-1.1633105109489,-0.121008175182482,989.91598540146,23.3760583941606,-0.0435256934306569,0.000541459854014599,-0.224996204379562,0.0701621897810219,NA,NA,NA,0.369440291970803
"2019-08-27 13:00",2314.25925925926,2346.0962962963,2415.88148148148,2473.20740740741,5398.33333333333,1241.0962962963,98937.8074074074,2561.77777777778,2430.26666666667,2538.46666666667,16203.6814814815,4410.59259259259,8963.69629629629,161.962962962963,643.103703703704,992.614814814815,23.1425925925926,23.460962962963,24.1588148148148,24.7320740740741,-1.35099466666667,-0.129123185185185,989.378074074074,25.6177777777778,-0.0334147407407407,0,-0.370733925925926,0.0428375555555556,NA,NA,NA,0.385691851851852
"2019-08-27 14:00",2477.76811594203,2511.16666666667,2582.70289855072,2641.77536231884,5529.92028985507,755.775362318841,98965.9347826087,2729.03623188406,2495.94202898551,3378.60144927536,16531.615942029,6082.6884057971,9482.55797101449,179.905797101449,685.623188405797,1074.57246376812,24.7776811594203,25.1116666666667,25.8270289855072,26.4177536231884,-1.70570956521739,-0.146235724637681,989.659347826087,27.2903623188406,-0.0167469565217391,0.000556811594202898,-0.384605942028986,0.0617470289855072,NA,NA,NA,0.43727884057971
"2019-08-27 15:00",2597.90298507463,2631.94029850746,2704.26119402985,2764.14179104478,5947.89552238806,1521.64925373134,98961.0820895522,2850.17164179104,2715.14179104478,3875.92537313433,18076.3134328358,6948.5447761194,11747.8208955224,230.216417910448,805.589552238806,999.179104477612,25.9790298507463,26.3194029850746,27.0426119402985,27.6414179104478,-1.91842947761194,-0.133745895522388,989.610820895522,28.5017164179104,-0.0126285074626866,0.000496567164179105,-0.410068955223881,0.0361322388059702,NA,NA,NA,0.384161865671642
"2019-08-27 16:00",2704.94852941176,2738.63970588235,2809.64705882353,2868.75735294118,6165.20588235294,1788.875,98957.1397058823,2957.30882352941,2683.08823529412,4104.72058823529,19883.1470588235,7578.125,11269.7720588235,225.272058823529,793.691176470588,964.485294117647,27.0494852941176,27.3863970588235,28.0964705882353,28.6875735294118,-2.17150933823529,-0.123877647058824,989.571397058824,29.5730882352941,-0.00689316176470588,0.00121404411764706,-0.343088455882353,0.0104761029411765,NA,NA,NA,0.338244926470588
"2019-08-27 17:00",2724.72262773723,2756.12408759124,2824.05109489051,2881.20437956204,5988.08759124088,1659.68613138686,98946.1605839416,2971.92700729927,2462.68613138686,4220.73722627737,19536.5401459854,7520.1094890511,10491.700729927,212.883211678832,764.204379562044,1024.94890510949,27.2472262773723,27.5612408759124,28.2405109489051,28.8120437956204,-2.26937547445255,-0.121309489051095,989.461605839416,29.7192700729927,0.00332875912408759,0.00125452554744526,-0.303576569343066,0.00388299270072992,NA,NA,NA,0.332689635036496
"2019-08-27 18:00",2819.5401459854,2851.20437956204,2919.40145985401,2976.67883211679,6528.24817518248,1716.69343065693,98934.3065693431,3068.03649635036,2333.05839416058,4375.43795620438,21006.9927007299,8369.67883211679,10155.102189781,212.795620437956,764.029197080292,1067.06569343066,28.195401459854,28.5120437956204,29.1940145985401,29.7667883211679,-2.43347306569343,-0.116919197080292,989.343065693431,30.6803649635036,0.0100543065693431,0.00263627737226277,-0.339118248175182,-0.00734291970802919,NA,NA,NA,0.308384233576642
"2019-08-27 19:00",2860.84057971014,2892.71739130435,2961.49275362319,3019.50724637681,6450.10144927536,2001.89130434783,98953.2536231884,3109.32608695652,1934.85507246377,4579.94927536232,21519.115942029,8311.28260869565,9202.97101449275,193.202898550725,717.369565217391,1190.58695652174,28.6084057971015,28.9271739130435,29.6149275362319,30.1950724637681,-2.59674166666667,-0.102671304347826,989.532536231884,31.0932608695652,0.0191046376811594,0.0120310144927536,-0.258636231884058,-0.0297471739130435,NA,NA,NA,0.267273913043478
"2019-08-27 20:00",2822.12686567164,2853.64925373134,2921.87313432836,2979.5671641791,6143.86567164179,2205.70149253731,98991.6417910448,3072.08955223881,1693.11194029851,4553.81343283582,20638.2014925373,7734.74626865672,7120.72388059702,147.828358208955,609.253731343284,1324.14179104478,28.2212686567164,28.5364925373134,29.2187313432836,29.795671641791,-2.54402149253731,-0.0979811194029851,989.916417910448,30.7208955223881,0.0205536567164179,0.0182175373134328,-0.222640597014925,-0.0276579104477612,NA,NA,NA,0.268501417910448
"2019-08-27 21:00",2760.64492753623,2790.84782608696,2857.3768115942,2913.89130434783,5702.95652173913,1967.3115942029,99026.3333333333,3008.75362318841,1634.05072463768,4312.74637681159,19359.0072463768,8040.35507246377,4220.57971014493,84.1594202898551,457.601449275362,1209.64492753623,27.6064492753623,27.9084782608696,28.573768115942,29.1389130434783,-2.45155826086957,-0.0926039855072464,990.263333333333,30.0875362318841,0.0199486956521739,0.0151801449275362,-0.181397173913043,-0.0180939855072464,NA,NA,NA,0.248666739130435
"2019-08-27 22:00",2691.6231884058,2720.35507246377,2784.85507246377,2840.0652173913,5506.15217391304,1687.05797101449,99054.7173913044,2938.83333333333,1712.68115942029,4159.97826086957,18761.2101449275,7713.9347826087,2533.30434782609,49.268115942029,374.521739130435,1035.18115942029,26.916231884058,27.2035507246377,27.8485507246377,28.400652173913,-2.28075007246377,-0.0895069565217391,990.547173913043,29.3883333333333,0.0171713768115942,0.011668768115942,-0.16711884057971,-0.0210800724637681,NA,NA,NA,0.233143550724638
"2019-08-27 23:00",2622.25185185185,2653.03703703704,2720.87407407407,2777.88888888889,5189.39259259259,2094.65185185185,99108.2888888889,2872.22962962963,1778.88148148148,3988.74074074074,17877.437037037,7886.42962962963,1120.22222222222,21.6444444444444,308.748148148148,720.474074074074,26.2225185185185,26.5303703703704,27.2087407407407,27.7788888888889,-2.17233585185185,-0.0620308888888889,991.082888888889,28.7222962962963,0.0118848888888889,0.0106840740740741,-0.141504740740741,-0.0490241481481481,NA,NA,NA,0.128487555555556
"2019-08-28 00:00",2537.94852941176,2570.22794117647,2640.46323529412,2698.78676470588,4955.86764705882,1914.19852941176,99174.3970588235,2789.67647058824,1746.71323529412,3673.22794117647,17057.0882352941,6962.25,386.029411764706,4.09558823529412,265.838235294118,846.183823529411,25.3794852941176,25.7022794117647,26.4046323529412,26.9878676470588,-2.00737536764706,-0.0739843382352941,991.743970588235,27.8967647058824,0.00683404411764706,0.00948713235294118,-0.136047573529412,-0.0272694117647059,NA,NA,NA,0.183600073529412
"2019-08-28 01:00",2439.6690647482,2471.80575539568,2542.69784172662,2601.40287769784,4558.96402877698,1463.25899280576,99241.7194244604,2687.97122302158,1841.07913669065,3393.6690647482,15482.3956834532,6745.38129496403,254.323741007194,1.79856115107914,259.172661870504,726.906474820143,24.396690647482,24.7180575539568,25.4269784172662,26.0140287769784,-1.86104978417266,-0.0794409352517986,992.417194244604,26.8797122302158,0.00184223021582734,0.00476359712230216,-0.140775755395683,-0.0124653237410072,NA,NA,NA,0.200016043165468
