"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-09 21:00",353.922535211268,375.330985915493,418.852112676056,468.985915492958,1090.42253521127,66994.7183098591,120470,-5387,-19307.8169014084,-216.739436619718,102322.943661972,7865.71126760563,499.725352112676,8.51408450704226,277.492957746479,-22796.4436619718,3.53922535211268,3.75330985915493,4.18852112676056,4.68985915492958,-0.401833169014085,2.34312612676056,1204.7,-53.87,0,0.216548028169014,9.69337056338028,0.19096676056338,NA,NA,NA,-11.5180421830986
"2019-03-09 22:00",374.304964539007,395.148936170213,438.553191489362,488.290780141844,943.503546099291,84005.0567375886,120470,-5387,-21969.6453900709,-1516.53191489362,106577.460992908,9735.3475177305,336.815602836879,3.40425531914894,264.900709219858,-24503.9574468085,3.74304964539007,3.95148936170213,4.38553191489362,4.88290780141844,-0.468544326241135,2.7317724822695,1204.7,-53.87,0,0.222400638297872,10.417284751773,0.31939304964539,NA,NA,NA,-13.2512834751773
"2019-03-09 23:00",457.387323943662,480.394366197183,527.169014084507,579.302816901408,1334.33098591549,93151.6690140845,120470,-5387,-22437.5563380282,20.2957746478875,112237.964788732,9206.5985915493,270.345070422535,1.54225352112676,258.591549295775,-25268.5070422535,4.57387323943662,4.80394366197183,5.27169014084507,5.79302816901408,-0.386737183098592,2.91603795774648,1204.7,-53.87,0,0.258139295774648,10.7483719014085,0.34009823943662,NA,NA,NA,-14.0344248591549
"2019-03-10 00:00",558.521126760563,586.260563380282,640.767605633803,697.908450704225,1498.58450704225,102212.605633803,120470,-5387,-24408.9788732394,6587.66197183099,115760.11971831,10264.2183098592,258.302816901408,1.25352112676056,258.091549295775,-26094.9507042254,5.58521126760563,5.86260563380282,6.40767605633803,6.97908450704225,-0.409410633802817,3.13801774647887,1204.7,-53.87,0,0.411104014084507,11.1671185915493,0.35245838028169,NA,NA,NA,-14.9128986619718
"2019-03-10 01:00",560.232394366197,590.739436619718,649.246478873239,709.464788732394,1569.10563380282,116608.591549296,120470,-5387,-25030.1971830986,1268.55633802817,114115.669014085,10421.514084507,257.218309859155,1.3943661971831,258.30985915493,-25646.0915492958,5.60232394366197,5.90739436619718,6.49246478873239,7.09464788732394,-0.388728028169014,3.35359922535211,1204.7,-53.87,0,0.313317112676056,11.082176056338,0.500667112676056,NA,NA,NA,-15.8094323239437
"2019-03-10 02:00",588.090909090909,619.496503496503,679.461538461538,740.160839160839,1847.74825174825,140310.692307692,120470,-5387,-26625.7622377622,7887.51048951049,115700.615384615,10557.3706293706,257.559440559441,1.56643356643357,258.615384615385,-25821.6573426573,5.88090909090909,6.19496503496504,6.79461538461538,7.40160839160839,-0.311011258741259,3.77385223776224,1204.7,-53.87,0,0.463022867132867,11.2830537062937,0.600328531468531,NA,NA,NA,-17.4110165734266
"2019-03-10 03:00",659.37323943662,689.225352112676,747.894366197183,808.112676056338,2050.62676056338,169579.978873239,120470,-5387,-28419.8802816901,6010.22535211267,117716.401408451,10602.7676056338,257.56338028169,1.57042253521127,258.387323943662,-26294.3732394366,6.5937323943662,6.89225352112676,7.47894366197183,8.08112676056338,-0.294840704225352,4.28702711267606,1204.7,-53.87,0,0.447042535211268,11.587393028169,0.797262253521127,NA,NA,NA,-19.531749084507
"2019-03-10 04:00",704.302816901409,725.5,770.408450704225,820.394366197183,1259.84507042254,190651.091549296,120470,-5387,-29503.0070422535,5774.23239436619,109156.514084507,2188.88732394366,256.971830985916,1.5,258.577464788732,-32471.8450704225,7.04302816901408,7.255,7.70408450704225,8.20394366197183,-0.607629084507042,4.88362542253521,1204.7,-53.87,0,0.455162676056338,12.0319806338028,0.67624485915493,NA,NA,NA,-22.4587343661972
"2019-03-10 05:00",544.267605633803,562.514084507042,602.971830985916,650.429577464789,1227.01408450704,155698.866197183,120470,-5387,-62734.4084507043,-2724.29577464789,89829.0070422535,4457.1971830986,256.457746478873,1.20422535211268,257.387323943662,-30346.6267605634,5.44267605633803,5.62514084507042,6.02971830985916,6.50429577464789,-0.485403591549296,4.93633711267606,1204.7,-53.87,0,0.681935915492958,13.4219412676056,0.852016478873239,NA,NA,NA,-22.8598330985916
"2019-03-10 06:00",384.028169014084,402.415492957747,442.380281690141,489.894366197183,218.915492957746,125230.415492958,120470,-5387,-196602.85915493,-2715.04225352113,65470.2253521127,-95.415492957745,256.514084507042,2.02816901408451,259.992957746479,-17410.5774647887,3.84028169014084,4.02415492957747,4.42380281690141,4.89894366197183,-0.735783802816901,6.74219943661972,1204.7,-53.87,0,2.2711876056338,22.4674814084507,1.811265,NA,NA,NA,-29.9290999295775
"2019-03-10 07:00",345.943661971831,363.816901408451,402.683098591549,449.471830985916,758.845070422535,104460.429577465,120470,-5387,-146717.014084507,-292.964788732394,53806.1901408451,-1270.38028169014,255.457746478873,1.62676056338028,258.584507042254,-11393.4154929577,3.45943661971831,3.63816901408451,4.02683098591549,4.49471830985915,-0.513374084507042,5.14116971830986,1204.7,-53.87,0,1.72712190140845,16.7540328873239,1.41421633802817,NA,NA,NA,-22.6135103521127
"2019-03-10 08:00",336.333333333333,354.489361702128,393.843971631206,441.354609929078,906.602836879433,91840.1985815603,120470,-5387,-128297.574468085,174.90780141844,49134.4468085106,-1578.16312056738,256.304964539007,1.63120567375887,258.886524822695,-10626.4255319149,3.36333333333333,3.54489361702128,3.93843971631206,4.41354609929078,-0.45383219858156,4.52883971631206,1204.7,-53.87,0,1.51779418439716,14.7580273049645,1.21302106382979,NA,NA,NA,-19.9638187943262
"2019-03-10 09:00",330.401408450704,349.12676056338,389.422535211268,437.69014084507,1093.97183098592,80710.4436619718,120470,-5387,-117741.556338028,51.0070422535213,44415.5633802817,-1271.29577464789,255.281690140845,1.7887323943662,259.077464788732,-8815.76056338028,3.30401408450704,3.4912676056338,3.89422535211268,4.3769014084507,-0.382579718309859,4.06213711267606,1204.7,-53.87,0,1.39008021126761,13.3235987323944,1.11262535211268,NA,NA,NA,-17.8699691549296
"2019-03-10 10:00",326.105633802817,345.584507042254,387.091549295775,436.323943661972,1037.83802816901,76005.1901408451,120470,-5387,-123492.908450704,-334.366197183099,49203.7535211268,-1085.60563380282,255.718309859155,2.02112676056338,260.232394366197,-9818.00704225352,3.26105633802817,3.45584507042254,3.87091549295775,4.36323943661972,-0.401142394366197,4.14714478873239,1204.7,-53.87,0,1.45072387323944,14.2017073943662,1.11040366197183,NA,NA,NA,-18.3472215492958
"2019-03-10 11:00",329.246478873239,350.19014084507,393.521126760563,443.528169014084,1076.88028169014,70500.1971830986,120470,-5387,-110402.612676056,33.8450704225352,45612.0915492958,-917.612676056338,255.922535211268,1.77464788732394,259.323943661972,-8286.64788732394,3.29246478873239,3.5019014084507,3.93521126760563,4.43528169014084,-0.390378028169014,3.72749401408451,1204.7,-53.87,0,1.30263978873239,12.7113466901408,1.01434507042254,NA,NA,NA,-16.4376672535211
"2019-03-10 12:00",317.354609929078,337.68085106383,380.333333333333,430.156028368794,1133.41134751773,63777.5957446809,120470,-5387,-95395.1843971631,232.517730496454,41175.2127659574,-1161.09929078014,303.90780141844,2.70921985815603,262.503546099291,-7352.70212765957,3.17354609929078,3.3768085106383,3.80333333333333,4.30156028368794,-0.361664680851064,3.27229234042553,1204.7,-53.87,0,1.1284909929078,11.0500482269504,0.880295319148936,NA,NA,NA,-14.427064822695
"2019-03-10 13:00",298.517730496454,318.900709219858,361.709219858156,411.609929078014,1134.26241134752,56731.9645390071,120470,-5387,-73781.5390070922,737.191489361702,36074.5886524823,-649.248226950355,500.496453900709,7.33333333333333,274.624113475177,-5912.77304964539,2.98517730496454,3.18900709219858,3.61709219858156,4.11609929078014,-0.349604397163121,2.65469914893617,1204.7,-53.87,0,0.882003758865248,8.76253553191489,0.717204609929078,NA,NA,NA,-11.6703861702128
"2019-03-10 14:00",235.971830985915,255.528169014085,297.112676056338,346.711267605634,1191.98591549296,52460.3732394366,120470,-5387,-66432.7253521127,421,32180.6126760563,-214.359154929577,731.880281690141,14.1338028169014,290.922535211268,-5421.32394366197,2.35971830985915,2.55528169014085,2.97112676056338,3.46711267605634,-0.289587605633803,2.41533753521127,1204.7,-53.87,0,0.78867661971831,7.82740450704225,0.659594154929578,NA,NA,NA,-10.6222969014085
"2019-03-10 15:00",210.673758865248,230.631205673759,272.517730496454,321.950354609929,1311.21985815603,48711.6312056738,120470,-5387,-58002.1843971631,338.141843971631,29618.1418439716,35.3687943262411,1431.18439716312,31.7872340425532,332.858156028369,-4596.08510638298,2.10673758865248,2.30631205673759,2.72517730496454,3.21950354609929,-0.231572482269504,2.14822468085106,1204.7,-53.87,0,0.687040212765957,6.83153163120567,0.598632907801418,NA,NA,NA,-9.42346567375887
"2019-03-10 16:00",257.922535211268,278.56338028169,321.316901408451,370.929577464789,1306.33098591549,44230.4929577465,120470,-5387,-32659.3028169014,520.957746478873,28440.3732394366,1214.78169014085,2484.07746478873,58.8098591549296,397.316901408451,-4181.84507042254,2.57922535211268,2.7856338028169,3.21316901408451,3.70929577464789,-0.262009647887324,1.53234133802817,1204.7,-53.87,0,0.389791056338028,4.5644614084507,0.41581661971831,NA,NA,NA,-6.74113169014085
"2019-03-10 17:00",254.177304964539,274.893617021277,317.921985815603,368.13475177305,1516.96453900709,41035.6312056738,120470,-5387,-18946.4539007092,33.5744680851064,28059.3758865248,2052.04255319149,2199.91489361702,51.8014184397163,380.595744680851,-3666.81560283688,2.54177304964539,2.74893617021277,3.17921985815603,3.6813475177305,-0.183360496453901,1.17524581560284,1204.7,-53.87,0,0.217424539007092,3.24826560283688,0.326651843971631,NA,NA,NA,-5.17743262411348
"2019-03-10 18:00",230.338028169014,251.105633802817,294.091549295775,344.035211267606,1344.97887323944,38293.3169014084,120470,-5387,-13526.9788732394,-638.718309859155,27654.0422535211,2788.64084507042,2308.80281690141,54.5,387.084507042253,-3645.25352112676,2.30338028169014,2.51105633802817,2.94091549295775,3.44035211267606,-0.231591408450704,1.01772718309859,1204.7,-53.87,0,0.139868802816901,2.81733852112676,0.289500845070423,NA,NA,NA,-4.51661422535211
"2019-03-10 19:00",268.177304964539,289.517730496454,333.375886524823,383.780141843972,1499.51773049645,35054.0070921986,120470,-5387,-7973.58865248227,-114.695035460993,28087.8865248227,3332.9219858156,3752.78723404255,89.0780141843971,469.390070921986,-2965.8085106383,2.68177304964539,2.89517730496454,3.33375886524823,3.83780141843972,-0.198921843971631,0.824248794326241,1204.7,-53.87,0,0.0842389361702128,2.25038234042553,0.247524964539007,NA,NA,NA,-3.63829354609929
"2019-03-10 20:00",368.62676056338,391.274647887324,437.570422535211,489.119718309859,1719.50704225352,30088.7183098592,120470,-5387,-2349.53521126761,-293.450704225352,32644.0845070423,3677.92957746479,7084.61971830986,164.161971830986,648.161971830986,-2417.5,3.6862676056338,3.91274647887324,4.37570422535211,4.89119718309859,-0.185099084507042,0.605559647887324,1204.7,-53.87,0,0.014050985915493,1.91275669014085,0.193036197183099,NA,NA,NA,-2.6826573943662
"2019-03-10 21:00",489.176056338028,512.112676056338,559.204225352113,611.281690140845,1780.43661971831,27008.8098591549,120470,-5387,505.640845070423,-360.43661971831,35875.9929577465,4426.61267605634,8987.97887323944,198.401408450704,729.802816901408,-2253.14788732394,4.89176056338028,5.12112676056338,5.59204225352113,6.11281690140845,-0.247538521126761,0.489118309859155,1204.7,-53.87,-0.0126558450704225,-0.00346760563380282,1.82493352112676,0.166818169014084,NA,NA,NA,-2.187395
"2019-03-10 22:00",458.704225352113,479.323943661972,524.028169014084,575.514084507042,1827.41549295775,21961.3591549296,120470,-5387,893.394366197183,-262.154929577465,32971.0492957746,4424.25352112676,6099.73943661972,123.119718309859,550.422535211267,-2129.89436619718,4.58704225352113,4.79323943661972,5.24028169014085,5.75514084507042,-0.206571830985915,0.397400704225352,1204.7,-53.87,-0.0185571126760563,-0.000773169014084506,1.57636352112676,0.135552816901408,NA,NA,NA,-1.80745514084507
"2019-03-10 23:00",323.492957746479,345.929577464789,392.528169014084,444.957746478873,1474.29577464789,19338.5633802817,120470,-5387,-189.760563380282,-1060.11267605634,28157.4436619718,4310.27464788732,1838.25352112676,29.8450704225352,328.225352112676,-2133.52112676056,3.23492957746479,3.45929577464789,3.92528169014084,4.44957746478873,-0.24546161971831,0.379900492957746,1204.7,-53.87,-0.00916154929577465,-0.010668661971831,1.4962814084507,0.134885422535211,NA,NA,NA,-1.75485767605634
"2019-03-11 00:00",178.822695035461,199.439716312057,242.418439716312,292.58865248227,1342.03546099291,16088.7730496454,120470,-5387,-1321.90780141844,-1368.12056737589,24956.6595744681,3929.59574468085,260.219858156028,2.60992907801419,261.219858156028,-2117.8085106383,1.78822695035461,1.99439716312057,2.42418439716312,2.9258865248227,-0.202840283687943,0.353396028368794,1204.7,-53.87,-0.000262127659574468,-0.0167151773049645,1.43540375886525,0.122814326241135,NA,NA,NA,-1.65843758865248
"2019-03-11 01:00",102.5,125.232394366197,171.274647887324,224.084507042254,1279.3661971831,12247.4154929577,120470,-5387,458.274647887324,-579.035211267606,23394.2535211268,4121.97887323944,253.859154929577,2.19718309859155,260.042253521127,-1844.3661971831,1.025,1.25232394366197,1.71274647887324,2.24084507042254,-0.18556676056338,0.246825985915493,1204.7,-53.87,-0.0126685211267606,-0.00340647887323943,1.17920507042254,0.0899952816901408,NA,NA,NA,-1.18452704225352
"2019-03-11 02:00",42.4255319148936,66.3687943262411,114.432624113475,168.560283687943,1337.17730496454,10516.1985815603,120470,-5387,1065.90070921986,-263.602836879433,22214.829787234,3927.00709219858,254.262411347518,2.5531914893617,260.829787234043,-1857.31914893617,0.424255319148936,0.663687943262411,1.14432624113475,1.68560283687943,-0.134194893617021,0.20845219858156,1204.7,-53.87,-0.0247610638297872,-0.000101347517730496,1.03176007092199,0.0700643971631206,NA,NA,NA,-1.02316092198582
"2019-03-11 03:00",10.3758865248227,35.6241134751773,85.5602836879432,140.900709219858,1428.5390070922,9488.53191489362,120470,-5387,1028.97163120567,-104.794326241135,21839.1489361702,4063.47517730496,252.496453900709,2.36879432624113,260.595744680851,-1783.33333333333,0.103758865248227,0.356241134751773,0.855602836879433,1.40900709219858,-0.0859216312056738,0.190656524822695,1204.7,-53.87,-0.0206285815602837,-0.00018113475177305,0.969941560283688,0.0668483687943262,NA,NA,NA,-0.943628156028369
"2019-03-11 04:00",-13.4042553191489,13.886524822695,66.6028368794326,124.028368794326,1401.86524822695,8584.58156028369,120470,-5387,1139.95744680851,-6.36170212765959,21228.170212766,3830.12765957447,253.595744680851,2.35460992907801,260.042553191489,-1716.6170212766,-0.134042553191489,0.13886524822695,0.666028368794326,1.24028368794326,-0.0855648936170213,0.171818936170213,1204.7,-53.87,-0.0204417021276596,-0.000214539007092199,0.924969929078014,0.0576858865248227,NA,NA,NA,-0.860291914893617
"2019-03-11 05:00",-33.1619718309859,-4.75352112676056,49.2957746478873,107.584507042254,1368.44366197183,7604.72535211268,120470,-5387,1133.55633802817,214.852112676056,21223.5281690141,3769.98591549296,253.507042253521,2.59859154929577,261.098591549296,-1698.62676056338,-0.331619718309859,-0.0475352112676057,0.492957746478873,1.07584507042254,-0.0889458450704225,0.156267112676056,1204.7,-53.87,-0.0165623943661972,3.19718309859156e-05,0.933558169014085,0.0495864084507042,NA,NA,NA,-0.793528098591549
"2019-03-11 06:00",-60.8510638297872,-31.290780141844,24.531914893617,84,1334.29078014184,7184.14184397163,120470,-5387,1285,248.382978723404,20297.4113475177,3592.52482269504,254.41134751773,3.06382978723404,262.241134751773,-1856.70921985816,-0.608510638297872,-0.31290780141844,0.24531914893617,0.84,-0.0891063829787234,0.153019929078014,1204.7,-53.87,-0.017551914893617,-0.00010709219858156,0.889331134751773,0.0400147517730496,NA,NA,NA,-0.79252390070922
"2019-03-11 07:00",-96.3049645390071,-66.2198581560284,-9.5531914893617,50.354609929078,1216.15602836879,6626.8865248227,120470,-5387,1169.05673758865,120.539007092199,18962.1205673759,3588.56737588653,254.36170212766,2.65248226950355,260.503546099291,-1564.81560283688,-0.963049645390071,-0.662198581560284,-0.095531914893617,0.50354609929078,-0.11599695035461,0.135360992907801,1204.7,-53.87,-0.0182601418439716,-5.56737588652483e-05,0.833239290780142,0.0448842553191489,NA,NA,NA,-0.698523120567376
"2019-03-11 08:00",-122.524822695035,-93.9290780141844,-39.2978723404255,19.4184397163121,1143.3475177305,6353.36879432624,120470,-5387,1279.62411347518,219.567375886525,18532.2269503546,3712.78723404255,253.446808510638,2.78014184397163,261.304964539007,-1614.60283687943,-1.22524822695035,-0.939290780141844,-0.392978723404255,0.194184397163121,-0.129459432624113,0.131100921985816,1204.7,-53.87,-0.0177954609929078,5.95744680851062e-06,0.827480921985816,0.0429752482269504,NA,NA,NA,-0.683170283687943
"2019-03-11 09:00",-143.007092198582,-114.141843971631,-59.2624113475177,0.0638297872340352,1240.6524822695,5890.39716312057,120470,-5387,1171.8085106383,223.354609929078,18749.6737588652,3726.63120567376,252.730496453901,3.07801418439716,262.659574468085,-1443.43262411348,-1.43007092198582,-1.14141843971631,-0.592624113475177,0.000638297872340413,-0.0851641134751773,0.119527659574468,1204.7,-53.87,-0.0164895035460993,-3.29078014184397e-05,0.798321914893617,0.0448450354609929,NA,NA,NA,-0.622678368794326
"2019-03-11 10:00",-141.368794326241,-112.737588652482,-57.9929078014184,1.25531914893617,1487.98581560284,5800.02836879433,120470,-5387,1261.64539007092,232.659574468085,20460.304964539,3863.32624113475,253.014184397163,3.02836879432624,262.531914893617,-1571.23404255319,-1.41368794326241,-1.12737588652482,-0.579929078014184,0.0125531914893617,0.00417482269503546,0.121286595744681,1204.7,-53.87,-0.0176784397163121,8.80851063829787e-05,0.816362553191489,0.0430897872340426,NA,NA,NA,-0.64057865248227
