"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-04 00:00",2911.59440559441,2951.55944055944,3007.86013986014,3060.76923076923,8405.77622377622,2677.54545454545,98609.8881118881,3256.42657342657,1026.25174825175,3710.81118881119,24049.041958042,-135.909090909091,254.839160839161,1.13986013986014,257.433566433566,1032.37062937063,29.1159440559441,29.5155944055944,30.0786013986014,30.6076923076923,-3.80442916083916,-0.0632263636363636,986.098881118881,32.5642657342657,0.0103193006993007,0.020523006993007,-0.302887762237762,-0.233482377622378,NA,NA,NA,0.16137
"2018-10-04 01:00",2847.49305555556,2886.04166666667,2940.59027777778,2992.04861111111,7841.00694444444,2269.04166666667,98564.4652777778,3186.52777777778,821.8125,3315.53472222222,21525.8194444444,-135.576388888889,254.743055555556,1.70138888888889,259.444444444444,830.826388888889,28.4749305555556,28.8604166666667,29.4059027777778,29.9204861111111,-3.65883902777778,-0.0576177777777778,985.644652777778,31.8652777777778,0.00612048611111111,0.0195054166666667,-0.262543958333333,-0.217912916666667,NA,NA,NA,0.126315972222222
"2018-10-04 02:00",2783.76223776224,2823.18881118881,2878.84615384615,2931.05594405594,7381.69230769231,2531.7972027972,98506.3706293706,3119.14685314685,901.13986013986,2933.70629370629,19739.6853146853,-130.48951048951,254.468531468531,1.68531468531469,259.118881118881,1165.11888111888,27.8376223776224,28.2318881118881,28.7884615384615,29.3105594405594,-3.51203405594406,-0.0602552447552448,985.063706293706,31.1914685314685,0.00613881118881119,0.0129066433566434,-0.278213006993007,-0.198224125874126,NA,NA,NA,0.171662657342657
"2018-10-04 03:00",2736.13986013986,2775.23776223776,2830.72027972028,2883.13286713287,7155.14685314685,2028.48951048951,98449.9090909091,3069.02797202797,939.958041958042,2716.51048951049,18011.7272727273,-129.447552447552,254.237762237762,1.57342657342657,259.111888111888,922.034965034965,27.3613986013986,27.7523776223776,28.3072027972028,28.8313286713287,-3.35507874125874,-0.0590028671328671,984.499090909091,30.6902797202797,0.0062234965034965,0.00915783216783217,-0.326393846153846,-0.193373006993007,NA,NA,NA,0.149857692307692
"2018-10-04 04:00",2729.22377622378,2768.31468531469,2823.72027972028,2875.72727272727,7022.37762237762,2094.14685314685,98462.3636363636,3060,821.951048951049,2534.06993006993,17251.4475524475,-128.608391608392,254.223776223776,1.37062937062937,258.293706293706,1103.57342657343,27.2922377622378,27.6831468531469,28.2372027972028,28.7572727272727,-3.37532370629371,-0.0602442657342657,984.623636363636,30.6,0.00399944055944056,0.00902223776223776,-0.323731188811189,-0.187363426573427,NA,NA,NA,0.168800559440559
"2018-10-04 05:00",2702.35416666667,2741.97916666667,2798.34722222222,2851.47222222222,6660.74305555556,1626.18055555556,98392.4791666667,3030.40277777778,836.680555555555,2467.48611111111,15672.3055555556,-127.222222222222,254.138888888889,1.51388888888889,259.034722222222,860.5625,27.0235416666667,27.4197916666667,27.9834722222222,28.5147222222222,-3.39890041666667,-0.0592527777777778,983.924791666667,30.3040277777778,0.00382180555555555,0.00823694444444444,-0.275994166666667,-0.1878775,NA,NA,NA,0.147326944444444
"2018-10-04 06:00",2679.6993006993,2716.74125874126,2771.02797202797,2823.58741258741,6517.37762237762,1750.09090909091,98329.8181818182,2999.36363636364,791.132867132867,2289.75524475524,15154.3286713287,-123.062937062937,254.335664335664,1.35664335664336,258.146853146853,702.748251748252,26.796993006993,27.1674125874126,27.7102797202797,28.2358741258741,-3.33226153846154,-0.053431048951049,983.298181818182,29.9936363636364,0.00250622377622378,0.00681769230769231,-0.259744405594406,-0.180671818181818,NA,NA,NA,0.11094
"2018-10-04 07:00",2492.62676056338,2529.65492957746,2585.25352112676,2639.19718309859,5737.6338028169,1414.55633802817,98335.7676056338,2812.03521126761,623.718309859155,2507.42957746479,13159.7887323944,-122.802816901408,254.507042253521,1.57746478873239,258.908450704225,889.316901408451,24.9262676056338,25.2965492957746,25.8525352112676,26.3919718309859,-2.8219288028169,-0.0505548591549296,983.357676056338,28.1203521126761,0.00253105633802817,0.0119651408450704,-0.242645,-0.15347485915493,NA,NA,NA,0.143697887323944
"2018-10-04 08:00",2333.80555555556,2364.84027777778,2413.24305555556,2463,5229.14583333333,868.722222222222,98744.7430555556,2656.36111111111,828.951388888889,2681.51388888889,11793.625,-79.7916666666667,254.166666666667,1.51388888888889,258.263888888889,642.069444444444,23.3380555555556,23.6484027777778,24.1324305555556,24.63,-2.36323944444444,-0.0478374305555556,987.447430555556,26.5636111111111,0.00629041666666667,0.0105391666666667,-0.272722013888889,-0.140086875,NA,NA,NA,0.134930902777778
"2018-10-04 09:00",2242.09090909091,2274.3986013986,2324.27272727273,2375.39160839161,5068.69230769231,352.902097902098,98618.8601398601,2554.42657342657,555.587412587413,2275.28671328671,10680.1678321678,-128.461538461538,254.384615384615,1.4965034965035,258.104895104895,274.328671328671,22.4209090909091,22.743986013986,23.2427272727273,23.7539160839161,-2.1110134965035,-0.0396352447552448,986.188601398601,25.5442657342657,0.0030986013986014,0.00878391608391608,-0.298715664335664,-0.130163426573427,NA,NA,NA,0.0712242657342657
"2018-10-04 10:00",2036.35664335664,2070.85314685315,2124.32167832168,2178.03496503496,4669.48251748252,849.944055944056,98633.3006993007,2338.40559440559,611.293706293706,1828.1048951049,10185.6223776224,-122.230769230769,254.643356643357,1.81118881118881,259.300699300699,384.657342657343,20.3635664335664,20.7085314685315,21.2432167832168,21.7803496503496,-1.6459241958042,-0.0328753846153846,986.333006993007,23.3840559440559,0.00135468531468532,0.00362097902097902,-0.333692377622378,-0.100625104895105,NA,NA,NA,0.0656811188811189
"2018-10-04 11:00",1872.78321678322,1905.91608391608,1957.82517482517,2010.06993006993,4095.45454545455,1297.41958041958,98865.0699300699,2173.83916083916,607.531468531468,1639.1048951049,10659.8741258741,-117.531468531469,277.167832167832,1.65034965034965,259.041958041958,485.440559440559,18.7278321678322,19.0591608391608,19.5782517482517,20.1006993006993,-1.42923342657343,-0.0268425874125874,988.650699300699,21.7383916083916,0.000121538461538461,0.00234020979020979,-0.191144825174825,-0.0794899300699301,NA,NA,NA,0.0617299300699301
"2018-10-04 12:00",1762.27272727273,1799.05594405594,1855.12587412587,1910.02097902098,3973.77622377622,1668.47552447552,99177.8041958042,2071.76223776224,563.664335664336,1701.52447552448,11134.2657342657,-129.853146853147,710.153846153846,12.5664335664336,287.083916083916,404.265734265734,17.6227272727273,17.9905594405594,18.5512587412587,19.1002097902098,-1.22544384615385,-0.0187853846153846,991.778041958042,20.7176223776224,0.000388671328671329,0.00395104895104895,-0.172339440559441,-0.0690067132867133,NA,NA,NA,0.0301899300699301
"2018-10-04 13:00",1571.84615384615,1605.66433566434,1657.41258741259,1709.37762237762,3394.28671328671,1356.41258741259,99563.6083916084,1881.11188811189,543.06993006993,1703.88811188811,9999.41958041958,-142.454545454545,1529.34965034965,34.6293706293706,339.755244755245,245.888111888112,15.7184615384615,16.0566433566434,16.5741258741259,17.0937762237762,-1.04484846153846,-0.0149604895104895,995.636083916084,18.8111188811189,0.00035076923076923,0.00432055944055944,-0.0974348251748252,-0.060186993006993,NA,NA,NA,0.0145269230769231
"2018-10-04 14:00",1480.50704225352,1515.05633802817,1568.53521126761,1621.78169014085,3315.08450704225,1352.92253521127,99685.3309859155,1790.75352112676,579.345070422535,1600.61971830986,9342.31690140845,-148.049295774648,1770.94366197183,38.8943661971831,349.788732394366,247.014084507042,14.8050704225352,15.1505633802817,15.6853521126761,16.2178169014085,-0.903169225352113,-0.0141971126760563,996.853309859155,17.9075352112676,0.00100154929577465,0.00233084507042254,-0.154516338028169,-0.0546835915492958,NA,NA,NA,0.0152749295774648
"2018-10-04 15:00",1501.26056338028,1535.21126760563,1587.09154929577,1639.2676056338,3295.51408450704,1161.80281690141,99801.176056338,1812.59154929577,547.035211267606,1623.11971830986,9077.60563380282,-157.633802816901,2498.64084507042,58.4577464788732,396.5,198.640845070423,15.0126056338028,15.3521126760563,15.8709154929577,16.392676056338,-0.948017253521127,-0.0149505633802817,998.01176056338,18.1259154929577,0.001195,0.00245415492957746,-0.144801197183099,-0.0578176056338028,NA,NA,NA,0.0133231690140845
"2018-10-04 16:00",1509.09090909091,1543.38461538462,1595.6993006993,1648.28671328671,3346.2027972028,949.713286713287,99873.4685314685,1823.95104895105,540.216783216783,1978.95804195804,8935.96503496504,-141.076923076923,3286.85314685315,77.986013986014,442.909090909091,394.951048951049,15.0909090909091,15.4338461538462,15.956993006993,16.4828671328671,-0.943044895104895,-0.0204760839160839,998.734685314685,18.2395104895105,0.00322160839160839,0.00631370629370629,-0.183037132867133,-0.0622823776223776,NA,NA,NA,0.057676993006993
"2018-10-04 17:00",1501.84615384615,1536.48951048951,1589.06993006993,1641.71328671329,3311.32167832168,550.601398601398,99993.1748251748,1821.16783216783,747.762237762238,2451.55244755245,8593.44755244755,-144.678321678322,3437.08391608392,83.7622377622378,456.748251748252,65.006993006993,15.0184615384615,15.3648951048951,15.8906993006993,16.4171328671329,-0.944226643356643,-0.0200472727272727,999.931748251748,18.2116783216783,0.00755272727272727,0.00859986013986014,-0.188610979020979,-0.0743873426573427,NA,NA,NA,0.0358708391608392
"2018-10-04 18:00",1483.42253521127,1518.1338028169,1570.7323943662,1623.14084507042,3356.30281690141,510.204225352113,100040.394366197,1804.47887323944,663.992957746479,2764.38028169014,8069.85211267606,-151.246478873239,3525.41549295775,84.0774647887324,457.394366197183,-10.6197183098591,14.8342253521127,15.181338028169,15.707323943662,16.2314084507042,-0.890270492957747,-0.0171052816901408,1000.40394366197,18.0447887323944,0.0081462676056338,0.0137374647887324,-0.235514366197183,-0.0763590845070422,NA,NA,NA,0.0225309154929577
"2018-10-04 19:00",1447.97202797203,1483.44055944056,1537.16783216783,1589.97902097902,3440.84615384615,527.342657342658,100078.342657343,1771.51748251748,773.902097902098,3164,9089.5034965035,-150.125874125874,3103.11188811189,72.3076923076923,429.377622377622,-39.1888111888113,14.4797202797203,14.8344055944056,15.3716783216783,15.8997902097902,-0.791185454545455,-0.0168432867132867,1000.78342657343,17.7151748251748,0.0142602097902098,0.0137764335664336,-0.23931958041958,-0.0796304195804196,NA,NA,NA,0.0271399300699301
"2018-10-04 20:00",1426.32167832168,1461.53146853147,1514.95104895105,1567.81818181818,3293.54545454545,618.769230769231,100063.006993007,1749.06293706294,909.223776223776,3155.28671328671,9104.34265734266,-143.398601398601,2738.90909090909,61.9230769230769,404.748251748252,-77.6713286713287,14.2632167832168,14.6153146853147,15.1495104895105,15.6781818181818,-0.814272797202797,-0.0167708391608392,1000.63006993007,17.4906293706294,0.0161913286713287,0.0110184615384615,-0.196954895104895,-0.0791893706293706,NA,NA,NA,0.0256267132867133
"2018-10-04 21:00",1392.66433566434,1428.09090909091,1481.1958041958,1533.32167832168,3411.16783216783,820.097902097902,100036.965034965,1713.53146853147,797.846153846154,3040.25174825175,9180.72027972028,-160.902097902098,1983.2027972028,42.055944055944,357.363636363636,-115.804195804196,13.9266433566434,14.2809090909091,14.811958041958,15.3332167832168,-0.703784195804196,-0.0121316083916084,1000.36965034965,17.1353146853147,0.0136265734265734,0.0123906293706294,-0.247102167832168,-0.0737446153846154,NA,NA,NA,0.00246468531468531
"2018-10-04 22:00",1349.26056338028,1384.51408450704,1437.91549295775,1490.38028169014,3191.75352112676,273.366197183098,100048.753521127,1669.91549295775,729.725352112676,3002.55633802817,8586.18309859155,-157.119718309859,1661.51408450704,32.3098591549296,334.183098591549,-179.098591549296,13.4926056338028,13.8451408450704,14.3791549295775,14.9038028169014,-0.723564507042254,-0.0147835915492958,1000.48753521127,16.6991549295775,0.012241338028169,0.0136604929577465,-0.198869225352113,-0.0759788028169014,NA,NA,NA,0.0095306338028169
"2018-10-04 23:00",1304.02816901408,1339.25352112676,1393.47183098592,1446.45070422535,3166.21126760563,416.218309859155,100022.338028169,1619.77464788732,773.978873239437,2867.92957746479,7956.66901408451,-106.246478873239,349.992957746479,3.54225352112676,264.676056338028,-163.492957746479,13.0402816901408,13.3925352112676,13.9347183098592,14.4645070422535,-0.660246830985916,-0.0138642957746479,1000.22338028169,16.1977464788732,0.0129957746478873,0.0105566901408451,-0.250845422535211,-0.0707390845070422,NA,NA,NA,0.0074980985915493
"2018-10-05 00:00",1289.71328671329,1324.83916083916,1378.70629370629,1431.3006993007,2917.22377622378,309.650349650349,99940.2447552448,1600.58041958042,780.958041958042,3030.26573426573,7616.68531468532,72663.9440559441,255.230769230769,1.62937062937063,258.972027972028,-78.979020979021,12.8971328671329,13.2483916083916,13.7870629370629,14.313006993007,-0.742805104895105,-0.0163265734265734,999.402447552448,16.0058041958042,0.0137243356643357,0.0125376923076923,-0.178254125874126,1.30618202797203,NA,NA,NA,0.028867972027972
"2018-10-05 01:00",1340.11188811189,1375.98601398601,1430.71328671329,1483.91608391608,3101.83916083916,974.265734265735,99853.7692307692,1649.62237762238,830.832167832168,3176.41258741259,8250.96503496503,10415.6293706294,255.475524475524,2.06993006993007,260.244755244755,-246.06993006993,13.4011188811189,13.7598601398601,14.3071328671329,14.8391608391608,-0.748596223776224,-0.00769356643356643,998.537692307692,16.4962237762238,0.0151986013986014,0.0130616783216783,-0.188966293706294,0.128083916083916,NA,NA,NA,-0.0212058041958042
"2018-10-05 02:00",1360.96478873239,1396.76056338028,1451.43661971831,1504.72535211268,3165.26056338028,623.915492957747,99778.7605633803,1667.28169014085,935.718309859155,2908.02816901408,7883.68309859155,5995.59154929577,255.112676056338,1.63380281690141,259.035211267606,-12.6619718309862,13.6096478873239,13.9676056338028,14.5143661971831,15.0472535211268,-0.756457535211268,-0.0177722535211268,997.787605633803,16.6728169014084,0.0145861971830986,0.00855992957746479,-0.251757887323944,0.042727676056338,NA,NA,NA,0.0352782394366197
"2018-10-05 03:00",1377.48951048951,1409.85314685315,1460.33566433566,1511.1048951049,3051.93706293706,156.825174825175,99730.4545454545,1677.48951048951,834.986013986014,2634.58741258741,6814.62937062937,-27.2377622377621,255.06993006993,1.6013986013986,258.545454545455,-85.755244755245,13.7748951048951,14.0985314685315,14.6033566433566,15.111048951049,-0.824067412587413,-0.020044965034965,997.304545454545,16.7748951048951,0.0113942657342657,0.00772181818181818,-0.244941748251748,-0.072918951048951,NA,NA,NA,0.0332175524475525
"2018-10-05 04:00",1473.64285714286,1505.02857142857,1553.70714285714,1603.16428571429,3147.13571428571,-268.25,99656.7785714286,1777.57142857143,689.071428571429,2541.11428571429,6973.29285714286,-181.564285714286,254.764285714286,1.4,258.771428571429,-192.571428571429,14.7364285714286,15.0502857142857,15.5370714285714,16.0316428571429,-0.952932,-0.021595,996.567785714286,17.7757142857143,0.00879292857142857,0.00928121428571429,-0.206720428571429,-0.0826365714285714,NA,NA,NA,0.0229315
"2018-10-05 05:00",1482.22377622378,1516.23776223776,1567.97202797203,1619.12587412587,3649.97902097902,111.664335664336,99731.1958041958,1795.11188811189,722.867132867133,2679.8041958042,9929.82517482517,-187.384615384615,254.706293706294,2,260.132867132867,129.48951048951,14.8222377622378,15.1623776223776,15.6797202797203,16.1912587412587,-0.760073566433566,-0.0245707692307692,997.311958041958,17.9511188811189,0.00927545454545455,0.0108817482517483,-0.269066713286713,-0.0797406993006993,NA,NA,NA,0.063210979020979
"2018-10-05 06:00",1478.00699300699,1515.27972027972,1571.43356643357,1625.44755244755,3554.03496503496,446.888111888112,99648.034965035,1794.95804195804,598.314685314685,2295.82517482517,9876.86713286713,-175.188811188811,254.636363636364,1.6993006993007,259.272727272727,56.2867132867132,14.7800699300699,15.1527972027972,15.7143356643357,16.2544755244755,-0.803433916083916,-0.0186586713286713,996.48034965035,17.9495804195804,0.00493867132867133,0.0095106993006993,-0.213982237762238,-0.071706013986014,NA,NA,NA,0.0265793706293706
"2018-10-05 07:00",1523.25874125874,1564.54545454545,1625.44755244755,1682.37062937063,3875.42657342657,573.265734265734,99565.5244755245,1847.5034965035,694.132867132867,2315.25174825175,9563.24475524476,-134.321678321678,254.440559440559,1.39160839160839,257.93006993007,234.657342657343,15.2325874125874,15.6454545454545,16.2544755244755,16.8237062937063,-0.76429041958042,-0.0229721678321678,995.655244755245,18.475034965035,0.00706825174825175,0.00701230769230769,-0.36156958041958,-0.0728504195804196,NA,NA,NA,0.0566651748251748
"2018-10-05 08:00",1535.75524475524,1578.6013986014,1641.62937062937,1699.66433566434,3689.45454545455,1002.82517482517,99444.034965035,1860.8041958042,768.832167832168,2182.33566433566,8954.65034965035,-108.475524475524,254.531468531469,1.81118881118881,259.629370629371,231.244755244755,15.3575524475524,15.786013986014,16.4162937062937,16.9966433566434,-0.872995174825175,-0.0201871328671329,994.44034965035,18.608041958042,0.00575979020979021,0.00564594405594406,-0.315819020979021,-0.0687637762237762,NA,NA,NA,0.0432184615384615
