"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-19 17:00",2921.34965034965,2960.46853146853,3011.6013986014,3073.63636363636,12568.3426573427,3060.05594405594,99434.5874125874,3325.40559440559,1870.6013986014,6920.14685314685,29867.5874125874,12619.6293706294,3485.23776223776,106.174825174825,510,1341.52447552448,29.2134965034965,29.6046853146853,30.116013986014,30.7363636363636,-2.50449195804196,-0.102592657342657,994.345874125874,33.2540559440559,0.0463876223776224,0.0518702797202797,-1.53531055944056,0.0393999300699301,NA,NA,NA,0.411942867132867
"2018-07-19 18:00",2985.84615384615,3023.25874125874,3072.53146853147,3133.52447552448,12644.9440559441,2751.8951048951,99370.8811188811,3387.16783216783,2099.5034965035,7249.58741258741,31223.2167832168,13348.1328671329,3218.98601398601,99.3356643356643,493.902097902098,1016.59440559441,29.8584615384615,30.2325874125874,30.7253146853147,31.3352447552448,-2.78752839160839,-0.0980195104895105,993.708811188811,33.8716783216783,0.054393006993007,0.0484207692307692,-1.46162223776224,0.0159547552447552,NA,NA,NA,0.355218881118881
"2018-07-19 19:00",3020.7676056338,3057.49295774648,3105.43661971831,3165.69718309859,13193.2676056338,3267.19718309859,99335.0633802817,3420.28873239437,2025.55633802817,7205.71830985915,32452.4507042254,13269.3591549296,2922.60563380282,90.7183098591549,473.450704225352,1375.8661971831,30.207676056338,30.5749295774648,31.0543661971831,31.6569718309859,-2.82309535211268,-0.109115492957746,993.350633802817,34.2028873239437,0.0519160563380282,0.050769014084507,-1.55838690140845,0.0298030985915493,NA,NA,NA,0.429967605633803
"2018-07-19 20:00",3135.02797202797,3176.17482517483,3229.72027972028,3293.81118881119,14638.8111888112,3579.29370629371,99290.7412587413,3539.24475524476,2000.91608391608,6978.12587412587,35813.4475524475,13753.0699300699,2965.56643356643,91.3286713286713,474.692307692308,1659.45454545455,31.3502797202797,31.7617482517483,32.2972027972028,32.9381118881119,-3.11631783216783,-0.125260979020979,992.907412587413,35.3924475524475,0.0492455244755245,0.048898951048951,-1.76041895104895,0.0273704195804196,NA,NA,NA,0.494316083916084
"2018-07-19 21:00",3097.33566433566,3140.98601398601,3198.43356643357,3265.26573426573,14345.2657342657,4356.77622377622,99224.1258741259,3505.18181818182,2062.38461538462,6590.6993006993,36343.6573426573,12932.1048951049,1872.41958041958,54.1818181818182,386.328671328671,1419.13986013986,30.9733566433566,31.4098601398601,31.9843356643357,32.6526573426573,-3.00423321678322,-0.0978355944055944,992.241258741259,35.0518181818182,0.0519291608391608,0.0373047552447552,-1.61975888111888,0.00207531468531468,NA,NA,NA,0.361362237762238
"2018-07-19 22:00",2961.37762237762,2997.67132867133,3045.4965034965,3105.35664335664,12385.9020979021,3468.96503496503,99159.2657342657,3359.47552447552,1869.97902097902,6105.62237762238,31507.979020979,12538.9160839161,1130.74825174825,29.4405594405594,327.237762237762,1445.8041958042,29.6137762237762,29.9767132867133,30.454965034965,31.0535664335664,-2.71984503496504,-0.104245804195804,991.592657342657,33.5947552447552,0.0443583216783217,0.036591048951049,-1.40024776223776,0.0407683216783217,NA,NA,NA,0.412798181818182
"2018-07-19 23:00",2916.84615384615,2953.32867132867,3001.31468531469,3061.45454545455,12289.4475524476,3351.05594405594,99137.9230769231,3316.35664335664,1780.3006993007,5884.86013986014,31204.5034965035,12027.6503496504,846.902097902098,20.2447552447552,305.468531468532,1397.13286713287,29.1684615384615,29.5332867132867,30.0131468531469,30.6145454545455,-2.53357958041958,-0.0993151748251748,991.379230769231,33.1635664335664,0.0416873426573427,0.0355235664335664,-1.37651755244755,0.0388354545454545,NA,NA,NA,0.390634545454545
"2018-07-20 00:00",2831.29577464789,2866.14788732394,2911.91549295775,2970.51408450704,11244.7112676056,3236.34507042254,99084.1197183099,3227.66901408451,1738.25352112676,5542.67605633803,28696.5,11473.1901408451,454.577464788732,7.47887323943662,275.007042253521,1329.28873239437,28.3129577464789,28.6614788732394,29.1191549295775,29.7051408450704,-2.38997443661972,-0.0934666901408451,990.841197183099,32.2766901408451,0.0408312676056338,0.0295421830985915,-1.25057232394366,0.0456872535211268,NA,NA,NA,0.371967535211268
"2018-07-20 01:00",2794.14685314685,2828.79020979021,2874.48951048951,2933.11188811189,11077.1328671329,2715.96503496504,99040.8881118881,3189.70629370629,1559.28671328671,4862.74125874126,27832.1748251748,10691.8811188811,265.587412587413,1.81818181818182,259.300699300699,1058.32867132867,27.9414685314685,28.2879020979021,28.7448951048951,29.3311188811189,-2.27061174825175,-0.0811963636363636,990.408881118881,31.8970629370629,0.031409020979021,0.0264258041958042,-1.21997356643357,0.023704965034965,NA,NA,NA,0.284551678321678
"2018-07-20 02:00",2753.31468531469,2787.63636363636,2833.13286713287,2891.55244755245,10776.6993006993,2447.06993006993,99022.4405594406,3147.75524475524,1529.6013986014,4608.16083916084,26480.5594405594,10196.6853146853,255.146853146853,1.81818181818182,259.426573426573,854.083916083916,27.5331468531469,27.8763636363636,28.3313286713287,28.9155244755245,-2.17359916083916,-0.0721096503496503,990.224405594406,31.4775524475524,0.0305548251748252,0.0221822377622378,-1.20286202797203,0.0102928671328671,NA,NA,NA,0.228159370629371
"2018-07-20 03:00",2700.53146853147,2732.97902097902,2775.6993006993,2831.97902097902,9922.67832167832,2575.39160839161,98959.8741258741,3091.41958041958,1392.48251748252,4472.41958041958,24436.7622377622,10017.1678321678,254.797202797203,1.44055944055944,258.496503496504,1020.66433566434,27.0053146853147,27.3297902097902,27.756993006993,28.3197902097902,-2.16336818181818,-0.0740473426573427,989.598741258741,30.9141958041958,0.026977972027972,0.0243453146853147,-1.12063272727273,0.0289625174825175,NA,NA,NA,0.260004965034965
"2018-07-20 04:00",2670.00699300699,2703.22377622378,2747.2027972028,2804.55244755245,9807.17482517482,2068.23776223776,98914.2587412587,3062.69230769231,1305.93006993007,4492.91608391608,23890.2097902098,9724.62937062937,254.58041958042,1.94405594405594,259.867132867133,1091.01398601399,26.7000699300699,27.0322377622378,27.472027972028,28.0455244755245,-2.07959818181818,-0.0838347552447552,989.142587412587,30.6269230769231,0.0258932167832168,0.026796013986014,-1.12677993006993,0.0362006293706294,NA,NA,NA,0.309961048951049
"2018-07-20 05:00",2617.41958041958,2648.2027972028,2689.12587412587,2743.93706293706,8926.99300699301,1832.41258741259,98859.9300699301,3005.98601398601,1324.32867132867,4496.41958041958,21185.6923076923,9921.06293706294,254.426573426573,1.47552447552448,258.391608391608,751.06993006993,26.1741958041958,26.482027972028,26.8912587412587,27.4393706293706,-2.09016013986014,-0.0670358741258741,988.599300699301,30.0598601398601,0.0257465734265734,0.0268199300699301,-1.03953594405594,0.0253897202797203,NA,NA,NA,0.214806993006993
"2018-07-20 06:00",2576.14685314685,2606.38461538462,2646.41258741259,2700.40559440559,8929.85314685315,1434.88811188811,98779.0839160839,2964.16783216783,1227.44755244755,4271.25874125874,21033.8951048951,9715.66433566434,254.230769230769,1.76223776223776,259.65034965035,975.118881118881,25.7614685314685,26.0638461538462,26.4641258741259,27.0040559440559,-1.93701426573427,-0.0836743356643357,987.790839160839,29.6416783216783,0.0214531468531469,0.0273685314685315,-1.06388566433566,0.0484339160839161,NA,NA,NA,0.307501188811189
"2018-07-20 07:00",2563.04195804196,2595.37062937063,2638.87412587413,2695.29370629371,8763.36363636364,1451.06993006993,98730.4825174825,2954.58741258741,1299.5034965035,4358.27272727273,20685.006993007,9610.2027972028,254.356643356643,1.83216783216783,259.657342657343,862.37062937063,25.6304195804196,25.9537062937063,26.3887412587413,26.9529370629371,-1.94678286713287,-0.078538041958042,987.304825174825,29.5458741258741,0.0245205594405594,0.0253760839160839,-1.03629902097902,0.0398162937062937,NA,NA,NA,0.278909370629371
"2018-07-20 08:00",2505.83916083916,2543.58741258741,2595.02797202797,2656.88111888112,8360.76223776224,2251.05594405594,98699.1888111888,2906.32167832168,1259.16783216783,3933.1048951049,20142.5174825175,8947.83916083916,254.377622377622,1.76923076923077,259.839160839161,863.650349650349,25.0583916083916,25.4358741258741,25.9502797202797,26.5688111888112,-1.8845251048951,-0.0623123076923077,986.991888111888,29.0632167832168,0.0213843356643357,0.0199078321678322,-0.959486853146853,0.0332304895104895,NA,NA,NA,0.214593916083916
"2018-07-20 09:00",2465.12587412587,2503.84615384615,2556.68531468531,2619.58741258741,8329.4055944056,2027.48251748252,98631.020979021,2868.08391608392,1257.34265734266,3902.25174825175,20195.5734265734,8689.53846153846,254.636363636364,1.6013986013986,259.153846153846,808.937062937063,24.6512587412587,25.0384615384615,25.5668531468531,26.1958741258741,-1.7634286013986,-0.0620643356643357,986.31020979021,28.6808391608392,0.0215076223776224,0.0191514685314685,-0.93922986013986,0.0318892307692308,NA,NA,NA,0.21231006993007
"2018-07-20 10:00",2473.15384615385,2516.3006993007,2574.72027972028,2640.82517482517,8636.03496503497,2095.82517482517,98616.0839160839,2882.0979020979,1313.83216783217,4080.64335664336,20720.6643356643,9411.86013986014,293.405594405594,2.87412587412587,262.951048951049,1192.85314685315,24.7315384615385,25.163006993007,25.7472027972028,26.4082517482517,-1.73510503496503,-0.0853083916083916,986.160839160839,28.820979020979,0.0252435664335664,0.0185998601398601,-1.02752503496503,0.0709403496503496,NA,NA,NA,0.350569440559441
"2018-07-20 11:00",2445.9020979021,2490.46853146853,2550.79020979021,2618.42657342657,8694.18181818182,2271.73426573427,98598.6503496503,2858.5034965035,1243.41258741259,3663.5034965035,20745.951048951,8680.39160839161,563.601398601399,13.8321678321678,290.083916083916,1145.69230769231,24.459020979021,24.9046853146853,25.5079020979021,26.1842657342657,-1.63937678321678,-0.0771669230769231,985.986503496503,28.585034965035,0.0193768531468531,0.0163553846153846,-1.02771895104895,0.058695034965035,NA,NA,NA,0.308168461538462
"2018-07-20 12:00",2508.67132867133,2553.98601398601,2613.0979020979,2679.76223776224,9346.62937062937,2619.94405594406,98577.034965035,2922.65734265734,1540.01398601399,3792.81818181818,22528.5314685315,9037.52447552447,1871.70629370629,49.7412587412587,375.776223776224,1269.73426573427,25.0867132867133,25.5398601398601,26.130979020979,26.7976223776224,-1.68357601398601,-0.0885530769230769,985.77034965035,29.2265734265734,0.0265881118881119,0.00869825174825175,-1.11354874125874,0.0658181118881119,NA,NA,NA,0.368045594405594
"2018-07-20 13:00",2507.83098591549,2551.38028169014,2609.59154929577,2675.49295774648,9056.57042253521,2291.88732394366,98562.9014084507,2919.66901408451,1315.56338028169,3668.53521126761,21089.3943661972,9125.1338028169,1418.80281690141,37.443661971831,346.422535211268,1033.42253521127,25.0783098591549,25.5138028169014,26.0959154929577,26.7549295774648,-1.74563838028169,-0.0738661971830986,985.629014084507,29.1966901408451,0.0212921830985916,0.0137662676056338,-1.09517183098592,0.0495802816901408,NA,NA,NA,0.275362605633803
"2018-07-20 14:00",2633.82517482517,2679.11888111888,2739.1048951049,2806.00699300699,10301.5454545455,2042.41258741259,98502.0699300699,3048.23776223776,1299.77622377622,3818.55944055944,23511.3636363636,10041.5034965035,3143.33566433566,91.2307692307692,474.503496503496,1098.13986013986,26.3382517482517,26.7911888111888,27.391048951049,28.0600699300699,-1.89351881118881,-0.084978951048951,985.020699300699,30.4823776223776,0.0192647552447552,0.0191496503496503,-1.27316643356643,0.0492659440559441,NA,NA,NA,0.307567902097902
"2018-07-20 15:00",2675.44055944056,2722.71328671329,2784.73426573427,2853.58041958042,10032.3846153846,1730.5034965035,98475.8951048951,3089.97902097902,1143.97902097902,3738.81118881119,22304.7272727273,10147.6433566434,1865.27272727273,53.4685314685315,384.538461538462,1297.99300699301,26.7544055944056,27.2271328671329,27.8473426573427,28.5358041958042,-2.13846195804196,-0.0994895104895105,984.758951048951,30.8997902097902,0.0167201398601399,0.0216769230769231,-1.3021586013986,0.0586393706293706,NA,NA,NA,0.376337342657343
"2018-07-20 16:00",2357.05970149254,2403.72388059702,2466.11940298507,2534.75373134328,8036.40298507463,2738.61194029851,98510.4402985075,2772.96268656716,1310.17164179104,3193.18656716418,18828.5970149254,8285.23134328358,1505.20895522388,43.4179104477612,360.664179104478,919.641791044776,23.5705970149254,24.0372388059701,24.6611940298507,25.3475373134328,-1.5384652238806,-0.0561316417910448,985.104402985075,27.7296268656716,0.0177779850746269,0.00724544776119403,-0.957187611940299,0.0478770895522388,NA,NA,NA,0.205886791044776
"2018-07-20 17:00",2539.22377622378,2584.83916083916,2645.67132867133,2713.52447552448,9962.06993006993,2417.98601398602,98451.4825174825,2954.21678321678,1168.27272727273,3193.25174825175,23108.6643356643,9375.32867132867,2954.27272727273,89.6783216783217,470.769230769231,1347.25874125874,25.3922377622378,25.8483916083916,26.4567132867133,27.1352447552448,-1.64722265734266,-0.0872657342657343,984.514825174825,29.5421678321678,0.0140126573426573,0.0125227272727273,-1.21938993006993,0.0718946853146853,NA,NA,NA,0.347187832167832
"2018-07-20 18:00",2350.48251748252,2394.72727272727,2453.74125874126,2519.91608391608,8317.3006993007,2523.13986013986,98418.7482517483,2763.5034965035,1107.48951048951,2893.52447552448,19305.7902097902,8057.98601398601,2016.37762237762,59.7972027972028,399.72027972028,1177.7972027972,23.5048251748252,23.9472727272727,24.5374125874126,25.1991608391608,-1.43628888111888,-0.0693100699300699,984.187482517483,27.635034965035,0.0122158041958042,0.00868517482517482,-1.01095265734266,0.06537,NA,NA,NA,0.279165174825175
"2018-07-20 19:00",2410.1048951049,2457.32167832168,2520.46853146853,2589.45454545455,9407.55244755245,2507.8951048951,98422.1608391608,2829.99300699301,1017.44755244755,2684.07692307692,21190.4475524475,8448.55244755245,1764.47552447552,51.1958041958042,379.132867132867,1066.34965034965,24.101048951049,24.5732167832168,25.2046853146853,25.8945454545455,-1.3602358041958,-0.0618408391608392,984.221608391608,28.2999300699301,0.0075448951048951,0.00979377622377622,-1.1508348951049,0.0543763636363636,NA,NA,NA,0.220861048951049
"2018-07-20 20:00",2474.20979020979,2521.43356643357,2584.51748251748,2653.55244755245,10237.6993006993,2583.8041958042,98436.8321678322,2891.84615384615,1069.13986013986,2947.95804195804,23216.3356643357,9050.32867132867,1346.93006993007,37.7342657342657,347.083916083916,1143.38461538462,24.7420979020979,25.2143356643357,25.8451748251748,26.5355244755245,-1.35545769230769,-0.0675704195804196,984.368321678322,28.9184615384615,0.010599020979021,0.0117886013986014,-1.24555125874126,0.0598003496503496,NA,NA,NA,0.247586643356643
"2018-07-20 21:00",2572.94405594406,2615.40559440559,2670.92307692308,2735.12587412587,10304.0839160839,1983.6013986014,98447.993006993,2982.83216783217,1142.00699300699,3569.62237762238,23018.2797202797,9818.69230769231,1966.65034965035,58.6223776223776,396.811188811189,1116.65034965035,25.7294405594406,26.1540559440559,26.7092307692308,27.3512587412587,-1.65133531468531,-0.0806908391608392,984.47993006993,29.8283216783217,0.0158294405594406,0.0189897902097902,-1.28937559440559,0.0576374825174825,NA,NA,NA,0.294632237762238
"2018-07-20 22:00",2534.71328671329,2581.5034965035,2643.62937062937,2712.31468531469,10394.2797202797,2745.3986013986,98483.7342657343,2950.71328671329,1416.99300699301,3817.42657342657,24816.9160839161,9898.71328671329,822.440559440559,19.6083916083916,303.846153846154,865.111888111888,25.3471328671329,25.815034965035,26.4362937062937,27.1231468531469,-1.5204234965035,-0.0589647552447552,984.837342657343,29.5071328671329,0.0229139160839161,0.0142171328671329,-1.18074671328671,0.0422969230769231,NA,NA,NA,0.194218251748252
"2018-07-20 23:00",2494.44055944056,2541.23776223776,2603.62937062937,2672.37762237762,9862.07692307692,1936.18881118881,98486.8041958042,2909.3986013986,1169.07692307692,3486.76223776224,22115.2027972028,9621.20979020979,665.650349650349,14.6083916083916,291.888111888112,1051.70629370629,24.9444055944056,25.4123776223776,26.0362937062937,26.7237762237762,-1.52264398601399,-0.076809020979021,984.868041958042,29.093986013986,0.0174872027972028,0.0152836363636364,-1.22428783216783,0.0615360839160839,NA,NA,NA,0.282053706293706
"2018-07-21 00:00",2393.67832167832,2437.65734265734,2497.2027972028,2563.91608391608,9019.70629370629,1782.3986013986,98491.8251748252,2805.97202797203,1057.06993006993,3503.36363636364,20461.3566433566,9385.93006993007,450.664335664336,7.64335664335665,274.874125874126,1038.72727272727,23.9367832167832,24.3765734265734,24.972027972028,25.6391608391608,-1.3892741958042,-0.0727924475524476,984.918251748252,28.0597202797203,0.0153613986013986,0.0189765734265734,-1.10123713286713,0.0718446853146853,NA,NA,NA,0.277506923076923
"2018-07-21 01:00",2342.33566433566,2389.55244755245,2453.07692307692,2522.56643356643,8654.39160839161,2225.34965034965,98481.8671328671,2757.28671328671,1077.58741258741,3457.02097902098,19653.6853146853,8834.07692307692,263.643356643357,1.64335664335664,259.51048951049,795.454545454545,23.4233566433566,23.8955244755245,24.5307692307692,25.2256643356643,-1.34374405594406,-0.0500170629370629,984.818671328671,27.5728671328671,0.0141845454545455,0.0189545454545455,-1.0318127972028,0.0477596503496503,NA,NA,NA,0.164905734265734
"2018-07-21 02:00",2271.37762237762,2320.60839160839,2387.32167832168,2458.76223776224,8664.08391608392,1796.98601398601,98480.7202797203,2690.56643356643,1056.13286713287,2782.01398601399,19937.3636363636,8407.34265734266,255.671328671329,2.08391608391608,260.685314685315,780.769230769231,22.7137762237762,23.2060839160839,23.8732167832168,24.5876223776224,-1.14513601398601,-0.0558101398601399,984.807202797203,26.9056643356643,0.0096693006993007,0.00935727272727273,-1.00928986013986,0.0545006293706294,NA,NA,NA,0.18483958041958
"2018-07-21 03:00",2286.79020979021,2336.15384615385,2403.3006993007,2475.2027972028,8962.74825174825,1877.29370629371,98453.2027972028,2706.37762237762,1039.93706293706,2638.72027972028,18651,8231.78321678322,255.363636363636,1.53146853146853,259.244755244755,991.412587412587,22.8679020979021,23.3615384615385,24.033006993007,24.752027972028,-1.11441342657343,-0.0668413286713287,984.532027972028,27.0637762237762,0.00858776223776224,0.00756293706293706,-1.18881741258741,0.0656081818181818,NA,NA,NA,0.248184405594406
"2018-07-21 04:00",2273.30769230769,2322.99300699301,2390.1958041958,2461.86713286713,9184.5944055944,1929.34265734266,98433.7412587413,2692.91608391608,1048.55944055944,2513.87412587413,19864.3076923077,8339.81118881119,255.272727272727,1.66433566433566,258.839160839161,959.125874125874,22.7330769230769,23.2299300699301,23.901958041958,24.6186713286713,-1.02180496503496,-0.0640796503496504,984.337412587413,26.9291608391608,0.00582734265734266,0.0076058041958042,-1.1622379020979,0.0671816783216783,NA,NA,NA,0.233104335664336
"2018-07-21 05:00",2305.08391608392,2355.35664335664,2423.32867132867,2495.48251748252,9395.15384615385,1986.08391608392,98442.4895104895,2726.3986013986,918.272727272727,2465.02797202797,19165.3986013986,8298.97202797203,255.188811188811,1.81818181818182,259.433566433566,983.839160839161,23.0508391608392,23.5535664335664,24.2332867132867,24.9548251748252,-1.06141671328671,-0.0612938461538462,984.424895104895,27.263986013986,0.00558594405594406,0.00817664335664336,-1.25640608391608,0.062267972027972,NA,NA,NA,0.216182867132867
"2018-07-21 06:00",2339.99300699301,2390.52447552448,2458.61538461538,2530.97202797203,9607.51748251748,2278.56643356643,98441.8951048951,2761.3986013986,1062.8041958042,2379.70629370629,20000.0769230769,8635.12587412588,254.79020979021,1.57342657342657,258.832167832168,902.377622377623,23.3999300699301,23.9052447552448,24.5861538461538,25.3097202797203,-1.11120321678322,-0.0564776223776224,984.418951048951,27.613986013986,0.00437188811188811,0.00607797202797203,-1.25819909090909,0.0579368531468531,NA,NA,NA,0.185717272727273
"2018-07-21 07:00",2282.13986013986,2325.93006993007,2384.69230769231,2451.02797202797,8465.12587412588,955.188811188811,98423.1818181818,2690.5034965035,1071.84615384615,3455.12587412587,16784.5524475524,9487.98601398601,254.979020979021,1.6013986013986,259.503496503496,550.433566433566,22.8213986013986,23.2593006993007,23.8469230769231,24.5102797202797,-1.19928468531469,-0.0569139160839161,984.231818181818,26.905034965035,0.0157232167832168,0.0174484615384615,-1.14268153846154,0.0568484615384615,NA,NA,NA,0.172906993006993
"2018-07-21 08:00",2256.62237762238,2297.77622377622,2352.68531468531,2416.86013986014,8120.78321678322,984.734265734266,98408.6993006993,2660.23076923077,1034.34965034965,3237.99300699301,16424.2447552448,9155.08391608392,254.587412587413,1.3986013986014,258.258741258741,886.160839160839,22.5662237762238,22.9777622377622,23.5268531468531,24.1686013986014,-1.20302006993007,-0.0749462937062937,984.086993006993,26.6023076923077,0.0131869230769231,0.0157766433566434,-1.11034566433566,0.0812971328671329,NA,NA,NA,0.283520629370629
"2018-07-21 09:00",2220.66433566434,2260.8951048951,2314.5034965035,2377.23076923077,7829.46153846154,808.755244755245,98442.6363636364,2622.51748251748,869.832167832168,3118.43356643357,15450.4195804196,8979.20979020979,254.797202797203,1.88811188811189,259.776223776224,830.825174825175,22.2066433566434,22.608951048951,23.145034965035,23.7723076923077,-1.1758672027972,-0.0693321678321678,984.426363636364,26.2251748251748,0.0103288811188811,0.0178704195804196,-1.08189356643357,0.0781679020979021,NA,NA,NA,0.253322657342657
"2018-07-21 10:00",2168.54929577465,2209.8661971831,2265.14084507042,2328.92957746479,7719.33802816901,1196.5,98517.5704225352,2573.22535211268,917.929577464789,2893.61267605634,15332.7394366197,8327.57746478873,262.711267605634,1.98591549295775,260.69014084507,700.147887323944,21.6854929577465,22.098661971831,22.6514084507042,23.2892957746479,-1.07248147887324,-0.0553680985915493,985.175704225352,25.7322535211268,0.0107666901408451,0.0121467605633803,-1.04643408450704,0.0623205633802817,NA,NA,NA,0.186497816901408
