"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-14 00:00",1024.56643356643,1052.69230769231,1125.07692307692,1177.06293706294,1732.77622377622,303.503496503496,99397.979020979,1184,386.734265734266,1351.86713286713,7829.94405594406,3071.42657342657,256.230769230769,1.35664335664336,257.629370629371,-27.944055944056,10.2456643356643,10.5269230769231,11.2507692307692,11.7706293706294,-0.21098006993007,0.00149132867132867,993.97979020979,11.84,0.00802783216783217,0.00600363636363636,0.231160909090909,-0.0132165034965035,NA,NA,NA,-0.103563006993007
"2019-10-14 01:00",984.950354609929,1016.70921985816,1094.73758865248,1150.29078014184,1696.95744680851,118.078014184397,99448.3617021277,1149.1914893617,367.390070921986,1342.80141843972,7846.05673758865,2522.8865248227,255.936170212766,1.26241134751773,257.588652482269,19.7021276595745,9.84950354609929,10.1670921985816,10.9473758865248,11.5029078014184,-0.199927588652482,-0.000116170212765958,994.483617021277,11.491914893617,0.00727780141843972,0.00672758865248227,0.23813,-0.0285197872340426,NA,NA,NA,-0.0811351063829787
"2019-10-14 02:00",953.836879432624,986.609929078014,1065.86524822695,1122.36879432624,1756.14184397163,208.560283687943,99500.9007092199,1116.8865248227,456.326241134752,1399.1914893617,7291.60283687943,2605.91489361702,256.184397163121,1.27659574468085,257.333333333333,-173.198581560284,9.53836879432624,9.86609929078014,10.6586524822695,11.2236879432624,-0.165266879432624,0.00282780141843972,995.009007092199,11.168865248227,0.00991262411347518,0.00544631205673759,0.17926085106383,-0.0314324822695035,NA,NA,NA,-0.124624468085106
"2019-10-14 03:00",928.808510638298,963.156028368794,1044.63829787234,1102.49645390071,1759.02127659574,430.851063829787,99504.4468085106,1094.04255319149,478.468085106383,1290.03546099291,7273.90070921986,2041.26241134752,256.056737588652,1.32624113475177,257.737588652482,80.2765957446808,9.28808510638298,9.63156028368794,10.4463829787234,11.0249645390071,-0.151037234042553,6.53900709219864e-05,995.044468085106,10.9404255319149,0.00781127659574468,0.00540049645390071,0.157433262411348,-0.0362869503546099,NA,NA,NA,-0.0727297872340426
"2019-10-14 04:00",919.676056338028,956.845070422535,1042.81690140845,1103.66197183099,1657.23943661972,316.619718309859,99519.5633802817,1088.2323943662,387.112676056338,1241.57746478873,6787.18309859155,2295.61971830986,255.725352112676,1.43661971830986,258.485915492958,109.098591549295,9.19676056338028,9.56845070422535,10.4281690140845,11.0366197183099,-0.177211690140845,-0.000611056338028169,995.195633802817,10.882323943662,0.00610464788732394,0.00605161971830986,0.144675633802817,-0.0260880281690141,NA,NA,NA,-0.0644271830985916
"2019-10-14 05:00",874.204225352113,909.619718309859,993.281690140845,1052.73943661972,1562.69718309859,239.978873239437,99553.3802816901,1035.06338028169,441.352112676056,1313.9014084507,6671.17605633803,2189.02112676056,256.154929577465,1.52816901408451,258.570422535211,207.06338028169,8.74204225352113,9.09619718309859,9.93281690140845,10.5273943661972,-0.176240774647887,-0.00260704225352113,995.533802816901,10.3506338028169,0.00773605633802817,0.00619119718309859,0.147777605633803,-0.0220435915492958,NA,NA,NA,-0.0289874647887324
"2019-10-14 06:00",827.556338028169,862.330985915493,945.119718309859,1003.88028169014,1376.71126760563,269.281690140845,99590.2253521127,983.06338028169,288.211267605634,1196.95774647887,6432.58450704225,1901.06338028169,255.957746478873,1.36619718309859,257.718309859155,65,8.27556338028169,8.62330985915493,9.45119718309859,10.0388028169014,-0.202073732394366,0.000152394366197183,995.902253521127,9.8306338028169,0.00650732394366197,0.00517105633802817,0.196110704225352,-0.0374006338028169,NA,NA,NA,-0.0684551408450704
"2019-10-14 07:00",761,799.085106382979,886.751773049645,948.673758865248,1486.15602836879,193.893617021277,99624.6382978723,918.858156028369,403.042553191489,1304.70921985816,6222.90070921986,1735.23404255319,256.177304964539,1.39716312056738,258.262411347518,36.7234042553192,7.61,7.99085106382979,8.86751773049645,9.48673758865248,-0.139344609929078,-0.000194751773049646,996.246382978723,9.18858156028369,0.00793099290780142,0.00607765957446809,0.139155815602837,-0.0386590070921986,NA,NA,NA,-0.0606546808510638
"2019-10-14 08:00",696.609929078014,736.63829787234,826.617021276596,890.198581560284,1376.63829787234,391.687943262411,99652.524822695,853.13475177305,536.432624113475,1150.3475177305,6219.82978723404,1597.99290780142,256.510638297872,1.48936170212766,258.446808510638,20.5106382978723,6.96609929078014,7.3663829787234,8.26617021276596,8.90198581560284,-0.139488936170213,0.000126737588652482,996.52524822695,8.5313475177305,0.00744808510638298,0.00391737588652482,0.162602269503546,-0.0388034042553191,NA,NA,NA,-0.0654285815602837
"2019-10-14 09:00",645.769230769231,684.118881118881,771.678321678322,833.44055944056,1416.9020979021,705.090909090909,99704.020979021,793.06993006993,645.671328671329,1237.87412587413,6079.78321678322,1592.00699300699,256.426573426573,1.43356643356643,258.13986013986,-1.44055944055926,6.45769230769231,6.84118881118881,7.71678321678322,8.33440559440559,-0.102967552447552,0.00176160839160839,997.04020979021,7.9306993006993,0.00953083916083916,0.00385734265734266,0.133009300699301,-0.0351642657342657,NA,NA,NA,-0.0753832867132867
"2019-10-14 10:00",587.908450704225,627.281690140845,717.464788732394,781.119718309859,1471.82394366197,1221.57042253521,99739.9084507042,734.429577464789,746.43661971831,1137.33802816901,6257.9647887324,1737.08450704225,256.119718309859,1.74647887323944,259.161971830986,112.366197183099,5.87908450704225,6.27281690140845,7.17464788732394,7.81119718309859,-0.0627764084507042,0.0022462676056338,997.399084507042,7.34429577464789,0.00914366197183099,0.00250232394366197,0.120401830985915,-0.0170290845070423,NA,NA,NA,-0.0657969718309859
"2019-10-14 11:00",577.09219858156,618.617021276596,711.205673758865,776.09219858156,1787.14184397163,1563.77304964539,99803.914893617,727.099290780142,755.219858156028,1315.84397163121,6769.78723404255,1551.1914893617,279.070921985816,2.16312056737589,260.723404255319,129.836879432624,5.7709219858156,6.18617021276596,7.11205673758865,7.7609219858156,0.0291618439716312,0.00422283687943262,998.03914893617,7.27099290780142,0.011921914893617,0.00348978723404255,0.0766442553191489,-0.0195099290780142,NA,NA,NA,-0.0751195035460993
"2019-10-14 12:00",559.65,598.414285714286,687.285714285714,750.092857142857,1986.38571428571,1904.38571428571,99869.5214285714,706.771428571429,671.764285714286,1327.3,7551.18571428571,1398.77142857143,710.75,14.3214285714286,291.328571428571,156.221428571428,5.5965,5.98414285714286,6.87285714285714,7.50092857142857,0.0945543571428571,0.00621321428571429,998.695214285714,7.06771428571429,0.0115793571428571,0.00399935714285714,0.0947797142857143,-0.0195817142857143,NA,NA,NA,-0.0876497857142857
"2019-10-14 13:00",744.730496453901,780.13475177305,862.460992907801,920.31914893617,1806.51773049645,1364.78014184397,99813.3120567376,901.539007092199,442.921985815603,1268.46808510638,7444.19858156028,1554.76595744681,10631.1773049645,211.659574468085,761.418439716312,117.262411347518,7.44730496453901,7.8013475177305,8.62460992907801,9.2031914893617,-0.0401837588652482,0.00481709219858156,998.133120567376,9.01539007092199,0.00756382978723404,0.00592737588652482,0.15522304964539,-0.0338696453900709,NA,NA,NA,-0.0947593617021277
"2019-10-14 14:00",946.815602836879,985.056737588652,1070.15602836879,1129.43262411348,1831.62411347518,649.964539007092,99836.9645390071,1123.28368794326,423.304964539007,1322.0780141844,7214.84397163121,1964.70212765957,14157.9290780142,293.517730496454,956.390070921986,185.687943262411,9.46815602836879,9.85056737588653,10.7015602836879,11.2943262411348,-0.145087163120567,8.75886524822692e-05,998.369645390071,11.2328368794326,0.0085131914893617,0.00530843971631206,0.12879085106383,-0.0355406382978723,NA,NA,NA,-0.0618567375886525
"2019-10-14 15:00",1064.44680851064,1102.31914893617,1186.48936170213,1245.73758865248,2000.29078014184,48.3758865248226,99848.0567375886,1247.2695035461,389.496453900709,1567.26241134752,7072.93617021277,2813.84397163121,14255.3333333333,303.787234042553,980.829787234042,335.354609929078,10.6444680851064,11.0231914893617,11.8648936170213,12.4573758865248,-0.172638794326241,-0.00470312056737589,998.480567375886,12.472695035461,0.00844347517730496,0.0098458865248227,0.062068085106383,-0.009267304964539,NA,NA,NA,-0.00705276595744681
"2019-10-14 16:00",1164.51408450704,1202.42253521127,1287.0985915493,1346.92253521127,2076.61971830986,440.781690140845,99831.3802816901,1352.91549295775,407.669014084507,1430.8661971831,7841.57746478873,3347.6338028169,14193.5845070423,303.577464788732,980.274647887324,47.669014084507,11.6451408450704,12.0242253521127,12.870985915493,13.4692253521127,-0.221844225352113,0.00123232394366197,998.313802816901,13.5291549295775,0.0085443661971831,0.00660929577464789,0.137658450704225,-0.0132507042253521,NA,NA,NA,-0.107147323943662
"2019-10-14 17:00",1277.70422535211,1315.60563380282,1399.83098591549,1459.83802816901,2288.52112676056,370.704225352113,99833.5704225352,1473.15492957746,349.422535211268,1641.42253521127,8320.51408450704,4091.38028169014,13108.0704225352,278.830985915493,921.323943661972,176.147887323944,12.7770422535211,13.1560563380282,13.9983098591549,14.5983802816901,-0.24997338028169,-0.000287605633802817,998.335704225352,14.7315492957746,0.00763802816901408,0.0113149295774648,0.121190070422535,0.00745591549295775,NA,NA,NA,-0.0858558450704226
"2019-10-14 18:00",1342.80281690141,1379.8661971831,1463.82394366197,1524.3661971831,2470.76056338028,516.591549295774,99817.0211267606,1544.58450704225,432.345070422535,1693.69014084507,9333.99295774648,4019.47183098591,11592.6197183099,244.950704225352,840.633802816901,241.598591549296,13.4280281690141,13.798661971831,14.6382394366197,15.243661971831,-0.25313338028169,-0.00074112676056338,998.170211267606,15.4458450704225,0.0102861267605634,0.00960147887323944,0.157016056338028,0.00133845070422535,NA,NA,NA,-0.081270352112676
"2019-10-14 19:00",1398.30769230769,1434.58041958042,1517.67832167832,1577.86713286713,2341.13286713287,251.062937062937,99789.020979021,1600.81118881119,462.377622377623,1856.62237762238,8807.11188811189,4566.97902097902,10067.2937062937,208.993006993007,754.825174825175,299.111888111888,13.9830769230769,14.3458041958042,15.1767832167832,15.7786713286713,-0.337472377622378,-0.00292734265734266,997.89020979021,16.0081118881119,0.0135674125874126,0.00964629370629371,0.141956363636364,0.0138046853146853,NA,NA,NA,-0.0572952447552447
"2019-10-14 20:00",1436.37588652482,1474.97872340426,1563.53191489362,1627.95744680851,2575.84397163121,300.567375886525,99785.6524822695,1647.92907801418,463.184397163121,1640.6170212766,9104.20567375886,4686.3829787234,8120.68085106383,163.950354609929,647.744680851064,428.581560283688,14.3637588652482,14.7497872340426,15.6353191489362,16.2795744680851,-0.31200780141844,-0.00485695035460993,997.856524822695,16.4792907801418,0.00976212765957447,0.0086031914893617,0.0985609929078014,0.0231112765957447,NA,NA,NA,-0.039278085106383
"2019-10-14 21:00",1429.65034965035,1466.5034965035,1552.61538461538,1615.47552447552,2327.75524475524,347.307692307693,99811.1258741259,1638.13986013986,436.048951048951,1838.72027972028,9617.16083916084,4572.14685314685,6088.30769230769,117.734265734266,537.727272727273,421,14.2965034965035,14.665034965035,15.5261538461538,16.1547552447552,-0.372955104895105,-0.00407363636363636,998.111258741259,16.3813986013986,0.0109632167832168,0.0116385314685315,0.214550909090909,0.0149888811188811,NA,NA,NA,-0.0384204895104895
"2019-10-14 22:00",1349.95070422535,1388.95070422535,1479.39436619718,1544.79577464789,2325.26056338028,266.169014084507,99852.4577464789,1557.64084507042,380,1814.59154929577,9087.32394366197,4286.78169014085,3121.83098591549,51.5774647887324,379.978873239437,436.880281690141,13.4995070422535,13.8895070422535,14.7939436619718,15.4479577464789,-0.305666690140845,-0.00447823943661972,998.524577464789,15.5764084507042,0.0113864788732394,0.0109261971830986,0.16353161971831,0.0161861971830986,NA,NA,NA,-0.0236656338028169
"2019-10-14 23:00",1212.47183098592,1254.57042253521,1348.54225352113,1415.57042253521,2125.88732394366,859.007042253521,99869.5352112676,1414.61971830986,820.711267605634,1809.07042253521,9537.50704225352,3472.54929577465,315.788732394366,2.42957746478873,261.408450704225,123.394366197183,12.1247183098592,12.5457042253521,13.4854225352113,14.1557042253521,-0.250573450704225,0.000924577464788732,998.695352112676,14.1461971830986,0.0182502816901408,0.00506556338028169,0.250779366197183,-0.0127138732394366,NA,NA,NA,-0.0901549295774648
"2019-10-15 00:00",1258.64788732394,1303.38028169014,1400.15492957746,1468.02112676056,4114.9014084507,3177.3661971831,99882.6901408451,1465.92253521127,1153.02816901408,1798.33802816901,14229.8098591549,3624.11267605634,255.598591549296,1.45070422535211,258.211267605634,561.225352112676,12.5864788732394,13.0338028169014,14.0015492957746,14.6802112676056,0.268170774647887,0.00600866197183099,998.826901408451,14.6592253521127,0.0210466197183099,0.00233535211267606,0.0790047887323944,0.0380272535211268,NA,NA,NA,-0.0941127464788732
"2019-10-15 01:00",1151.68085106383,1198.31205673759,1299.59574468085,1371.48936170213,4844.85106382979,4398.95035460993,99874.4397163121,1351.57446808511,1095.89361702128,1577.18439716312,16772.3262411348,2925.20567375887,255.609929078014,1.27659574468085,257.886524822695,339.801418439716,11.5168085106383,11.9831205673759,12.9959574468085,13.7148936170213,0.552921914893617,0.0159830496453901,998.74439716312,13.5157446808511,0.0168414893617021,0.00228624113475177,0.122985319148936,0.026180780141844,NA,NA,NA,-0.202655390070922
"2019-10-15 02:00",1159.66901408451,1203.74647887324,1299.18309859155,1366.12676056338,4330.66197183099,4250.31690140845,99868.2183098591,1357.04929577465,1023.16197183099,1606.97887323944,14751.7746478873,2875.12676056338,255.978873239437,1.3943661971831,257.535211267606,404.964788732394,11.5966901408451,12.0374647887324,12.9918309859155,13.6612676056338,0.407196267605634,0.0145069718309859,998.682183098592,13.5704929577465,0.016628661971831,0.00300140845070422,0.0828648591549296,0.0200935211267606,NA,NA,NA,-0.180189647887324
"2019-10-15 03:00",1083.27659574468,1129.18439716312,1228.48226950355,1298.46808510638,3879.87943262411,4876.91489361702,99869.0992907801,1280.23404255319,1054.06382978723,1536.93617021277,14117.8936170213,2696.26241134752,255.68085106383,1.5177304964539,258.340425531915,280.482269503546,10.8327659574468,11.2918439716312,12.2848226950355,12.9846808510638,0.332314680851064,0.0192921276595745,998.690992907801,12.8023404255319,0.0164643262411348,0.00204858156028369,0.157257021276596,0.011247304964539,NA,NA,NA,-0.229141560283688
"2019-10-15 04:00",1063.57746478873,1109.45774647887,1207.45070422535,1275.92957746479,3900.78169014085,3467.95070422535,99858.3873239437,1259.25352112676,1034.21126760563,1555.85211267606,13550.2887323944,2458.23943661972,255.816901408451,1.07746478873239,257.042253521127,280.62676056338,10.6357746478873,11.0945774647887,12.0745070422535,12.7592957746479,0.352640281690141,0.0118124647887324,998.583873239437,12.5925352112676,0.0154518309859155,0.00350647887323944,0.0955700704225352,0.00328535211267606,NA,NA,NA,-0.162205352112676
"2019-10-15 05:00",1033.93617021277,1080.02127659574,1178.04255319149,1245.94326241135,2917.55319148936,2258.59574468085,99838.6170212766,1226.74468085106,919.659574468085,1508.47517730496,10721.7446808511,2502.63120567376,255.780141843972,1.22695035460993,257.304964539007,165.90780141844,10.3393617021277,10.8002127659574,11.7804255319149,12.4594326241135,0.0961714893617021,0.00713581560283688,998.386170212766,12.2674468085106,0.0147669503546099,0.00315425531914894,0.124475602836879,-0.0115263120567376,NA,NA,NA,-0.131495957446809
"2019-10-15 06:00",972.718309859155,1018.77464788732,1118.00704225352,1187.07746478873,2344.54225352113,2054.22535211268,99824.9436619718,1164.40845070423,942.316901408451,1580.30281690141,9462.95774647887,2120.74647887324,256.169014084507,1.44366197183099,257.774647887324,530.330985915493,9.72718309859155,10.1877464788732,11.1800704225352,11.8707746478873,-0.0257005633802817,0.000612957746478874,998.249436619718,11.6440845070423,0.015603661971831,0.00407676056338028,0.13891161971831,-0.00882711267605634,NA,NA,NA,-0.0230080281690141
"2019-10-15 07:00",970.478873239437,1015.30985915493,1111.88028169014,1178.94366197183,2352.49295774648,1372.28873239437,99803.6338028169,1156.35211267606,904.5,1459.53521126761,9368.52112676056,2196.43661971831,255.556338028169,1.5,258.204225352113,275.077464788733,9.70478873239437,10.1530985915493,11.1188028169014,11.7894366197183,-0.020384647887324,0.000594507042253521,998.036338028169,11.5635211267606,0.0142253521126761,0.00292007042253521,0.147263661971831,-0.0182041549295775,NA,NA,NA,-0.0562892957746479
