"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-08 07:00",222.401408450704,253.922535211268,325.422535211268,382.654929577465,1551.15492957746,-68.5070422535212,100605.542253521,499.147887323944,244.225352112676,1393.44366197183,2844.58450704225,2124.96478873239,244.345070422535,6.19014084507042,271.739436619718,-275.816901408451,2.22401408450704,2.53922535211268,3.25422535211268,3.82654929577465,-0.0885165492957746,0.0102857746478873,1006.05542253521,4.99147887323944,0.00316204225352113,0.0150823943661972,-0.0488669014084507,-0.00762077464788732,NA,NA,NA,-0.0905833098591549
"2018-11-08 08:00",216.265734265734,247.132867132867,317.776223776224,374.538461538462,1403.67832167832,122,100623.475524476,491.524475524476,319.223776223776,1622.75524475524,3063.48251748252,2230.42657342657,244.405594405594,7.35664335664336,274.622377622378,37.5034965034964,2.16265734265734,2.47132867132867,3.17776223776224,3.74538461538462,-0.123274265734266,0.000348881118881118,1006.23475524476,4.91524475524476,0.00641923076923077,0.0150441258741259,-0.0342686013986014,0.00315468531468531,NA,NA,NA,-0.013461048951049
"2018-11-08 09:00",204.41958041958,235.657342657343,307.41958041958,364.979020979021,1488.43356643357,119.86013986014,100634.433566434,479.902097902098,254.958041958042,1505.31468531469,2610.44055944056,2160.48251748252,244.272727272727,7.45454545454546,275.006993006993,-99.6503496503493,2.0441958041958,2.35657342657343,3.0741958041958,3.64979020979021,-0.0977773426573427,0.00681517482517483,1006.34433566434,4.79902097902098,0.00326300699300699,0.0166912587412587,-0.0657555244755245,-0.00107391608391609,NA,NA,NA,-0.0566082517482518
"2018-11-08 10:00",199.958333333333,232.090277777778,304.673611111111,362.472222222222,1604.54861111111,-12.0277777777779,100661.909722222,477.972222222222,246.513888888889,1516.09722222222,3092.97916666667,2140.74305555556,244.145833333333,7.42361111111111,274.743055555556,-278.444444444445,1.99958333333333,2.32090277777778,3.04673611111111,3.62472222222222,-0.0668759722222222,0.0111931944444444,1006.61909722222,4.77972222222222,0.00362611111111111,0.0165392361111111,-0.0500154166666667,-0.00755791666666667,NA,NA,NA,-0.09221375
"2018-11-08 11:00",241.922535211268,278.070422535211,355.922535211268,416.950704225352,1653.14788732394,-2.78873239436634,100718.852112676,527.492957746479,324.253521126761,1497.57042253521,3811.45070422535,2335.61267605634,246.549295774648,5.77464788732394,270.746478873239,-185.528169014085,2.41922535211268,2.78070422535211,3.55922535211268,4.16950704225352,-0.0731054929577465,0.00614542253521127,1007.18852112676,5.27492957746479,0.00397021126760563,0.015480985915493,-0.0284552816901408,-0.00253119718309859,NA,NA,NA,-0.0622917605633803
"2018-11-08 12:00",215.79020979021,251.356643356643,329.475524475524,391.111888111888,2103.18181818182,396.447552447552,100775.370629371,500.902097902098,314.804195804196,1508.14685314685,5268.14685314685,2450.08391608392,268.356643356643,7.08391608391608,274.027972027972,-89.5944055944056,2.1579020979021,2.51356643356643,3.29475524475524,3.91111888111888,0.0516492307692308,0.00954594405594406,1007.75370629371,5.00902097902098,0.00460951048951049,0.0151134265734266,-0.065801958041958,0.00476594405594406,NA,NA,NA,-0.0672226573426573
"2018-11-08 13:00",241.811188811189,276.58041958042,352.167832167832,411.769230769231,2063.23776223776,569.006993006993,100829.671328671,526.846153846154,385.993006993007,1685.85314685315,4761.51748251748,2394.68531468532,634.797202797203,15.5524475524476,294.384615384615,-118.951048951049,2.41811188811189,2.7658041958042,3.52167832167832,4.11769230769231,0.0323082517482517,0.0115683216783217,1008.29671328671,5.26846153846154,0.00658748251748252,0.0155011888111888,-0.0843588811188811,0.00183545454545455,NA,NA,NA,-0.0748437062937063
"2018-11-08 14:00",307.798611111111,344.125,423.25,485.583333333333,2272.39583333333,714.868055555556,100837.465277778,601.659722222222,405.868055555555,1874.52777777778,5474.47916666667,2325.15972222222,2352.88888888889,51.5833333333334,380.034722222222,-167.847222222222,3.07798611111111,3.44125,4.2325,4.85583333333333,0.0572228472222222,0.0151128472222222,1008.37465277778,6.01659722222222,0.00586631944444444,0.0189534722222222,-0.082521875,-0.002983125,NA,NA,NA,-0.0934352777777778
"2018-11-08 15:00",407.230769230769,444.993006993007,525.972027972028,590.090909090909,2445.36363636364,817.083916083916,100849.377622378,705.769230769231,389.895104895105,1858.13286713287,6058.94405594406,2696.97202797203,3249.1048951049,72.3356643356643,429.545454545455,75.4755244755245,4.07230769230769,4.44993006993007,5.25972027972028,5.90090909090909,0.0573153846153846,0.00855783216783217,1008.49377622378,7.05769230769231,0.00591181818181818,0.0185743356643357,-0.0996615384615385,0.00905314685314685,NA,NA,NA,-0.046713006993007
"2018-11-08 16:00",432.659722222222,467.979166666667,544.375,604.798611111111,2318.71527777778,668.395833333333,100869.083333333,728.986111111111,375.902777777778,1887.70833333333,5530.49305555556,2688.40972222222,2618.5,61.1458333333333,402.791666666667,49.5,4.32659722222222,4.67979166666667,5.44375,6.04798611111111,0.015601875,0.00735534722222222,1008.69083333333,7.28986111111111,0.00563215277777778,0.0193445138888889,-0.0932503472222222,0.00673902777777778,NA,NA,NA,-0.0445419444444444
"2018-11-08 17:00",514.566433566434,550.062937062937,626.671328671329,687.538461538462,2231.04895104895,863.678321678321,100765.608391608,813.34965034965,428.713286713287,1936.60839160839,5337.33566433566,2851.67132867133,5768.53146853147,129.132867132867,564.755244755245,108.524475524475,5.14566433566434,5.50062937062937,6.26671328671329,6.87538461538462,-0.0452364335664336,0.0070886013986014,1007.65608391608,8.1334965034965,0.00770251748251748,0.0176564335664336,-0.0789123076923077,0.00962496503496504,NA,NA,NA,-0.038436993006993
"2018-11-08 18:00",595.832167832168,633.37062937063,711.223776223776,772.160839160839,2424.41258741259,787.174825174825,100703.979020979,900.496503496503,376.461538461538,2005.1958041958,5776.51048951049,2630.86713286713,3951.99300699301,88.9160839160839,469.027972027972,-112.398601398601,5.95832167832168,6.33370629370629,7.11223776223776,7.72160839160839,-0.0398898601398601,0.014848041958042,1007.03979020979,9.00496503496504,0.00650223776223776,0.0200186713286713,-0.063786993006993,-0.00392356643356644,NA,NA,NA,-0.0955508391608392
"2018-11-08 19:00",608.748251748252,646.552447552448,725.020979020979,786.769230769231,2502.53846153846,996.965034965035,100642.433566434,916.825174825175,455.692307692308,1813.34265734266,6103.8041958042,2435.25174825175,4071.67132867133,90.1748251748253,471.979020979021,-28.1678321678318,6.08748251748252,6.46552447552448,7.25020979020979,7.86769230769231,-0.0270460839160839,0.0134269230769231,1006.42433566434,9.16825174825175,0.00673573426573427,0.0164223776223776,-0.0743232867132867,-0.00294958041958042,NA,NA,NA,-0.0833070629370629
"2018-11-08 20:00",755.751773049645,795.09219858156,873.602836879433,934.276595744681,2804.02836879433,803.936170212766,100574.163120567,1067.39007092199,408.581560283688,1928.24113475177,6415.12056737589,3157.07092198582,5049.37588652482,102.517730496454,501.468085106383,-6.87943262411359,7.55751773049645,7.9509219858156,8.73602836879433,9.34276595744681,-0.0308885106382979,0.0104798581560284,1005.74163120567,10.6739007092199,0.00658609929078014,0.0183110638297872,-0.107007234042553,0.00383326241134752,NA,NA,NA,-0.0744506382978723
"2018-11-08 21:00",701.328671328671,739.300699300699,816.146853146853,875.881118881119,2820.24475524476,1011.37062937063,100559.643356643,1008.08391608392,527.244755244755,2032.55244755245,7488.73426573427,3038.53846153846,3295.92307692308,58.8601398601398,397.433566433566,58.062937062937,7.01328671328671,7.39300699300699,8.16146853146853,8.75881118881119,0.00444713286713286,0.00866293706293706,1005.59643356643,10.0808391608392,0.00860741258741259,0.0174595104895105,-0.0711679020979021,0.00545706293706294,NA,NA,NA,-0.054331048951049
"2018-11-08 22:00",527.756944444444,562.756944444444,635.902777777778,692.965277777778,3238.10416666667,1175.61111111111,100567.402777778,822.638888888889,632.333333333333,1984.625,8448.54861111111,2512.23611111111,402.854166666667,4.61805555555556,267.166666666667,59.5,5.27756944444444,5.62756944444444,6.35902777777778,6.92965277777778,0.206443888888889,0.00893173611111111,1005.67402777778,8.22638888888889,0.0117825,0.013365625,-0.156653888888889,0.00267527777777778,NA,NA,NA,-0.0477779861111111
"2018-11-08 23:00",504.286713286713,540.433566433566,614.678321678322,672.062937062937,3348.97902097902,1345.72027972028,100550.293706294,797.72027972028,595.48951048951,1800.57342657343,9362.05594405594,2484.73426573427,258.342657342657,1.8951048951049,259.384615384615,-72.1958041958041,5.04286713286713,5.40433566433566,6.14678321678322,6.72062937062937,0.245403986013986,0.0173981818181818,1005.50293706294,7.9772027972028,0.010411958041958,0.012088951048951,-0.117584615384615,0.00085174825174825,NA,NA,NA,-0.0986897902097902
"2018-11-09 00:00",531.736111111111,567.243055555556,640.263888888889,696.763888888889,3491.07638888889,1373.84722222222,100528.986111111,825.145833333333,658.673611111111,1659.13194444444,9685.86805555555,2381.29166666667,258.395833333333,2.35416666666667,260.520833333333,27.3541666666667,5.31736111111111,5.67243055555556,6.40263888888889,6.96763888888889,0.268825763888889,0.0128292361111111,1005.28986111111,8.25145833333333,0.0106,0.00937375,-0.144128958333333,0.00239041666666667,NA,NA,NA,-0.0719932638888889
"2018-11-09 01:00",563.776223776224,599.58041958042,673.097902097902,729.993006993007,3630.05594405594,1250.66433566434,100467.671328671,860.867132867133,616.839160839161,1861.22377622378,9799.72727272728,2276.29370629371,258.51048951049,1.76923076923077,259.230769230769,-23.0699300699298,5.63776223776224,5.9958041958042,6.73097902097902,7.29993006993007,0.287933916083916,0.0135195804195804,1004.67671328671,8.60867132867133,0.011099020979021,0.012146993006993,-0.160646713286713,-0.00357118881118881,NA,NA,NA,-0.0789876223776224
"2018-11-09 02:00",590.013986013986,626.111888111888,701.769230769231,760.888111888112,2567.48251748252,1050.37062937063,100445.286713287,887.72027972028,630.258741258741,1822.48251748252,6379.72727272727,2666.24475524476,258.657342657343,2.11188811188811,260.895104895105,-253.398601398601,5.90013986013986,6.26111888111888,7.01769230769231,7.60888111888112,0.00308069930069931,0.0179932167832168,1004.45286713287,8.8772027972028,0.0102675524475524,0.0122676923076923,-0.0692704895104895,-0.00579944055944056,NA,NA,NA,-0.119322587412587
"2018-11-09 03:00",497.826388888889,527.888888888889,598.409722222222,655.868055555556,3549.89583333333,809.847222222222,100451.736111111,780.652777777778,586.076388888889,1812.80555555556,10038.5902777778,2122.04861111111,257.784722222222,2.36805555555556,260.930555555556,-19.076388888889,4.97826388888889,5.27888888888889,5.98409722222222,6.55868055555556,0.302684375,0.00698243055555555,1004.51736111111,7.80652777777778,0.0100869444444444,0.0126677777777778,-0.137753819444444,-0.00577201388888889,NA,NA,NA,-0.0502108333333333
"2018-11-09 04:00",507.006993006993,536.111888111888,603.993006993007,659.237762237762,3722.85314685315,922.307692307693,100384.678321678,789.027972027972,487.685314685315,1954.82517482517,10560.020979021,2476.09090909091,257.622377622378,2.51048951048951,261.076923076923,-259.650349650349,5.07006993006993,5.36111888111888,6.03993006993007,6.59237762237762,0.343556433566434,0.0197132167832168,1003.84678321678,7.89027972027972,0.00911230769230769,0.016287972027972,-0.119186853146853,-0.00760307692307692,NA,NA,NA,-0.126879160839161
"2018-11-09 05:00",502.408450704225,532.866197183099,602.176056338028,658.147887323944,2931.92253521127,648.978873239436,100326.401408451,786.133802816901,551.316901408451,1958.46478873239,7523.20422535211,2443.39436619718,257.077464788732,2.69014084507042,261.978873239437,-231.894366197183,5.02408450704225,5.32866197183099,6.02176056338028,6.58147887323944,0.143460845070423,0.0126338028169014,1003.26401408451,7.86133802816901,0.0103242253521127,0.0148425352112676,-0.107600774647887,-0.00877302816901408,NA,NA,NA,-0.0918987323943662
"2018-11-09 06:00",480.965277777778,511.0625,580.375,636.618055555556,2171.73611111111,490.680555555556,100255.388888889,762.486111111111,493.840277777778,1894.88194444444,5298.75694444444,2804.65277777778,257.826388888889,2.49305555555556,261.506944444444,50.9097222222222,4.80965277777778,5.110625,5.80375,6.36618055555556,-0.0396654166666667,0.00145,1002.55388888889,7.62486111111111,0.00763895833333333,0.0168422916666667,-0.0737460416666667,0.00644618055555556,NA,NA,NA,-0.0182355555555556
"2018-11-09 07:00",412.146853146853,438.097902097902,501.811188811189,554.384615384615,1938.6013986014,437.734265734266,100130.195804196,685.090909090909,309.762237762238,1857.73426573427,4773.76923076923,2637.6993006993,254.048951048951,3.36363636363636,263.874125874126,-313.972027972028,4.12146853146853,4.38097902097902,5.01811188811189,5.54384615384615,-0.0646288111888112,0.0180867132867133,1001.30195804196,6.85090909090909,0.00553412587412587,0.0193393006993007,-0.00853909090909091,-0.00519412587412587,NA,NA,NA,-0.124327062937063
"2018-11-09 08:00",254.818181818182,278.524475524475,339.615384615385,390.34965034965,1599.37762237762,533.818181818182,100057.65034965,518.335664335664,281.93006993007,1780.06293706294,3763.01398601399,2212.95804195804,245.251748251748,6.52447552447552,272.657342657343,-423.314685314685,2.54818181818182,2.78524475524476,3.39615384615385,3.9034965034965,-0.0841907692307692,0.0242660839160839,1000.5765034965,5.18335664335664,0.00447664335664336,0.0195593706293706,0.00983447552447552,-0.0110048951048951,NA,NA,NA,-0.15694958041958
"2018-11-09 09:00",227.062937062937,261.741258741259,339.72027972028,402.524475524476,1820.26573426573,1815.16083916084,99967.4055944056,509.566433566434,319.461538461538,1339.04195804196,5018.70629370629,861.300699300699,245.762237762238,6.20979020979021,271.881118881119,-807.062937062937,2.27062937062937,2.61741258741259,3.3972027972028,4.02524475524476,-0.0244929370629371,0.0581371328671329,999.674055944056,5.09566433566434,0.00430958041958042,0.0127811888111888,0.068943986013986,-0.0363642657342657,NA,NA,NA,-0.340753006993007
"2018-11-09 10:00",224.811188811189,261.573426573427,343.06993006993,408.412587412587,2080.30769230769,1218.15384615385,99938.5594405594,512.132867132867,370.223776223776,1159.35664335664,5611.21678321678,1873.04895104895,246.566433566434,6.99300699300699,273.629370629371,-761.006993006993,2.24811188811189,2.61573426573427,3.4306993006993,4.08412587412587,0.0409932867132867,0.0455669230769231,999.385594405594,5.12132867132867,0.0038058041958042,0.0102090909090909,0.027330979020979,-0.0199751748251748,NA,NA,NA,-0.286183076923077
"2018-11-09 11:00",214.503546099291,252.014184397163,334.312056737589,400.312056737589,2502.14184397163,1368.95744680851,99905.3617021277,501.929078014184,498.985815602837,1177.1914893617,7421.70212765957,1783.25531914894,245.851063829787,7.02836879432624,273.77304964539,-777.028368794326,2.14503546099291,2.52014184397163,3.34312056737589,4.00312056737589,0.15190609929078,0.0454370921985816,999.053617021277,5.01929078014184,0.00601390070921986,0.0076963829787234,0.0195835460992908,-0.0216221276595745,NA,NA,NA,-0.284612411347518
"2018-11-09 12:00",218.748251748252,255.482517482517,335.776223776224,400.363636363636,2752.25874125874,1899.24475524475,99879.8811188811,505.482517482517,452.825174825175,1343.32167832168,8949.64335664336,1939.03496503496,265.741258741259,7.04195804195804,273.93006993007,-899.06993006993,2.18748251748252,2.55482517482517,3.35776223776224,4.00363636363636,0.214657692307692,0.0595246153846154,998.798811188811,5.05482517482517,0.00598783216783217,0.0105074125874126,0.0645248251748252,-0.0212988111888112,NA,NA,NA,-0.353937272727273
"2018-11-09 13:00",226.133802816901,261.718309859155,339.739436619718,401.661971830986,3355.64788732394,2671.93661971831,99861.5633802817,512.387323943662,481.443661971831,1443.82394366197,11029.1478873239,1860.03521126761,392.859154929577,10.4718309859155,282.084507042254,-1000.42253521127,2.26133802816901,2.61718309859155,3.39739436619718,4.01661971830986,0.366367887323944,0.0750530281690141,998.615633802817,5.12387323943662,0.00618683098591549,0.011728661971831,0.0470830281690141,-0.0229573943661972,NA,NA,NA,-0.427301408450704
