"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-10 16:00",697.517730496454,750.985815602837,840.13475177305,902.255319148936,5125.68085106383,1433.39716312057,100571.177304965,1161.31914893617,1012.78014184397,3033.08510638298,13280.7659574468,4695.22695035461,4405.21276595745,124.659574468085,554.042553191489,-164.163120567376,6.97517730496454,7.50985815602837,8.4013475177305,9.02255319148936,0.462427163120567,0.0164590780141844,1005.71177304965,11.6131914893617,0.0336128368794326,0.0423456737588652,-0.517064609929078,0.00646666666666667,NA,NA,NA,-0.0626174468085106
"2018-04-10 17:00",777.418439716312,829.624113475177,915.035460992908,973.198581560284,5092.52482269504,458.744680851064,100467.397163121,1241.00709219858,1004.67375886525,3059.36879432624,12675.5319148936,4490.75177304965,6153.03546099291,173.127659574468,669.574468085106,34.0992907801418,7.77418439716312,8.29624113475177,9.15035460992908,9.73198581560284,0.406493404255319,-0.00578397163120567,1004.67397163121,12.4100709219858,0.0321684397163121,0.044235390070922,-0.585828794326241,0.00534595744680851,NA,NA,NA,0.0329970212765957
"2018-04-10 18:00",815.602836879433,865.645390070922,949.099290780142,1006.95035460993,5265.90780141844,1622.67375886525,100396.865248227,1277.59574468085,1058.75886524823,3111.24113475177,13900.1631205674,4561.15602836879,5669.18439716312,159.219858156028,636.475177304965,59.5957446808511,8.15602836879433,8.65645390070922,9.49099290780142,10.0695035460993,0.42646914893617,0.00804531914893617,1003.96865248227,12.7759574468085,0.0345462411347518,0.0423453191489362,-0.553707375886525,0.00858950354609929,NA,NA,NA,-0.0139447517730496
"2018-04-10 19:00",838.851063829787,886.673758865248,966.737588652482,1022.21985815603,4971.80141843972,755.014184397163,100311.177304965,1296.33333333333,1078.26241134752,3171.04255319149,12750.524822695,4652.88652482269,6177.88652482269,171.063829787234,664.531914893617,-73.4255319148936,8.38851063829787,8.86673758865248,9.66737588652482,10.2221985815603,0.34236829787234,0.00130602836879433,1003.11177304965,12.9633333333333,0.035643475177305,0.0428425531914894,-0.554058723404255,0.00248170212765957,NA,NA,NA,-0.000932978723404256
"2018-04-10 20:00",813,857.68085106383,933.86524822695,986.609929078014,4912.17730496454,221.021276595745,100272.028368794,1264.60283687943,1110.00709219858,3177.58865248227,12803.6737588652,4696.21985815603,5093.01418439716,138.120567375887,586.13475177305,-104.673758865248,8.13,8.5768085106383,9.3386524822695,9.86609929078014,0.348580567375887,-0.00572390070921986,1002.72028368794,12.6460283687943,0.0366262411347518,0.0417449645390071,-0.531969645390071,0.00142283687943262,NA,NA,NA,0.0235594326241135
"2018-04-10 21:00",800.241134751773,845.156028368794,921.290780141844,974.475177304965,4958.20567375887,756.843971631206,100225.468085106,1251.76595744681,1249.9219858156,3125.43971631206,13073.3120567376,4325.00709219858,3277.08510638298,87.9716312056738,466.716312056738,111.31914893617,8.00241134751773,8.45156028368794,9.21290780141844,9.74475177304964,0.368144184397163,-0.0121677304964539,1002.25468085106,12.5176595744681,0.0423928368794326,0.0314133333333333,-0.551440780141844,0.00460517730496454,NA,NA,NA,0.0687769503546099
"2018-04-10 22:00",820.574468085106,866.496453900709,943.056737588652,995.822695035461,5035.02127659574,435.297872340426,100158.921985816,1272.92907801418,1094.02836879433,3029.05673758865,12757.4468085106,4447.20567375887,3164.78014184397,81.2765957446808,450.787234042553,36.6524822695035,8.20574468085106,8.66496453900709,9.43056737588653,9.95822695035461,0.37283,-0.00904921985815603,1001.58921985816,12.7292907801418,0.0361943971631206,0.0370527659574468,-0.578277304964539,0.00434446808510638,NA,NA,NA,0.0447867375886525
"2018-04-10 23:00",779.716312056738,823.113475177305,897.943262411348,950.829787234043,4951.19858156028,520.971631205674,100132.709219858,1225.95035460993,1090.22695035461,3060.75886524823,12954,4451.85815602837,826.950354609929,17.0212765957447,297.588652482269,-45.822695035461,7.79716312056738,8.23113475177305,8.97943262411347,9.50829787234043,0.380989290780142,-0.00392858156028369,1001.32709219858,12.2595035460993,0.0352434042553191,0.0396177304964539,-0.528345744680851,0.00252269503546099,NA,NA,NA,0.0212725531914894
"2018-04-11 00:00",768.886524822695,814.382978723404,891.035460992908,944.382978723404,4773.29787234043,187.063829787234,100070.475177305,1215.78014184397,1127.54609929078,2932.28368794326,11839.390070922,4346.48936170213,288.354609929078,1.85815602836879,259.418439716312,-217.666666666667,7.68886524822695,8.14382978723404,8.91035460992908,9.44382978723404,0.343230780141844,-0.00261652482269504,1000.70475177305,12.1578014184397,0.0367145390070922,0.0328316312056738,-0.544241560283688,-0.00359,NA,NA,NA,-0.000713546099290781
"2018-04-11 01:00",773.595744680851,821.602836879433,900.723404255319,955.063829787234,4377.53191489362,49.6737588652482,100066.09929078,1224.66666666667,1107.74468085106,2906.60283687943,10804.2340425532,4161.03546099291,259.879432624113,1.16312056737589,256.879432624113,78.1702127659574,7.73595744680851,8.21602836879433,9.00723404255319,9.55063829787234,0.242265460992908,-0.0173321985815603,1000.6609929078,12.2466666666667,0.0368836170212766,0.0320590780141844,-0.547239078014184,0.00297248226950355,NA,NA,NA,0.0789504964539007
"2018-04-11 02:00",744.892857142857,791.192857142857,869.435714285714,924.285714285714,4251.35,-11.4571428571429,100081.671428571,1190.70714285714,1059.08571428571,2831.17142857143,10613.0214285714,3986.22857142857,259.607142857143,1.51428571428571,258.128571428571,149.514285714286,7.44892857142857,7.91192857142857,8.69435714285714,9.24285714285714,0.230777071428571,-0.020205,1000.81671428571,11.9070714285714,0.0341165714285714,0.0333371428571429,-0.5284525,0.00409014285714286,NA,NA,NA,0.0948889285714286
"2018-04-11 03:00",678.3,718.428571428571,788.785714285714,839.214285714286,3909.72857142857,-47.0142857142857,100096.992857143,1112.02857142857,1065.67857142857,2861.85,9860.08571428571,4062.70714285714,259.464285714286,1.29285714285714,257.492857142857,125.278571428571,6.783,7.18428571428571,7.88785714285714,8.39214285714286,0.194369357142857,-0.0197692142857143,1000.96992857143,11.1202857142857,0.0342982857142857,0.0347815,-0.481329142857143,0.00561564285714286,NA,NA,NA,0.0953375714285714
"2018-04-11 04:00",640.815602836879,682.730496453901,754.985815602837,806.375886524823,3583.64539007092,12.5035460992908,100074.794326241,1074.78723404255,813.666666666667,2745.32624113475,8972.08510638298,3682.3475177305,259.014184397163,1.25531914893617,257.304964539007,-65.0354609929078,6.40815602836879,6.82730496453901,7.54985815602837,8.06375886524823,0.135700567375887,-0.00342468085106383,1000.74794326241,10.7478723404255,0.025124609929078,0.0450663120567376,-0.419690638297872,-0.00369581560283688,NA,NA,NA,0.0137209929078014
"2018-04-11 05:00",636.992857142857,684.578571428571,762.585714285714,816.25,3613.45714285714,-207.721428571429,100021.95,1081.09285714286,835.342857142857,2699.87857142857,8806.45,3459.39285714286,258.914285714286,1.40714285714286,258.678571428571,-38.0428571428571,6.36992857142857,6.84578571428571,7.62585714285714,8.1625,0.1405,-0.00853578571428571,1000.2195,10.8109285714286,0.0259284285714286,0.042154,-0.443651357142857,-0.00638307142857143,NA,NA,NA,0.0338672142857143
"2018-04-11 06:00",586.141843971631,637.070921985816,720.248226950355,778.156028368794,3450.39007092199,-124.666666666667,99922.219858156,1032.45390070922,719.347517730496,2476.67375886525,8361.56737588653,3475.09929078014,258.695035460993,1.4822695035461,257.758865248227,-24.4397163120567,5.86141843971631,6.37070921985816,7.20248226950355,7.78156028368794,0.126453687943262,-0.00536829787234042,999.22219858156,10.3245390070922,0.0215205673758865,0.0411747517730496,-0.420399716312057,-0.00152191489361702,NA,NA,NA,0.0189929787234043
"2018-04-11 07:00",560.021428571429,608.2,687.75,743.028571428571,3399.92142857143,-178.878571428571,99811.3857142857,999.735714285714,696.707142857143,2268.95,8002.20714285714,3182.71428571429,258.628571428571,1.32857142857143,258.335714285714,-142.25,5.60021428571429,6.082,6.8775,7.43028571428571,0.1309715,-0.000998928571428571,998.113857142857,9.99735714285714,0.0195512142857143,0.0363299285714286,-0.41475,-0.00669864285714286,NA,NA,NA,-0.0110852857142857
"2018-04-11 08:00",552.618705035971,596.453237410072,669.712230215827,720.345323741007,3364.68345323741,-270.68345323741,99720.6690647482,985.280575539568,643.251798561151,2312.41726618705,7977.79136690647,3374.53237410072,258.892086330935,1.7410071942446,258.625899280576,-63.294964028777,5.52618705035971,5.96453237410072,6.69712230215827,7.20345323741007,0.130590647482014,-0.00404805755395683,997.206690647482,9.85280575539568,0.0193179856115108,0.0393184172661871,-0.410500143884892,-0.00160870503597122,NA,NA,NA,0.00768604316546763
"2018-04-11 09:00",514.764285714286,557.657142857143,629.014285714286,678.128571428571,3504.97142857143,650.757142857143,99665.7,943.164285714286,654.114285714286,2234.83571428571,8423.24285714286,2994.39285714286,259.071428571429,1.55,258.6,144.864285714286,5.14764285714286,5.57657142857143,6.29014285714286,6.78128571428571,0.185574357142857,-0.000940071428571429,996.657,9.43164285714286,0.019501,0.0364188571428571,-0.426985857142857,0.0030005,NA,NA,NA,0.0156917142857143
"2018-04-11 10:00",489.614285714286,530.4,598.157142857143,644.385714285714,3507.81428571429,271.75,99621.3214285714,914.3,695.307142857143,2123.56428571429,8614.99285714286,2979.42857142857,260.114285714286,1.37857142857143,258.335714285714,-24.0142857142857,4.89614285714286,5.304,5.98157142857143,6.44385714285714,0.201311714285714,-0.000409142857142857,996.213214285714,9.143,0.0211833571428571,0.0301103571428571,-0.399176285714286,-0.00168721428571429,NA,NA,NA,-0.0023795
"2018-04-11 11:00",484,526.507142857143,595.95,642.878571428571,3719.57857142857,523.971428571429,99657.5357142857,912.978571428571,806.064285714286,2126.94285714286,9453.32142857143,3231.43571428571,550.464285714286,8.15714285714286,276.1,168.692857142857,4.84,5.26507142857143,5.9595,6.42878571428571,0.254249928571429,-0.00869007142857143,996.575357142857,9.12978571428572,0.02259,0.0266375714285714,-0.420217642857143,0.00887371428571429,NA,NA,NA,0.047195
"2018-04-11 12:00",536.326241134752,579.078014184397,648.943262411348,696.070921985816,4030.37588652482,1038.01418439716,99678.5460992908,971.751773049645,787.581560283688,2078.79432624113,10505.695035461,2761.04255319149,2078.58156028369,49.2695035460993,374.510638297872,-80.6382978723404,5.36326241134752,5.79078014184397,6.48943262411348,6.96070921985816,0.301846879432624,0.0101029078014184,996.785460992908,9.71751773049645,0.0222720567375887,0.0251840425531915,-0.404313971631206,-0.00557312056737589,NA,NA,NA,-0.0470769503546099
"2018-04-11 13:00",706.857142857143,749.971428571429,821.785714285714,870.628571428571,4543.19285714286,1048.13571428571,99684.4,1152.6,643.435714285714,2054.70714285714,11966.3071428571,2973.7,3253.84285714286,86.7857142857143,464.007142857143,165.292857142857,7.06857142857143,7.49971428571429,8.21785714285714,8.70628571428571,0.328441142857143,0.00364635714285714,996.844,11.526,0.0179995,0.0300801428571429,-0.472216,0.00290221428571429,NA,NA,NA,-0.0114057857142857
"2018-04-11 14:00",952.176056338028,993.014084507042,1064.44366197183,1114.28873239437,5253.11267605634,1968.75352112676,99654.1338028169,1404.06338028169,867.922535211268,2360.41549295775,14235.1408450704,3500.02816901408,4079.40845070423,114.260563380282,529.366197183099,368.401408450704,9.52176056338028,9.93014084507042,10.6444366197183,11.1428873239437,0.337214929577465,0.00191992957746479,996.541338028169,14.0406338028169,0.0240566901408451,0.0283483802816901,-0.570757957746479,0.0100190845070423,NA,NA,NA,0.0124689436619718
"2018-04-11 15:00",1189.04225352113,1229.17605633803,1300.16197183099,1349.4014084507,5786.23943661972,2055.69014084507,99589.7816901409,1648.45070422535,838.218309859155,2334.48591549296,15928.5563380282,3440.23943661972,4669.88028169014,133.169014084507,574.338028169014,267.669014084507,11.8904225352113,12.2917605633803,13.0016197183099,13.494014084507,0.277437464788732,0.00805492957746479,995.897816901408,16.4845070422535,0.0211803521126761,0.0283914788732394,-0.633044084507042,-7.35915492957748e-05,NA,NA,NA,-0.0326276056338028
"2018-04-11 16:00",1425.3986013986,1467.11188811189,1541.95104895105,1593.57342657343,6879.69230769231,2165.85314685315,99536.6993006993,1897.46853146853,867.083916083916,2555.53146853147,19391.7552447552,3912.27972027972,5355.73426573427,155.461538461538,627.608391608392,243.174825174825,14.253986013986,14.6711188811189,15.4195104895105,15.9357342657343,0.309610559440559,0.0100262937062937,995.366993006993,18.9746853146853,0.0231176223776224,0.0309235664335664,-0.74437,-0.00448377622377622,NA,NA,NA,-0.0527141958041958
"2018-04-11 17:00",1614.06993006993,1657.8041958042,1735.27972027972,1788.53846153846,7583.96503496503,1898.72027972028,99451.3006993007,2093.84615384615,1108.44055944056,2881.05594405594,21718.5174825175,4737.24475524476,5663.58741258741,169.097902097902,659.895104895105,437.832167832168,16.1406993006993,16.578041958042,17.3527972027972,17.8853846153846,0.261732027972028,-0.00932272727272727,994.513006993007,20.9384615384615,0.0296874825174825,0.0286298601398601,-0.874341048951049,0.00153986013986014,NA,NA,NA,0.0319232167832168
"2018-04-11 18:00",1806.53146853147,1853.3006993007,1935.12587412587,1991.37762237762,8825.05594405594,2810.32167832168,99360.9440559441,2298.34965034965,1402.81818181818,3149.70629370629,26008.027972028,5527.68531468531,7221.65034965035,207.062937062937,750.34965034965,759.783216783217,18.0653146853147,18.533006993007,19.3512587412587,19.9137762237762,0.297759300699301,-0.0199288811188811,993.609440559441,22.9834965034965,0.038831958041958,0.0201970629370629,-1.03728503496503,0.0126898601398601,NA,NA,NA,0.0936832167832168
"2018-04-11 19:00",1965.10416666667,2013.72222222222,2097.82638888889,2155.15277777778,9898.13194444445,2713.40972222222,99314.2847222222,2463.10416666667,1824.83333333333,3556.18055555556,29415.8055555556,5835.99305555556,7420.89583333333,211.548611111111,761.118055555556,748.784722222222,19.6510416666667,20.1372222222222,20.9782638888889,21.5515277777778,0.312808541666667,-0.0333279166666667,993.142847222222,24.6310416666667,0.0509763194444444,0.0115070138888889,-1.19434513888889,0.00173041666666667,NA,NA,NA,0.141366666666667
"2018-04-11 20:00",1975.73426573427,2027.52447552448,2115.91608391608,2175.8951048951,9999.95804195804,3436.41958041958,99280.2937062937,2475.84615384615,2051.65734265734,3849.42657342657,29870.1818181818,6436.53846153846,5910.29370629371,165.230769230769,650.741258741259,841.846153846154,19.7573426573427,20.2752447552448,21.1591608391608,21.758951048951,0.30275986013986,-0.0332913286713287,992.802937062937,24.7584615384615,0.0573087412587413,0.010871048951049,-1.2247413986014,0.0103781818181818,NA,NA,NA,0.157991328671329
"2018-04-11 21:00",1370.67832167832,1416.81118881119,1494.23076923077,1546.81818181818,6489.44055944056,2167.58741258741,99315.3846153846,1840.88111888112,1591.4965034965,3184.59440559441,18932.0909090909,4800.37062937063,2125.64335664336,56.7902097902098,392.426573426573,641.629370629371,13.7067832167832,14.1681118881119,14.9423076923077,15.4681818181818,0.263983216783217,-0.0269591608391608,993.153846153846,18.4088111888112,0.0478833566433566,0.0150320979020979,-0.752099090909091,0.014775034965035,NA,NA,NA,0.146846993006993
"2018-04-11 22:00",1124.93617021277,1168.43262411348,1241.31205673759,1290.9219858156,5467.43971631206,1225.09929078014,99345.304964539,1584.16312056738,1281.44680851064,2951.97163120567,16282.3546099291,4397.90780141844,1037.04255319149,24.6170212765957,315.851063829787,267.574468085106,11.2493617021277,11.6843262411348,12.4131205673759,12.909219858156,0.253671843971631,-0.0145073758865248,993.45304964539,15.8416312056738,0.0399341134751773,0.0237851063829787,-0.549144680851064,0.00608687943262411,NA,NA,NA,0.0729028368794326
"2018-04-11 23:00",1061.56338028169,1107.11267605634,1182.72535211268,1234.50704225352,5459.22535211268,1165.01408450704,99310.6338028169,1522.14788732394,1159.92957746479,2887.04225352113,15590.7042253521,4200.03521126761,566.415492957746,9.22535211267606,279,252.415492957746,10.6156338028169,11.0711267605634,11.8272535211268,12.3450704225352,0.300851478873239,-0.0111385915492958,993.106338028169,15.2214788732394,0.0357328873239437,0.028712676056338,-0.56814676056338,0.00503056338028169,NA,NA,NA,0.0589195774647887
"2018-04-12 00:00",1034.28368794326,1085.16312056738,1168.3829787234,1225.12056737589,5369.93617021277,1170.99290780142,99300.9645390071,1501.14184397163,1146.51063829787,2761.70212765957,14623.695035461,4058.17730496454,279.553191489362,1.91489361702128,260.326241134752,236.695035460993,10.3428368794326,10.8516312056738,11.683829787234,12.2512056737589,0.293727375886525,-0.0104069503546099,993.009645390071,15.0114184397163,0.0347009219858156,0.0256748936170213,-0.603345460992908,0.00450156028368794,NA,NA,NA,0.0530821985815603
"2018-04-12 01:00",972.077464788732,1021.58450704225,1103.06338028169,1158.85211267606,5166.91549295775,1118.33098591549,99279.7323943662,1432.80985915493,1135.8661971831,2775.85211267606,13565,3998.80985915493,259.288732394366,1.42957746478873,258.295774647887,184.260563380282,9.72077464788732,10.2158450704225,11.0306338028169,11.5885211267606,0.293514718309859,-0.00838352112676056,992.797323943662,14.3280985915493,0.0355338732394366,0.0262192253521127,-0.603655211267606,0.00327964788732394,NA,NA,NA,0.0444235915492958
"2018-04-12 02:00",921.858156028369,975.141843971631,1061.40425531915,1120.2695035461,5912.05673758865,713.971631205674,99236.8723404255,1388.58865248227,1043.82978723404,2584.18439716312,12867.4680851064,3528.97872340426,258.843971631206,1.4468085106383,258.035460992908,150.524822695035,9.21858156028369,9.75141843971631,10.6140425531915,11.202695035461,0.506757659574468,-0.0102456028368794,992.368723404255,13.8858865248227,0.0303908510638298,0.0267150354609929,-0.81177390070922,-0.00263163120567376,NA,NA,NA,0.0434319858156028
"2018-04-12 03:00",964.914893617021,1020.45390070922,1110.64539007092,1171.98581560284,5274.48936170213,1392.25531914894,99092.7092198582,1436.95744680851,1116.28368794326,2520.47517730496,13961.9503546099,3833.46808510638,258.36170212766,1.57446808510638,258.822695035461,253.695035460993,9.64914893617021,10.2045390070922,11.1064539007092,11.7198581560284,0.317522624113475,-0.00796276595744681,990.927092198582,14.3695744680851,0.031704609929078,0.0211832624113475,-0.608669361702128,0.00688858156028369,NA,NA,NA,0.0435336879432624
"2018-04-12 04:00",1159.38028169014,1213.68309859155,1302.82394366197,1363.22535211268,6613.93661971831,2939.50704225352,98951.0492957746,1640.41549295775,1415.09154929577,2391.29577464789,19011.7042253521,3611.73943661972,258.253521126761,1.27464788732394,257.408450704225,317.894366197183,11.5938028169014,12.1368309859155,13.0282394366197,13.6322535211268,0.480449295774648,0.0013769014084507,989.510492957746,16.4041549295775,0.0320069014084507,0.0081343661971831,-0.669027676056338,0.00470767605633803,NA,NA,NA,0.00689880281690141
"2018-04-12 05:00",1519.65972222222,1575.48611111111,1667.40972222222,1728.79861111111,6987.42361111111,1363.02777777778,98930.1666666667,2014.38888888889,832.965277777778,2305.15277777778,18035.4375,4033.45138888889,258.097222222222,1.38888888888889,257.5625,441.722222222222,15.1965972222222,15.7548611111111,16.6740972222222,17.2879861111111,0.207049652777778,-0.0106099305555556,989.301666666667,20.1438888888889,0.0190390972222222,0.0250574305555556,-0.925662638888889,0.000638611111111111,NA,NA,NA,0.0262932638888889
"2018-04-12 06:00",1283.11267605634,1337.7676056338,1428.07746478873,1489.64084507042,5956.21830985915,1140.89436619718,98869.2183098591,1761.73943661972,1028.77464788732,2444.46478873239,14775.8521126761,4075.17605633803,257.992957746479,1.62676056338028,259.028169014084,245.007042253521,12.8311267605634,13.377676056338,14.2807746478873,14.8964084507042,0.195791408450704,-0.00960471830985916,988.692183098591,17.6173943661972,0.0257747183098592,0.022435985915493,-0.806026056338028,0.000896830985915493,NA,NA,NA,0.0268085211267606
"2018-04-12 07:00",1257.05594405594,1316.58041958042,1411.03496503497,1473.45454545455,6133.2027972028,2829.51048951049,98790.8671328671,1747.90909090909,1169.86713286713,2212.24475524476,16422.3496503496,3075.5034965035,258.006993006993,1.51748251748252,258.06993006993,723.874125874126,12.5705594405594,13.1658041958042,14.1103496503497,14.7345454545455,0.273015594405594,-0.0119858741258741,987.908671328671,17.4790909090909,0.0252586013986014,0.0121325874125874,-0.776760559440559,0.00878776223776224,NA,NA,NA,0.0794418181818182
"2018-04-12 08:00",1360.60563380282,1415.43661971831,1505.38732394366,1566.16901408451,6222.55633802817,695.683098591549,98588.514084507,1844.75352112676,840.352112676056,1824.28169014085,15091.1690140845,3571.30985915493,258.105633802817,1.57042253521127,258.457746478873,477.140845070423,13.6060563380282,14.1543661971831,15.0538732394366,15.6616901408451,0.199954225352113,-0.0229295774647887,985.88514084507,18.4475352112676,0.0138637323943662,0.0148952816901408,-0.880749788732394,0.00571260563380282,NA,NA,NA,0.0759680281690141
"2018-04-12 09:00",1368.36363636364,1409.07692307692,1480.56643356643,1529.53846153846,5774.55944055944,1005.37762237762,98469.6223776224,1828.31468531469,773.20979020979,2078.8041958042,15128.8881118881,3881.16083916084,258.489510489511,1.33566433566434,257.587412587413,354.384615384615,13.6836363636364,14.0907692307692,14.8056643356643,15.2953846153846,0.106742797202797,-0.0102075524475524,984.696223776224,18.2831468531469,0.016753006993007,0.0227365034965035,-0.746763636363636,0.0047751048951049,NA,NA,NA,0.0243405594405594
"2018-04-12 10:00",1351.20422535211,1391.38028169014,1462.2676056338,1510.59154929577,5930.57746478873,1044.1338028169,98431.0915492958,1810.5,775.528169014084,2050.7676056338,15224.161971831,3766.5985915493,258.971830985916,1.16901408450704,257.070422535211,596.021126760563,13.5120422535211,13.9138028169014,14.622676056338,15.1059154929577,0.162631971830986,-0.020470985915493,984.310915492958,18.105,0.0173097183098592,0.0213480281690141,-0.796193521126761,0.0117792957746479,NA,NA,NA,0.0840023943661972
"2018-04-12 11:00",1369.54545454545,1409.0979020979,1478.51048951049,1525.5034965035,6253.8041958042,2164.23776223776,98392.6363636364,1828.74825174825,955.104895104895,2156.73426573427,18017.0629370629,3948.42657342657,341.993006993007,4.10489510489511,265.762237762238,656.468531468532,13.6954545454545,14.090979020979,14.7851048951049,15.255034965035,0.224027272727273,-0.0123834265734266,983.926363636364,18.2874825174825,0.0210092307692308,0.0176782517482517,-0.708954965034965,0.0169951748251748,NA,NA,NA,0.0645567132867133
"2018-04-12 12:00",1501.07692307692,1540.83916083916,1609.93006993007,1655.97902097902,6818.78321678322,1844.18881118881,98385.8461538462,1969.47552447552,863.72027972028,2150.71328671329,19284.4965034965,3936.2027972028,1905.24475524476,48.6153846153846,373.013986013986,664.20979020979,15.0107692307692,15.4083916083916,16.0993006993007,16.5597902097902,0.219109020979021,-0.0150213286713287,983.858461538461,19.6947552447552,0.0197267132867133,0.0188183216783217,-0.806652937062937,0.0113483916083916,NA,NA,NA,0.0636213986013986
"2018-04-12 13:00",1751.27777777778,1789.70833333333,1857.77777777778,1903.33333333333,7854.8125,1481.63194444444,98367.2430555556,2225.13888888889,799.041666666667,2404.76388888889,21927.0208333333,4670.08333333333,3442.11805555556,97.8472222222222,490.263888888889,791,17.5127777777778,17.8970833333333,18.5777777777778,19.0333333333333,0.162748888888889,-0.0243072222222222,983.672430555556,22.2513888888889,0.0175197222222222,0.0278175694444444,-1.00353895833333,0.0115363194444444,NA,NA,NA,0.0931589583333333
"2018-04-12 14:00",1908.21678321678,1945.6993006993,2014.32867132867,2061.6013986014,8520.76923076923,2082.90909090909,98367.5384615385,2385.99300699301,1136.83916083916,2862.58041958042,24790.2027972028,5241.18181818182,4237.64335664336,124.160839160839,552.902097902098,711.601398601399,19.0821678321678,19.456993006993,20.1432867132867,20.616013986014,0.099058041958042,-0.0220251048951049,983.675384615385,23.8599300699301,0.0291822377622378,0.023341048951049,-1.07299937062937,0.00455307692307692,NA,NA,NA,0.0792340559440559
"2018-04-12 15:00",2039.07692307692,2075.59440559441,2143.8951048951,2191.11188811189,9268.18881118881,3055.14685314685,98390.6433566434,2521.54545454545,1511.39160839161,3070.97202797203,27831.8531468531,5831.58041958042,4733.53146853147,140.223776223776,591.153846153846,928.020979020979,20.3907692307692,20.7559440559441,21.4389510489511,21.9111188811189,0.0672946853146853,-0.0298029370629371,983.906433566434,25.2154545454545,0.0362631468531469,0.0139129370629371,-1.18005356643357,0.0118074125874126,NA,NA,NA,0.125368321678322
"2018-04-12 16:00",2209.84027777778,2247.25,2318.45833333333,2368.24305555556,10824.6527777778,3518.34027777778,98427.9791666667,2701.625,1747.65277777778,3519.97916666667,33129.1527777778,6531.32638888889,5295.875,156.4375,629.763888888889,1125.02777777778,22.0984027777778,22.4725,23.1845833333333,23.6824305555556,0.130010625,-0.0395511111111111,984.279791666667,27.01625,0.0453111111111111,0.0129154166666667,-1.36961770833333,0.0117626388888889,NA,NA,NA,0.172495625
"2018-04-12 17:00",2317.08391608392,2355.4965034965,2427.46153846154,2477.69230769231,11637.013986014,3509.93006993007,98473.972027972,2813.86013986014,1999.63636363636,3857.60839160839,36316.3006993007,7102.66433566434,5559.06993006993,169.496503496503,660.965034965035,1075.52447552448,23.1708391608392,23.554965034965,24.2746153846154,24.7769230769231,0.105424545454545,-0.0454695104895105,984.73972027972,28.1386013986014,0.0513674125874126,0.0116556643356643,-1.46255608391608,0.00564762237762238,NA,NA,NA,0.187437552447552
"2018-04-12 18:00",2407.64335664336,2448.4965034965,2524.55244755245,2577.51748251748,12226.6993006993,3880.53846153846,98512.0839160839,2908.76923076923,2230.74825174825,3976.16783216783,38850.8461538462,7596.02797202797,5578.39160839161,163.447552447552,646.517482517483,989,24.0764335664336,24.484965034965,25.2455244755245,25.7751748251748,0.0393358741258741,-0.0446522377622378,985.120839160839,29.0876923076923,0.0544981118881119,0.0059927972027972,-1.53481636363636,0.00142643356643357,NA,NA,NA,0.17103013986014
"2018-04-12 19:00",2320.66433566434,2363.68531468531,2441.67132867133,2495.41958041958,11487.9020979021,3873.15384615385,98597.5734265734,2814.81818181818,2397.28671328671,4270.39160839161,36400.2237762238,7851.16783216783,4304.15384615385,125.244755244755,555.461538461538,1109.22377622378,23.2066433566434,23.6368531468531,24.4167132867133,24.9541958041958,0.016336993006993,-0.0529216783216783,985.975734265734,28.1481818181818,0.0615860839160839,0.00791020979020979,-1.47553391608392,0.0112546853146853,NA,NA,NA,0.230615454545455
"2018-04-12 20:00",1411.17482517483,1452.72027972028,1522.20979020979,1569.24475524476,6383.16083916084,1901.6013986014,98679.3146853147,1876.41958041958,1556.96503496503,3607.41258741259,18992.2727272727,4576.04895104895,4222.44755244755,119.825174825175,542.65034965035,643.265734265734,14.1117482517483,14.5272027972028,15.2220979020979,15.6924475524476,0.209978181818182,-0.0282811188811189,986.793146853147,18.7641958041958,0.0500213986013986,0.0284985314685315,-0.730183076923077,0.00417426573426573,NA,NA,NA,0.158079300699301
"2018-04-12 21:00",1317.2676056338,1358.92957746479,1428.54225352113,1475.64788732394,6120.34507042254,1471.47887323944,98701.823943662,1781.21126760563,1130.19718309859,3162.78873239437,17940.7957746479,4779.05633802817,3548.05633802817,97.612676056338,489.739436619718,280.584507042254,13.172676056338,13.5892957746479,14.2854225352113,14.7564788732394,0.241569718309859,-0.00671704225352113,987.01823943662,17.8121126760563,0.0335587323943662,0.0386135211267606,-0.641680492957746,0.00449781690140845,NA,NA,NA,0.0361666197183099
